datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/24/2022 7:00:00 AM,2/24/2022 2:00:00 AM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,38.75,42.250000,2.290000,1.210000,True,1
2/24/2022 8:00:00 AM,2/24/2022 3:00:00 AM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,39.06,42.740000,2.490000,1.190000,True,1
2/24/2022 9:00:00 AM,2/24/2022 4:00:00 AM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,39.41,42.350000,1.640000,1.300000,True,1
2/24/2022 10:00:00 AM,2/24/2022 5:00:00 AM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,43.89,48.810000,2.920000,2.000000,True,1
2/24/2022 11:00:00 AM,2/24/2022 6:00:00 AM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,63.68,76.680000,9.840000,3.160000,True,1
2/24/2022 12:00:00 PM,2/24/2022 7:00:00 AM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,65.39,78.930000,10.430000,3.110000,True,1
2/24/2022 1:00:00 PM,2/24/2022 8:00:00 AM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,63.51,78.860000,12.440000,2.910000,True,1
2/24/2022 2:00:00 PM,2/24/2022 9:00:00 AM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,62.41,76.990000,11.890000,2.690000,True,1
2/24/2022 3:00:00 PM,2/24/2022 10:00:00 AM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,64.90,79.090000,12.000000,2.190000,True,1
2/24/2022 4:00:00 PM,2/24/2022 11:00:00 AM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,60.81,69.250000,5.700000,2.740000,True,1
2/24/2022 5:00:00 PM,2/24/2022 12:00:00 PM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,61.02,68.870000,5.030000,2.820000,True,1
2/24/2022 6:00:00 PM,2/24/2022 1:00:00 PM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,60.51,65.410000,2.260000,2.640000,True,1
2/24/2022 7:00:00 PM,2/24/2022 2:00:00 PM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,59.08,63.340000,1.840000,2.420000,True,1
2/24/2022 8:00:00 PM,2/24/2022 3:00:00 PM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,57.52,58.320000,-1.680000,2.480000,True,1
2/24/2022 9:00:00 PM,2/24/2022 4:00:00 PM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,58.19,61.760000,1.220000,2.350000,True,1
2/24/2022 10:00:00 PM,2/24/2022 5:00:00 PM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,62.71,68.070000,4.550000,0.810000,True,1
2/24/2022 11:00:00 PM,2/24/2022 6:00:00 PM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,68.24,74.990000,5.990000,0.760000,True,1
2/25/2022 12:00:00 AM,2/24/2022 7:00:00 PM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,62.52,67.930000,4.630000,0.780000,True,1
2/25/2022 1:00:00 AM,2/24/2022 8:00:00 PM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,56.47,57.840000,-0.190000,1.560000,True,1
2/25/2022 2:00:00 AM,2/24/2022 9:00:00 PM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,53.41,54.800000,-1.000000,2.390000,True,1
2/25/2022 3:00:00 AM,2/24/2022 10:00:00 PM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,49.22,47.330000,-4.200000,2.310000,True,1
2/25/2022 4:00:00 AM,2/24/2022 11:00:00 PM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,45.83,42.230000,-5.840000,2.240000,True,1
2/24/2022 5:00:00 AM,2/24/2022 12:00:00 AM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,40.21,35.930000,-6.400000,2.120000,True,1
2/24/2022 6:00:00 AM,2/24/2022 1:00:00 AM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,39.01,32.680000,-7.620000,1.290000,True,1
2/24/2022 7:00:00 AM,2/24/2022 2:00:00 AM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,38.75,31.350000,-8.550000,1.150000,True,1
2/24/2022 8:00:00 AM,2/24/2022 3:00:00 AM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,39.06,32.020000,-8.150000,1.110000,True,1
2/24/2022 9:00:00 AM,2/24/2022 4:00:00 AM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,39.41,34.270000,-6.410000,1.270000,True,1
2/24/2022 10:00:00 AM,2/24/2022 5:00:00 AM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,43.89,35.390000,-10.390000,1.890000,True,1
2/24/2022 11:00:00 AM,2/24/2022 6:00:00 AM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,63.68,42.140000,-24.600000,3.060000,True,1
2/24/2022 12:00:00 PM,2/24/2022 7:00:00 AM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,65.39,46.720000,-22.160000,3.490000,True,1
2/24/2022 1:00:00 PM,2/24/2022 8:00:00 AM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,63.51,42.470000,-24.210000,3.170000,True,1
2/24/2022 2:00:00 PM,2/24/2022 9:00:00 AM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,62.41,42.700000,-22.690000,2.980000,True,1
2/24/2022 3:00:00 PM,2/24/2022 10:00:00 AM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,64.90,45.870000,-22.170000,3.140000,True,1
2/24/2022 4:00:00 PM,2/24/2022 11:00:00 AM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,60.81,47.000000,-16.890000,3.080000,True,1
2/24/2022 5:00:00 PM,2/24/2022 12:00:00 PM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,61.02,47.360000,-16.830000,3.170000,True,1
2/24/2022 6:00:00 PM,2/24/2022 1:00:00 PM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,60.51,46.820000,-16.680000,2.990000,True,1
2/24/2022 7:00:00 PM,2/24/2022 2:00:00 PM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,59.08,45.450000,-16.290000,2.660000,True,1
2/24/2022 8:00:00 PM,2/24/2022 3:00:00 PM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,57.52,44.750000,-15.520000,2.750000,True,1
2/24/2022 9:00:00 PM,2/24/2022 4:00:00 PM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,58.19,45.050000,-15.700000,2.560000,True,1
2/24/2022 10:00:00 PM,2/24/2022 5:00:00 PM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,62.71,47.380000,-18.510000,3.180000,True,1
2/24/2022 11:00:00 PM,2/24/2022 6:00:00 PM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,68.24,54.570000,-16.990000,3.320000,True,1
2/25/2022 12:00:00 AM,2/24/2022 7:00:00 PM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,62.52,49.040000,-16.520000,3.040000,True,1
2/25/2022 1:00:00 AM,2/24/2022 8:00:00 PM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,56.47,44.640000,-14.770000,2.940000,True,1
2/25/2022 2:00:00 AM,2/24/2022 9:00:00 PM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,53.41,43.600000,-12.480000,2.670000,True,1
2/25/2022 3:00:00 AM,2/24/2022 10:00:00 PM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,49.22,42.840000,-9.120000,2.740000,True,1
2/25/2022 4:00:00 AM,2/24/2022 11:00:00 PM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,45.83,41.950000,-6.350000,2.470000,True,1
2/24/2022 5:00:00 AM,2/24/2022 12:00:00 AM,1356178179,LACKAWAN,500 KV,,EHV,PPL,40.21,35.240000,-6.950000,1.980000,True,1
2/24/2022 6:00:00 AM,2/24/2022 1:00:00 AM,1356178179,LACKAWAN,500 KV,,EHV,PPL,39.01,32.700000,-7.420000,1.110000,True,1
2/24/2022 7:00:00 AM,2/24/2022 2:00:00 AM,1356178179,LACKAWAN,500 KV,,EHV,PPL,38.75,32.040000,-7.680000,0.970000,True,1
2/24/2022 8:00:00 AM,2/24/2022 3:00:00 AM,1356178179,LACKAWAN,500 KV,,EHV,PPL,39.06,32.240000,-7.750000,0.930000,True,1
2/24/2022 9:00:00 AM,2/24/2022 4:00:00 AM,1356178179,LACKAWAN,500 KV,,EHV,PPL,39.41,33.900000,-6.590000,1.080000,True,1
2/24/2022 10:00:00 AM,2/24/2022 5:00:00 AM,1356178179,LACKAWAN,500 KV,,EHV,PPL,43.89,37.020000,-8.580000,1.710000,True,1
2/24/2022 11:00:00 AM,2/24/2022 6:00:00 AM,1356178179,LACKAWAN,500 KV,,EHV,PPL,63.68,44.560000,-22.080000,2.960000,True,1
2/24/2022 12:00:00 PM,2/24/2022 7:00:00 AM,1356178179,LACKAWAN,500 KV,,EHV,PPL,65.39,47.860000,-20.960000,3.430000,True,1
2/24/2022 1:00:00 PM,2/24/2022 8:00:00 AM,1356178179,LACKAWAN,500 KV,,EHV,PPL,63.51,42.380000,-24.230000,3.100000,True,1
2/24/2022 2:00:00 PM,2/24/2022 9:00:00 AM,1356178179,LACKAWAN,500 KV,,EHV,PPL,62.41,41.690000,-23.650000,2.930000,True,1
2/24/2022 3:00:00 PM,2/24/2022 10:00:00 AM,1356178179,LACKAWAN,500 KV,,EHV,PPL,64.90,43.840000,-24.110000,3.050000,True,1
2/24/2022 4:00:00 PM,2/24/2022 11:00:00 AM,1356178179,LACKAWAN,500 KV,,EHV,PPL,60.81,45.070000,-18.770000,3.030000,True,1
2/24/2022 5:00:00 PM,2/24/2022 12:00:00 PM,1356178179,LACKAWAN,500 KV,,EHV,PPL,61.02,45.840000,-18.310000,3.130000,True,1
2/24/2022 6:00:00 PM,2/24/2022 1:00:00 PM,1356178179,LACKAWAN,500 KV,,EHV,PPL,60.51,45.100000,-18.370000,2.960000,True,1
2/24/2022 7:00:00 PM,2/24/2022 2:00:00 PM,1356178179,LACKAWAN,500 KV,,EHV,PPL,59.08,43.210000,-18.480000,2.610000,True,1
2/24/2022 8:00:00 PM,2/24/2022 3:00:00 PM,1356178179,LACKAWAN,500 KV,,EHV,PPL,57.52,42.270000,-17.950000,2.700000,True,1
2/24/2022 9:00:00 PM,2/24/2022 4:00:00 PM,1356178179,LACKAWAN,500 KV,,EHV,PPL,58.19,41.520000,-19.170000,2.500000,True,1
2/24/2022 10:00:00 PM,2/24/2022 5:00:00 PM,1356178179,LACKAWAN,500 KV,,EHV,PPL,62.71,45.030000,-20.910000,3.230000,True,1
2/24/2022 11:00:00 PM,2/24/2022 6:00:00 PM,1356178179,LACKAWAN,500 KV,,EHV,PPL,68.24,51.300000,-20.380000,3.440000,True,1
2/25/2022 12:00:00 AM,2/24/2022 7:00:00 PM,1356178179,LACKAWAN,500 KV,,EHV,PPL,62.52,46.730000,-18.880000,3.090000,True,1
2/25/2022 1:00:00 AM,2/24/2022 8:00:00 PM,1356178179,LACKAWAN,500 KV,,EHV,PPL,56.47,42.670000,-16.740000,2.940000,True,1
2/25/2022 2:00:00 AM,2/24/2022 9:00:00 PM,1356178179,LACKAWAN,500 KV,,EHV,PPL,53.41,41.830000,-14.210000,2.630000,True,1
2/25/2022 3:00:00 AM,2/24/2022 10:00:00 PM,1356178179,LACKAWAN,500 KV,,EHV,PPL,49.22,40.880000,-10.990000,2.650000,True,1
2/25/2022 4:00:00 AM,2/24/2022 11:00:00 PM,1356178179,LACKAWAN,500 KV,,EHV,PPL,45.83,38.260000,-9.970000,2.400000,True,1
2/24/2022 5:00:00 AM,2/24/2022 12:00:00 AM,1356178193,ELROYPL,500 KV,,EHV,PPL,40.21,34.890000,-7.530000,2.210000,True,1
2/24/2022 6:00:00 AM,2/24/2022 1:00:00 AM,1356178193,ELROYPL,500 KV,,EHV,PPL,39.01,31.500000,-8.880000,1.370000,True,1
2/24/2022 7:00:00 AM,2/24/2022 2:00:00 AM,1356178193,ELROYPL,500 KV,,EHV,PPL,38.75,29.950000,-10.030000,1.230000,True,1
2/24/2022 8:00:00 AM,2/24/2022 3:00:00 AM,1356178193,ELROYPL,500 KV,,EHV,PPL,39.06,30.730000,-9.520000,1.190000,True,1
2/24/2022 9:00:00 AM,2/24/2022 4:00:00 AM,1356178193,ELROYPL,500 KV,,EHV,PPL,39.41,33.310000,-7.440000,1.340000,True,1
2/24/2022 10:00:00 AM,2/24/2022 5:00:00 AM,1356178193,ELROYPL,500 KV,,EHV,PPL,43.89,33.640000,-12.250000,2.000000,True,1
2/24/2022 11:00:00 AM,2/24/2022 6:00:00 AM,1356178193,ELROYPL,500 KV,,EHV,PPL,63.68,37.490000,-29.400000,3.210000,True,1
2/24/2022 12:00:00 PM,2/24/2022 7:00:00 AM,1356178193,ELROYPL,500 KV,,EHV,PPL,65.39,42.540000,-26.500000,3.650000,True,1
2/24/2022 1:00:00 PM,2/24/2022 8:00:00 AM,1356178193,ELROYPL,500 KV,,EHV,PPL,63.51,38.850000,-28.000000,3.340000,True,1
2/24/2022 2:00:00 PM,2/24/2022 9:00:00 AM,1356178193,ELROYPL,500 KV,,EHV,PPL,62.41,38.920000,-26.650000,3.160000,True,1
2/24/2022 3:00:00 PM,2/24/2022 10:00:00 AM,1356178193,ELROYPL,500 KV,,EHV,PPL,64.90,42.070000,-26.140000,3.310000,True,1
2/24/2022 4:00:00 PM,2/24/2022 11:00:00 AM,1356178193,ELROYPL,500 KV,,EHV,PPL,60.81,44.720000,-19.320000,3.230000,True,1
2/24/2022 5:00:00 PM,2/24/2022 12:00:00 PM,1356178193,ELROYPL,500 KV,,EHV,PPL,61.02,45.020000,-19.320000,3.320000,True,1
2/24/2022 6:00:00 PM,2/24/2022 1:00:00 PM,1356178193,ELROYPL,500 KV,,EHV,PPL,60.51,44.860000,-18.800000,3.150000,True,1
2/24/2022 7:00:00 PM,2/24/2022 2:00:00 PM,1356178193,ELROYPL,500 KV,,EHV,PPL,59.08,43.580000,-18.320000,2.820000,True,1
2/24/2022 8:00:00 PM,2/24/2022 3:00:00 PM,1356178193,ELROYPL,500 KV,,EHV,PPL,57.52,43.650000,-16.780000,2.910000,True,1
2/24/2022 9:00:00 PM,2/24/2022 4:00:00 PM,1356178193,ELROYPL,500 KV,,EHV,PPL,58.19,43.790000,-17.090000,2.690000,True,1
2/24/2022 10:00:00 PM,2/24/2022 5:00:00 PM,1356178193,ELROYPL,500 KV,,EHV,PPL,62.71,45.450000,-20.570000,3.310000,True,1
2/24/2022 11:00:00 PM,2/24/2022 6:00:00 PM,1356178193,ELROYPL,500 KV,,EHV,PPL,68.24,52.960000,-18.730000,3.450000,True,1
2/25/2022 12:00:00 AM,2/24/2022 7:00:00 PM,1356178193,ELROYPL,500 KV,,EHV,PPL,62.52,47.310000,-18.390000,3.180000,True,1
2/25/2022 1:00:00 AM,2/24/2022 8:00:00 PM,1356178193,ELROYPL,500 KV,,EHV,PPL,56.47,43.520000,-16.050000,3.100000,True,1
2/25/2022 2:00:00 AM,2/24/2022 9:00:00 PM,1356178193,ELROYPL,500 KV,,EHV,PPL,53.41,42.800000,-13.430000,2.820000,True,1
2/25/2022 3:00:00 AM,2/24/2022 10:00:00 PM,1356178193,ELROYPL,500 KV,,EHV,PPL,49.22,42.780000,-9.310000,2.870000,True,1
2/25/2022 4:00:00 AM,2/24/2022 11:00:00 PM,1356178193,ELROYPL,500 KV,,EHV,PPL,45.83,42.200000,-6.230000,2.600000,True,1
2/24/2022 5:00:00 AM,2/24/2022 12:00:00 AM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,40.21,35.380000,-7.230000,2.400000,True,1
2/24/2022 6:00:00 AM,2/24/2022 1:00:00 AM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,39.01,32.020000,-8.530000,1.540000,True,1
2/24/2022 7:00:00 AM,2/24/2022 2:00:00 AM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,38.75,30.570000,-9.570000,1.390000,True,1
2/24/2022 8:00:00 AM,2/24/2022 3:00:00 AM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,39.06,31.360000,-9.060000,1.360000,True,1
2/24/2022 9:00:00 AM,2/24/2022 4:00:00 AM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,39.41,33.850000,-7.100000,1.540000,True,1
2/24/2022 10:00:00 AM,2/24/2022 5:00:00 AM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,43.89,34.390000,-11.720000,2.220000,True,1
2/24/2022 11:00:00 AM,2/24/2022 6:00:00 AM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,63.68,39.190000,-28.090000,3.600000,True,1
2/24/2022 12:00:00 PM,2/24/2022 7:00:00 AM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,65.39,43.730000,-25.750000,4.090000,True,1
2/24/2022 1:00:00 PM,2/24/2022 8:00:00 AM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,63.51,41.700000,-25.540000,3.730000,True,1
2/24/2022 2:00:00 PM,2/24/2022 9:00:00 AM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,62.41,41.250000,-24.690000,3.530000,True,1
2/24/2022 3:00:00 PM,2/24/2022 10:00:00 AM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,64.90,44.310000,-24.290000,3.700000,True,1
2/24/2022 4:00:00 PM,2/24/2022 11:00:00 AM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,60.81,46.570000,-17.830000,3.590000,True,1
2/24/2022 5:00:00 PM,2/24/2022 12:00:00 PM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,61.02,46.670000,-18.030000,3.680000,True,1
2/24/2022 6:00:00 PM,2/24/2022 1:00:00 PM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,60.51,46.340000,-17.660000,3.490000,True,1
2/24/2022 7:00:00 PM,2/24/2022 2:00:00 PM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,59.08,44.980000,-17.250000,3.150000,True,1
2/24/2022 8:00:00 PM,2/24/2022 3:00:00 PM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,57.52,44.650000,-16.090000,3.220000,True,1
2/24/2022 9:00:00 PM,2/24/2022 4:00:00 PM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,58.19,44.970000,-16.270000,3.050000,True,1
2/24/2022 10:00:00 PM,2/24/2022 5:00:00 PM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,62.71,47.000000,-19.460000,3.750000,True,1
2/24/2022 11:00:00 PM,2/24/2022 6:00:00 PM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,68.24,54.830000,-17.300000,3.890000,True,1
2/25/2022 12:00:00 AM,2/24/2022 7:00:00 PM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,62.52,48.820000,-17.290000,3.590000,True,1
2/25/2022 1:00:00 AM,2/24/2022 8:00:00 PM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,56.47,44.460000,-15.450000,3.440000,True,1
2/25/2022 2:00:00 AM,2/24/2022 9:00:00 PM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,53.41,43.580000,-12.950000,3.120000,True,1
2/25/2022 3:00:00 AM,2/24/2022 10:00:00 PM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,49.22,43.430000,-8.910000,3.120000,True,1
2/25/2022 4:00:00 AM,2/24/2022 11:00:00 PM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,45.83,42.470000,-6.160000,2.800000,True,1
2/24/2022 5:00:00 AM,2/24/2022 12:00:00 AM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,40.21,35.380000,-7.230000,2.400000,True,1
2/24/2022 6:00:00 AM,2/24/2022 1:00:00 AM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,39.01,32.020000,-8.530000,1.540000,True,1
2/24/2022 7:00:00 AM,2/24/2022 2:00:00 AM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,38.75,30.570000,-9.570000,1.390000,True,1
2/24/2022 8:00:00 AM,2/24/2022 3:00:00 AM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,39.06,31.360000,-9.060000,1.360000,True,1
2/24/2022 9:00:00 AM,2/24/2022 4:00:00 AM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,39.41,33.850000,-7.100000,1.540000,True,1
2/24/2022 10:00:00 AM,2/24/2022 5:00:00 AM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,43.89,34.390000,-11.720000,2.220000,True,1
2/24/2022 11:00:00 AM,2/24/2022 6:00:00 AM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,63.68,39.190000,-28.090000,3.600000,True,1
2/24/2022 12:00:00 PM,2/24/2022 7:00:00 AM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,65.39,43.730000,-25.750000,4.090000,True,1
2/24/2022 1:00:00 PM,2/24/2022 8:00:00 AM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,63.51,41.700000,-25.540000,3.730000,True,1
2/24/2022 2:00:00 PM,2/24/2022 9:00:00 AM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,62.41,41.250000,-24.690000,3.530000,True,1
2/24/2022 3:00:00 PM,2/24/2022 10:00:00 AM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,64.90,44.310000,-24.290000,3.700000,True,1
2/24/2022 4:00:00 PM,2/24/2022 11:00:00 AM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,60.81,46.570000,-17.830000,3.590000,True,1
2/24/2022 5:00:00 PM,2/24/2022 12:00:00 PM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,61.02,46.670000,-18.030000,3.680000,True,1
2/24/2022 6:00:00 PM,2/24/2022 1:00:00 PM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,60.51,46.340000,-17.660000,3.490000,True,1
2/24/2022 7:00:00 PM,2/24/2022 2:00:00 PM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,59.08,44.980000,-17.250000,3.150000,True,1
2/24/2022 8:00:00 PM,2/24/2022 3:00:00 PM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,57.52,44.650000,-16.090000,3.220000,True,1
2/24/2022 9:00:00 PM,2/24/2022 4:00:00 PM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,58.19,44.970000,-16.270000,3.050000,True,1
2/24/2022 10:00:00 PM,2/24/2022 5:00:00 PM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,62.71,47.000000,-19.460000,3.750000,True,1
2/24/2022 11:00:00 PM,2/24/2022 6:00:00 PM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,68.24,54.830000,-17.300000,3.890000,True,1
2/25/2022 12:00:00 AM,2/24/2022 7:00:00 PM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,62.52,48.820000,-17.290000,3.590000,True,1
2/25/2022 1:00:00 AM,2/24/2022 8:00:00 PM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,56.47,44.460000,-15.450000,3.440000,True,1
2/25/2022 2:00:00 AM,2/24/2022 9:00:00 PM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,53.41,43.580000,-12.950000,3.120000,True,1
2/25/2022 3:00:00 AM,2/24/2022 10:00:00 PM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,49.22,43.430000,-8.910000,3.120000,True,1
2/25/2022 4:00:00 AM,2/24/2022 11:00:00 PM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,45.83,42.470000,-6.160000,2.800000,True,1
2/24/2022 5:00:00 AM,2/24/2022 12:00:00 AM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,40.21,35.380000,-7.230000,2.400000,True,1
2/24/2022 6:00:00 AM,2/24/2022 1:00:00 AM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,39.01,32.020000,-8.530000,1.540000,True,1
2/24/2022 7:00:00 AM,2/24/2022 2:00:00 AM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,38.75,30.570000,-9.570000,1.390000,True,1
2/24/2022 8:00:00 AM,2/24/2022 3:00:00 AM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,39.06,31.360000,-9.060000,1.360000,True,1
2/24/2022 9:00:00 AM,2/24/2022 4:00:00 AM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,39.41,33.850000,-7.100000,1.540000,True,1
2/24/2022 10:00:00 AM,2/24/2022 5:00:00 AM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,43.89,34.390000,-11.720000,2.220000,True,1
2/24/2022 11:00:00 AM,2/24/2022 6:00:00 AM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,63.68,39.190000,-28.090000,3.600000,True,1
2/24/2022 12:00:00 PM,2/24/2022 7:00:00 AM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,65.39,43.730000,-25.750000,4.090000,True,1
2/24/2022 1:00:00 PM,2/24/2022 8:00:00 AM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,63.51,41.700000,-25.540000,3.730000,True,1
2/24/2022 2:00:00 PM,2/24/2022 9:00:00 AM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,62.41,41.250000,-24.690000,3.530000,True,1
2/24/2022 3:00:00 PM,2/24/2022 10:00:00 AM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,64.90,44.310000,-24.290000,3.700000,True,1
2/24/2022 4:00:00 PM,2/24/2022 11:00:00 AM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,60.81,46.570000,-17.830000,3.590000,True,1
2/24/2022 5:00:00 PM,2/24/2022 12:00:00 PM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,61.02,46.670000,-18.030000,3.680000,True,1
2/24/2022 6:00:00 PM,2/24/2022 1:00:00 PM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,60.51,46.340000,-17.660000,3.490000,True,1
2/24/2022 7:00:00 PM,2/24/2022 2:00:00 PM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,59.08,44.980000,-17.250000,3.150000,True,1
2/24/2022 8:00:00 PM,2/24/2022 3:00:00 PM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,57.52,44.650000,-16.090000,3.220000,True,1
2/24/2022 9:00:00 PM,2/24/2022 4:00:00 PM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,58.19,44.970000,-16.270000,3.050000,True,1
2/24/2022 10:00:00 PM,2/24/2022 5:00:00 PM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,62.71,47.000000,-19.460000,3.750000,True,1
2/24/2022 11:00:00 PM,2/24/2022 6:00:00 PM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,68.24,54.830000,-17.300000,3.890000,True,1
