datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/3/2022 11:00:00 PM,2/3/2022 6:00:00 PM,2155501825,MILTON,69 KV,MILVLOAD,LOAD,PPL,69.75,68.150000,-1.920000,0.320000,True,1
2/4/2022 12:00:00 AM,2/3/2022 7:00:00 PM,2155501825,MILTON,69 KV,MILVLOAD,LOAD,PPL,64.75,62.750000,-2.990000,0.990000,True,1
2/4/2022 1:00:00 AM,2/3/2022 8:00:00 PM,2155501825,MILTON,69 KV,MILVLOAD,LOAD,PPL,59.93,58.580000,-2.520000,1.170000,True,1
2/4/2022 2:00:00 AM,2/3/2022 9:00:00 PM,2155501825,MILTON,69 KV,MILVLOAD,LOAD,PPL,56.32,56.130000,-1.430000,1.240000,True,1
2/4/2022 3:00:00 AM,2/3/2022 10:00:00 PM,2155501825,MILTON,69 KV,MILVLOAD,LOAD,PPL,50.86,51.980000,-0.050000,1.170000,True,1
2/4/2022 4:00:00 AM,2/3/2022 11:00:00 PM,2155501825,MILTON,69 KV,MILVLOAD,LOAD,PPL,48.07,48.200000,-0.480000,0.610000,True,1
2/3/2022 5:00:00 AM,2/3/2022 12:00:00 AM,2155501826,MILTON,69 KV,CLI1LOAD,LOAD,PPL,43.26,42.560000,-1.310000,0.610000,True,1
2/3/2022 6:00:00 AM,2/3/2022 1:00:00 AM,2155501826,MILTON,69 KV,CLI1LOAD,LOAD,PPL,41.53,42.520000,0.430000,0.560000,True,1
2/3/2022 7:00:00 AM,2/3/2022 2:00:00 AM,2155501826,MILTON,69 KV,CLI1LOAD,LOAD,PPL,41.24,42.520000,0.380000,0.900000,True,1
2/3/2022 8:00:00 AM,2/3/2022 3:00:00 AM,2155501826,MILTON,69 KV,CLI1LOAD,LOAD,PPL,41.42,42.700000,0.460000,0.820000,True,1
2/3/2022 9:00:00 AM,2/3/2022 4:00:00 AM,2155501826,MILTON,69 KV,CLI1LOAD,LOAD,PPL,41.29,42.590000,0.680000,0.620000,True,1
2/3/2022 10:00:00 AM,2/3/2022 5:00:00 AM,2155501826,MILTON,69 KV,CLI1LOAD,LOAD,PPL,44.87,44.900000,-0.760000,0.790000,True,1
2/3/2022 11:00:00 AM,2/3/2022 6:00:00 AM,2155501826,MILTON,69 KV,CLI1LOAD,LOAD,PPL,62.17,60.660000,-2.700000,1.190000,True,1
2/3/2022 12:00:00 PM,2/3/2022 7:00:00 AM,2155501826,MILTON,69 KV,CLI1LOAD,LOAD,PPL,72.44,68.930000,-4.060000,0.550000,True,1
2/3/2022 1:00:00 PM,2/3/2022 8:00:00 AM,2155501826,MILTON,69 KV,CLI1LOAD,LOAD,PPL,60.01,57.740000,-2.900000,0.630000,True,1
2/3/2022 2:00:00 PM,2/3/2022 9:00:00 AM,2155501826,MILTON,69 KV,CLI1LOAD,LOAD,PPL,58.60,56.530000,-3.080000,1.010000,True,1
2/3/2022 3:00:00 PM,2/3/2022 10:00:00 AM,2155501826,MILTON,69 KV,CLI1LOAD,LOAD,PPL,63.42,62.090000,-2.590000,1.260000,True,1
2/3/2022 4:00:00 PM,2/3/2022 11:00:00 AM,2155501826,MILTON,69 KV,CLI1LOAD,LOAD,PPL,61.60,60.300000,-2.590000,1.290000,True,1
2/3/2022 5:00:00 PM,2/3/2022 12:00:00 PM,2155501826,MILTON,69 KV,CLI1LOAD,LOAD,PPL,59.95,58.800000,-2.440000,1.290000,True,1
2/3/2022 6:00:00 PM,2/3/2022 1:00:00 PM,2155501826,MILTON,69 KV,CLI1LOAD,LOAD,PPL,58.21,57.260000,-2.590000,1.640000,True,1
2/3/2022 7:00:00 PM,2/3/2022 2:00:00 PM,2155501826,MILTON,69 KV,CLI1LOAD,LOAD,PPL,56.13,56.130000,-1.820000,1.820000,True,1
2/3/2022 8:00:00 PM,2/3/2022 3:00:00 PM,2155501826,MILTON,69 KV,CLI1LOAD,LOAD,PPL,54.57,54.110000,-1.770000,1.310000,True,1
2/3/2022 9:00:00 PM,2/3/2022 4:00:00 PM,2155501826,MILTON,69 KV,CLI1LOAD,LOAD,PPL,56.08,55.290000,-1.670000,0.880000,True,1
2/3/2022 10:00:00 PM,2/3/2022 5:00:00 PM,2155501826,MILTON,69 KV,CLI1LOAD,LOAD,PPL,69.50,67.670000,-2.060000,0.230000,True,1
2/3/2022 11:00:00 PM,2/3/2022 6:00:00 PM,2155501826,MILTON,69 KV,CLI1LOAD,LOAD,PPL,69.75,68.150000,-1.920000,0.320000,True,1
2/4/2022 12:00:00 AM,2/3/2022 7:00:00 PM,2155501826,MILTON,69 KV,CLI1LOAD,LOAD,PPL,64.75,62.750000,-2.990000,0.990000,True,1
2/4/2022 1:00:00 AM,2/3/2022 8:00:00 PM,2155501826,MILTON,69 KV,CLI1LOAD,LOAD,PPL,59.93,58.580000,-2.520000,1.170000,True,1
2/4/2022 2:00:00 AM,2/3/2022 9:00:00 PM,2155501826,MILTON,69 KV,CLI1LOAD,LOAD,PPL,56.32,56.130000,-1.430000,1.240000,True,1
2/4/2022 3:00:00 AM,2/3/2022 10:00:00 PM,2155501826,MILTON,69 KV,CLI1LOAD,LOAD,PPL,50.86,51.980000,-0.050000,1.170000,True,1
2/4/2022 4:00:00 AM,2/3/2022 11:00:00 PM,2155501826,MILTON,69 KV,CLI1LOAD,LOAD,PPL,48.07,48.200000,-0.480000,0.610000,True,1
2/3/2022 5:00:00 AM,2/3/2022 12:00:00 AM,2155501827,MILTON,69 KV,LEW1LOAD,LOAD,PPL,43.26,42.560000,-1.310000,0.610000,True,1
2/3/2022 6:00:00 AM,2/3/2022 1:00:00 AM,2155501827,MILTON,69 KV,LEW1LOAD,LOAD,PPL,41.53,42.520000,0.430000,0.560000,True,1
2/3/2022 7:00:00 AM,2/3/2022 2:00:00 AM,2155501827,MILTON,69 KV,LEW1LOAD,LOAD,PPL,41.24,42.520000,0.380000,0.900000,True,1
2/3/2022 8:00:00 AM,2/3/2022 3:00:00 AM,2155501827,MILTON,69 KV,LEW1LOAD,LOAD,PPL,41.42,42.700000,0.460000,0.820000,True,1
2/3/2022 9:00:00 AM,2/3/2022 4:00:00 AM,2155501827,MILTON,69 KV,LEW1LOAD,LOAD,PPL,41.29,42.590000,0.680000,0.620000,True,1
2/3/2022 10:00:00 AM,2/3/2022 5:00:00 AM,2155501827,MILTON,69 KV,LEW1LOAD,LOAD,PPL,44.87,44.900000,-0.760000,0.790000,True,1
2/3/2022 11:00:00 AM,2/3/2022 6:00:00 AM,2155501827,MILTON,69 KV,LEW1LOAD,LOAD,PPL,62.17,60.660000,-2.700000,1.190000,True,1
2/3/2022 12:00:00 PM,2/3/2022 7:00:00 AM,2155501827,MILTON,69 KV,LEW1LOAD,LOAD,PPL,72.44,68.930000,-4.060000,0.550000,True,1
2/3/2022 1:00:00 PM,2/3/2022 8:00:00 AM,2155501827,MILTON,69 KV,LEW1LOAD,LOAD,PPL,60.01,57.740000,-2.900000,0.630000,True,1
2/3/2022 2:00:00 PM,2/3/2022 9:00:00 AM,2155501827,MILTON,69 KV,LEW1LOAD,LOAD,PPL,58.60,56.530000,-3.080000,1.010000,True,1
2/3/2022 3:00:00 PM,2/3/2022 10:00:00 AM,2155501827,MILTON,69 KV,LEW1LOAD,LOAD,PPL,63.42,62.090000,-2.590000,1.260000,True,1
2/3/2022 4:00:00 PM,2/3/2022 11:00:00 AM,2155501827,MILTON,69 KV,LEW1LOAD,LOAD,PPL,61.60,60.300000,-2.590000,1.290000,True,1
2/3/2022 5:00:00 PM,2/3/2022 12:00:00 PM,2155501827,MILTON,69 KV,LEW1LOAD,LOAD,PPL,59.95,58.800000,-2.440000,1.290000,True,1
2/3/2022 6:00:00 PM,2/3/2022 1:00:00 PM,2155501827,MILTON,69 KV,LEW1LOAD,LOAD,PPL,58.21,57.260000,-2.590000,1.640000,True,1
2/3/2022 7:00:00 PM,2/3/2022 2:00:00 PM,2155501827,MILTON,69 KV,LEW1LOAD,LOAD,PPL,56.13,56.130000,-1.820000,1.820000,True,1
2/3/2022 8:00:00 PM,2/3/2022 3:00:00 PM,2155501827,MILTON,69 KV,LEW1LOAD,LOAD,PPL,54.57,54.110000,-1.770000,1.310000,True,1
2/3/2022 9:00:00 PM,2/3/2022 4:00:00 PM,2155501827,MILTON,69 KV,LEW1LOAD,LOAD,PPL,56.08,55.290000,-1.670000,0.880000,True,1
2/3/2022 10:00:00 PM,2/3/2022 5:00:00 PM,2155501827,MILTON,69 KV,LEW1LOAD,LOAD,PPL,69.50,67.670000,-2.060000,0.230000,True,1
2/3/2022 11:00:00 PM,2/3/2022 6:00:00 PM,2155501827,MILTON,69 KV,LEW1LOAD,LOAD,PPL,69.75,68.150000,-1.920000,0.320000,True,1
2/4/2022 12:00:00 AM,2/3/2022 7:00:00 PM,2155501827,MILTON,69 KV,LEW1LOAD,LOAD,PPL,64.75,62.750000,-2.990000,0.990000,True,1
2/4/2022 1:00:00 AM,2/3/2022 8:00:00 PM,2155501827,MILTON,69 KV,LEW1LOAD,LOAD,PPL,59.93,58.580000,-2.520000,1.170000,True,1
2/4/2022 2:00:00 AM,2/3/2022 9:00:00 PM,2155501827,MILTON,69 KV,LEW1LOAD,LOAD,PPL,56.32,56.130000,-1.430000,1.240000,True,1
2/4/2022 3:00:00 AM,2/3/2022 10:00:00 PM,2155501827,MILTON,69 KV,LEW1LOAD,LOAD,PPL,50.86,51.980000,-0.050000,1.170000,True,1
2/4/2022 4:00:00 AM,2/3/2022 11:00:00 PM,2155501827,MILTON,69 KV,LEW1LOAD,LOAD,PPL,48.07,48.200000,-0.480000,0.610000,True,1
2/3/2022 5:00:00 AM,2/3/2022 12:00:00 AM,2155501828,MILTON,69 KV,LEW2LOAD,LOAD,PPL,43.26,42.560000,-1.310000,0.610000,True,1
2/3/2022 6:00:00 AM,2/3/2022 1:00:00 AM,2155501828,MILTON,69 KV,LEW2LOAD,LOAD,PPL,41.53,42.520000,0.430000,0.560000,True,1
2/3/2022 7:00:00 AM,2/3/2022 2:00:00 AM,2155501828,MILTON,69 KV,LEW2LOAD,LOAD,PPL,41.24,42.520000,0.380000,0.900000,True,1
2/3/2022 8:00:00 AM,2/3/2022 3:00:00 AM,2155501828,MILTON,69 KV,LEW2LOAD,LOAD,PPL,41.42,42.700000,0.460000,0.820000,True,1
2/3/2022 9:00:00 AM,2/3/2022 4:00:00 AM,2155501828,MILTON,69 KV,LEW2LOAD,LOAD,PPL,41.29,42.590000,0.680000,0.620000,True,1
2/3/2022 10:00:00 AM,2/3/2022 5:00:00 AM,2155501828,MILTON,69 KV,LEW2LOAD,LOAD,PPL,44.87,44.900000,-0.760000,0.790000,True,1
2/3/2022 11:00:00 AM,2/3/2022 6:00:00 AM,2155501828,MILTON,69 KV,LEW2LOAD,LOAD,PPL,62.17,60.660000,-2.700000,1.190000,True,1
2/3/2022 12:00:00 PM,2/3/2022 7:00:00 AM,2155501828,MILTON,69 KV,LEW2LOAD,LOAD,PPL,72.44,68.930000,-4.060000,0.550000,True,1
2/3/2022 1:00:00 PM,2/3/2022 8:00:00 AM,2155501828,MILTON,69 KV,LEW2LOAD,LOAD,PPL,60.01,57.740000,-2.900000,0.630000,True,1
2/3/2022 2:00:00 PM,2/3/2022 9:00:00 AM,2155501828,MILTON,69 KV,LEW2LOAD,LOAD,PPL,58.60,56.530000,-3.080000,1.010000,True,1
2/3/2022 3:00:00 PM,2/3/2022 10:00:00 AM,2155501828,MILTON,69 KV,LEW2LOAD,LOAD,PPL,63.42,62.090000,-2.590000,1.260000,True,1
2/3/2022 4:00:00 PM,2/3/2022 11:00:00 AM,2155501828,MILTON,69 KV,LEW2LOAD,LOAD,PPL,61.60,60.300000,-2.590000,1.290000,True,1
2/3/2022 5:00:00 PM,2/3/2022 12:00:00 PM,2155501828,MILTON,69 KV,LEW2LOAD,LOAD,PPL,59.95,58.800000,-2.440000,1.290000,True,1
2/3/2022 6:00:00 PM,2/3/2022 1:00:00 PM,2155501828,MILTON,69 KV,LEW2LOAD,LOAD,PPL,58.21,57.260000,-2.590000,1.640000,True,1
2/3/2022 7:00:00 PM,2/3/2022 2:00:00 PM,2155501828,MILTON,69 KV,LEW2LOAD,LOAD,PPL,56.13,56.130000,-1.820000,1.820000,True,1
2/3/2022 8:00:00 PM,2/3/2022 3:00:00 PM,2155501828,MILTON,69 KV,LEW2LOAD,LOAD,PPL,54.57,54.110000,-1.770000,1.310000,True,1
2/3/2022 9:00:00 PM,2/3/2022 4:00:00 PM,2155501828,MILTON,69 KV,LEW2LOAD,LOAD,PPL,56.08,55.290000,-1.670000,0.880000,True,1
2/3/2022 10:00:00 PM,2/3/2022 5:00:00 PM,2155501828,MILTON,69 KV,LEW2LOAD,LOAD,PPL,69.50,67.670000,-2.060000,0.230000,True,1
2/3/2022 11:00:00 PM,2/3/2022 6:00:00 PM,2155501828,MILTON,69 KV,LEW2LOAD,LOAD,PPL,69.75,68.150000,-1.920000,0.320000,True,1
2/4/2022 12:00:00 AM,2/3/2022 7:00:00 PM,2155501828,MILTON,69 KV,LEW2LOAD,LOAD,PPL,64.75,62.750000,-2.990000,0.990000,True,1
2/4/2022 1:00:00 AM,2/3/2022 8:00:00 PM,2155501828,MILTON,69 KV,LEW2LOAD,LOAD,PPL,59.93,58.580000,-2.520000,1.170000,True,1
2/4/2022 2:00:00 AM,2/3/2022 9:00:00 PM,2155501828,MILTON,69 KV,LEW2LOAD,LOAD,PPL,56.32,56.130000,-1.430000,1.240000,True,1
2/4/2022 3:00:00 AM,2/3/2022 10:00:00 PM,2155501828,MILTON,69 KV,LEW2LOAD,LOAD,PPL,50.86,51.980000,-0.050000,1.170000,True,1
2/4/2022 4:00:00 AM,2/3/2022 11:00:00 PM,2155501828,MILTON,69 KV,LEW2LOAD,LOAD,PPL,48.07,48.200000,-0.480000,0.610000,True,1
2/3/2022 5:00:00 AM,2/3/2022 12:00:00 AM,2155501830,SPORTING,69 KV,TR2LOAD,LOAD,PPL,43.26,46.500000,0.000000,3.240000,True,1
2/3/2022 6:00:00 AM,2/3/2022 1:00:00 AM,2155501830,SPORTING,69 KV,TR2LOAD,LOAD,PPL,41.53,45.130000,0.460000,3.140000,True,1
2/3/2022 7:00:00 AM,2/3/2022 2:00:00 AM,2155501830,SPORTING,69 KV,TR2LOAD,LOAD,PPL,41.24,45.070000,0.410000,3.420000,True,1
2/3/2022 8:00:00 AM,2/3/2022 3:00:00 AM,2155501830,SPORTING,69 KV,TR2LOAD,LOAD,PPL,41.42,45.240000,0.490000,3.330000,True,1
2/3/2022 9:00:00 AM,2/3/2022 4:00:00 AM,2155501830,SPORTING,69 KV,TR2LOAD,LOAD,PPL,41.29,45.170000,0.690000,3.190000,True,1
2/3/2022 10:00:00 AM,2/3/2022 5:00:00 AM,2155501830,SPORTING,69 KV,TR2LOAD,LOAD,PPL,44.87,48.920000,0.590000,3.460000,True,1
2/3/2022 11:00:00 AM,2/3/2022 6:00:00 AM,2155501830,SPORTING,69 KV,TR2LOAD,LOAD,PPL,62.17,66.920000,0.110000,4.640000,True,1
2/3/2022 12:00:00 PM,2/3/2022 7:00:00 AM,2155501830,SPORTING,69 KV,TR2LOAD,LOAD,PPL,72.44,76.080000,-0.730000,4.370000,True,1
2/3/2022 1:00:00 PM,2/3/2022 8:00:00 AM,2155501830,SPORTING,69 KV,TR2LOAD,LOAD,PPL,60.01,63.080000,-0.860000,3.930000,True,1
2/3/2022 2:00:00 PM,2/3/2022 9:00:00 AM,2155501830,SPORTING,69 KV,TR2LOAD,LOAD,PPL,58.60,62.130000,-0.710000,4.240000,True,1
2/3/2022 3:00:00 PM,2/3/2022 10:00:00 AM,2155501830,SPORTING,69 KV,TR2LOAD,LOAD,PPL,63.42,67.150000,-0.640000,4.370000,True,1
2/3/2022 4:00:00 PM,2/3/2022 11:00:00 AM,2155501830,SPORTING,69 KV,TR2LOAD,LOAD,PPL,61.60,65.590000,-0.450000,4.440000,True,1
2/3/2022 5:00:00 PM,2/3/2022 12:00:00 PM,2155501830,SPORTING,69 KV,TR2LOAD,LOAD,PPL,59.95,63.840000,-0.390000,4.280000,True,1
2/3/2022 6:00:00 PM,2/3/2022 1:00:00 PM,2155501830,SPORTING,69 KV,TR2LOAD,LOAD,PPL,58.21,62.580000,-0.300000,4.670000,True,1
2/3/2022 7:00:00 PM,2/3/2022 2:00:00 PM,2155501830,SPORTING,69 KV,TR2LOAD,LOAD,PPL,56.13,60.770000,-0.100000,4.740000,True,1
2/3/2022 8:00:00 PM,2/3/2022 3:00:00 PM,2155501830,SPORTING,69 KV,TR2LOAD,LOAD,PPL,54.57,58.620000,-0.160000,4.210000,True,1
2/3/2022 9:00:00 PM,2/3/2022 4:00:00 PM,2155501830,SPORTING,69 KV,TR2LOAD,LOAD,PPL,56.08,59.490000,-0.400000,3.810000,True,1
2/3/2022 10:00:00 PM,2/3/2022 5:00:00 PM,2155501830,SPORTING,69 KV,TR2LOAD,LOAD,PPL,69.50,73.200000,-0.150000,3.850000,True,1
2/3/2022 11:00:00 PM,2/3/2022 6:00:00 PM,2155501830,SPORTING,69 KV,TR2LOAD,LOAD,PPL,69.75,73.430000,-0.320000,4.000000,True,1
2/4/2022 12:00:00 AM,2/3/2022 7:00:00 PM,2155501830,SPORTING,69 KV,TR2LOAD,LOAD,PPL,64.75,65.950000,-3.170000,4.370000,True,1
2/4/2022 1:00:00 AM,2/3/2022 8:00:00 PM,2155501830,SPORTING,69 KV,TR2LOAD,LOAD,PPL,59.93,61.580000,-2.610000,4.260000,True,1
2/4/2022 2:00:00 AM,2/3/2022 9:00:00 PM,2155501830,SPORTING,69 KV,TR2LOAD,LOAD,PPL,56.32,59.200000,-1.100000,3.980000,True,1
2/4/2022 3:00:00 AM,2/3/2022 10:00:00 PM,2155501830,SPORTING,69 KV,TR2LOAD,LOAD,PPL,50.86,54.710000,-0.030000,3.880000,True,1
2/4/2022 4:00:00 AM,2/3/2022 11:00:00 PM,2155501830,SPORTING,69 KV,TR2LOAD,LOAD,PPL,48.07,50.860000,-0.370000,3.160000,True,1
2/3/2022 5:00:00 AM,2/3/2022 12:00:00 AM,2155501831,SPORTING,69 KV,TR1LOAD,LOAD,PPL,43.26,46.710000,0.000000,3.450000,True,1
2/3/2022 6:00:00 AM,2/3/2022 1:00:00 AM,2155501831,SPORTING,69 KV,TR1LOAD,LOAD,PPL,41.53,45.330000,0.460000,3.340000,True,1
2/3/2022 7:00:00 AM,2/3/2022 2:00:00 AM,2155501831,SPORTING,69 KV,TR1LOAD,LOAD,PPL,41.24,45.270000,0.410000,3.620000,True,1
2/3/2022 8:00:00 AM,2/3/2022 3:00:00 AM,2155501831,SPORTING,69 KV,TR1LOAD,LOAD,PPL,41.42,45.440000,0.490000,3.530000,True,1
2/3/2022 9:00:00 AM,2/3/2022 4:00:00 AM,2155501831,SPORTING,69 KV,TR1LOAD,LOAD,PPL,41.29,45.370000,0.690000,3.390000,True,1
2/3/2022 10:00:00 AM,2/3/2022 5:00:00 AM,2155501831,SPORTING,69 KV,TR1LOAD,LOAD,PPL,44.87,49.150000,0.590000,3.690000,True,1
2/3/2022 11:00:00 AM,2/3/2022 6:00:00 AM,2155501831,SPORTING,69 KV,TR1LOAD,LOAD,PPL,62.17,67.270000,0.110000,4.990000,True,1
2/3/2022 12:00:00 PM,2/3/2022 7:00:00 AM,2155501831,SPORTING,69 KV,TR1LOAD,LOAD,PPL,72.44,76.500000,-0.730000,4.790000,True,1
2/3/2022 1:00:00 PM,2/3/2022 8:00:00 AM,2155501831,SPORTING,69 KV,TR1LOAD,LOAD,PPL,60.01,63.410000,-0.860000,4.260000,True,1
2/3/2022 2:00:00 PM,2/3/2022 9:00:00 AM,2155501831,SPORTING,69 KV,TR1LOAD,LOAD,PPL,58.60,62.450000,-0.710000,4.560000,True,1
2/3/2022 3:00:00 PM,2/3/2022 10:00:00 AM,2155501831,SPORTING,69 KV,TR1LOAD,LOAD,PPL,63.42,67.490000,-0.640000,4.710000,True,1
2/3/2022 4:00:00 PM,2/3/2022 11:00:00 AM,2155501831,SPORTING,69 KV,TR1LOAD,LOAD,PPL,61.60,65.910000,-0.450000,4.760000,True,1
2/3/2022 5:00:00 PM,2/3/2022 12:00:00 PM,2155501831,SPORTING,69 KV,TR1LOAD,LOAD,PPL,59.95,64.150000,-0.390000,4.590000,True,1
2/3/2022 6:00:00 PM,2/3/2022 1:00:00 PM,2155501831,SPORTING,69 KV,TR1LOAD,LOAD,PPL,58.21,62.870000,-0.300000,4.960000,True,1
2/3/2022 7:00:00 PM,2/3/2022 2:00:00 PM,2155501831,SPORTING,69 KV,TR1LOAD,LOAD,PPL,56.13,61.050000,-0.100000,5.020000,True,1
2/3/2022 8:00:00 PM,2/3/2022 3:00:00 PM,2155501831,SPORTING,69 KV,TR1LOAD,LOAD,PPL,54.57,58.880000,-0.160000,4.470000,True,1
2/3/2022 9:00:00 PM,2/3/2022 4:00:00 PM,2155501831,SPORTING,69 KV,TR1LOAD,LOAD,PPL,56.08,59.770000,-0.400000,4.090000,True,1
2/3/2022 10:00:00 PM,2/3/2022 5:00:00 PM,2155501831,SPORTING,69 KV,TR1LOAD,LOAD,PPL,69.50,73.570000,-0.150000,4.220000,True,1
2/3/2022 11:00:00 PM,2/3/2022 6:00:00 PM,2155501831,SPORTING,69 KV,TR1LOAD,LOAD,PPL,69.75,73.810000,-0.320000,4.380000,True,1
2/4/2022 12:00:00 AM,2/3/2022 7:00:00 PM,2155501831,SPORTING,69 KV,TR1LOAD,LOAD,PPL,64.75,66.290000,-3.170000,4.710000,True,1
2/4/2022 1:00:00 AM,2/3/2022 8:00:00 PM,2155501831,SPORTING,69 KV,TR1LOAD,LOAD,PPL,59.93,61.890000,-2.610000,4.570000,True,1
2/4/2022 2:00:00 AM,2/3/2022 9:00:00 PM,2155501831,SPORTING,69 KV,TR1LOAD,LOAD,PPL,56.32,59.480000,-1.100000,4.260000,True,1
2/4/2022 3:00:00 AM,2/3/2022 10:00:00 PM,2155501831,SPORTING,69 KV,TR1LOAD,LOAD,PPL,50.86,54.940000,-0.030000,4.110000,True,1
2/4/2022 4:00:00 AM,2/3/2022 11:00:00 PM,2155501831,SPORTING,69 KV,TR1LOAD,LOAD,PPL,48.07,51.060000,-0.370000,3.360000,True,1
2/3/2022 5:00:00 AM,2/3/2022 12:00:00 AM,2155501832,ROSSMOYN,69 KV,T1LOAD,LOAD,PPL,43.26,46.120000,0.000000,2.860000,True,1
2/3/2022 6:00:00 AM,2/3/2022 1:00:00 AM,2155501832,ROSSMOYN,69 KV,T1LOAD,LOAD,PPL,41.53,44.770000,0.460000,2.780000,True,1
2/3/2022 7:00:00 AM,2/3/2022 2:00:00 AM,2155501832,ROSSMOYN,69 KV,T1LOAD,LOAD,PPL,41.24,44.710000,0.410000,3.060000,True,1
2/3/2022 8:00:00 AM,2/3/2022 3:00:00 AM,2155501832,ROSSMOYN,69 KV,T1LOAD,LOAD,PPL,41.42,44.870000,0.490000,2.960000,True,1
2/3/2022 9:00:00 AM,2/3/2022 4:00:00 AM,2155501832,ROSSMOYN,69 KV,T1LOAD,LOAD,PPL,41.29,44.810000,0.690000,2.830000,True,1
2/3/2022 10:00:00 AM,2/3/2022 5:00:00 AM,2155501832,ROSSMOYN,69 KV,T1LOAD,LOAD,PPL,44.87,48.500000,0.590000,3.040000,True,1
2/3/2022 11:00:00 AM,2/3/2022 6:00:00 AM,2155501832,ROSSMOYN,69 KV,T1LOAD,LOAD,PPL,62.17,66.280000,0.110000,4.000000,True,1
2/3/2022 12:00:00 PM,2/3/2022 7:00:00 AM,2155501832,ROSSMOYN,69 KV,T1LOAD,LOAD,PPL,72.44,75.310000,-0.730000,3.600000,True,1
2/3/2022 1:00:00 PM,2/3/2022 8:00:00 AM,2155501832,ROSSMOYN,69 KV,T1LOAD,LOAD,PPL,60.01,62.460000,-0.860000,3.310000,True,1
2/3/2022 2:00:00 PM,2/3/2022 9:00:00 AM,2155501832,ROSSMOYN,69 KV,T1LOAD,LOAD,PPL,58.60,61.540000,-0.710000,3.650000,True,1
2/3/2022 3:00:00 PM,2/3/2022 10:00:00 AM,2155501832,ROSSMOYN,69 KV,T1LOAD,LOAD,PPL,63.42,66.530000,-0.640000,3.750000,True,1
2/3/2022 4:00:00 PM,2/3/2022 11:00:00 AM,2155501832,ROSSMOYN,69 KV,T1LOAD,LOAD,PPL,61.60,65.000000,-0.450000,3.850000,True,1
2/3/2022 5:00:00 PM,2/3/2022 12:00:00 PM,2155501832,ROSSMOYN,69 KV,T1LOAD,LOAD,PPL,59.95,63.290000,-0.390000,3.730000,True,1
2/3/2022 6:00:00 PM,2/3/2022 1:00:00 PM,2155501832,ROSSMOYN,69 KV,T1LOAD,LOAD,PPL,58.21,62.050000,-0.300000,4.140000,True,1
2/3/2022 7:00:00 PM,2/3/2022 2:00:00 PM,2155501832,ROSSMOYN,69 KV,T1LOAD,LOAD,PPL,56.13,60.260000,-0.100000,4.230000,True,1
2/3/2022 8:00:00 PM,2/3/2022 3:00:00 PM,2155501832,ROSSMOYN,69 KV,T1LOAD,LOAD,PPL,54.57,58.130000,-0.160000,3.720000,True,1
2/3/2022 9:00:00 PM,2/3/2022 4:00:00 PM,2155501832,ROSSMOYN,69 KV,T1LOAD,LOAD,PPL,56.08,58.980000,-0.400000,3.300000,True,1
2/3/2022 10:00:00 PM,2/3/2022 5:00:00 PM,2155501832,ROSSMOYN,69 KV,T1LOAD,LOAD,PPL,69.50,72.520000,-0.150000,3.170000,True,1
2/3/2022 11:00:00 PM,2/3/2022 6:00:00 PM,2155501832,ROSSMOYN,69 KV,T1LOAD,LOAD,PPL,69.75,72.750000,-0.320000,3.320000,True,1
2/4/2022 12:00:00 AM,2/3/2022 7:00:00 PM,2155501832,ROSSMOYN,69 KV,T1LOAD,LOAD,PPL,64.75,65.330000,-3.170000,3.750000,True,1
2/4/2022 1:00:00 AM,2/3/2022 8:00:00 PM,2155501832,ROSSMOYN,69 KV,T1LOAD,LOAD,PPL,59.93,61.020000,-2.610000,3.700000,True,1
2/4/2022 2:00:00 AM,2/3/2022 9:00:00 PM,2155501832,ROSSMOYN,69 KV,T1LOAD,LOAD,PPL,56.32,58.690000,-1.100000,3.470000,True,1
2/4/2022 3:00:00 AM,2/3/2022 10:00:00 PM,2155501832,ROSSMOYN,69 KV,T1LOAD,LOAD,PPL,50.86,54.280000,-0.030000,3.450000,True,1
2/4/2022 4:00:00 AM,2/3/2022 11:00:00 PM,2155501832,ROSSMOYN,69 KV,T1LOAD,LOAD,PPL,48.07,50.470000,-0.370000,2.770000,True,1
2/3/2022 5:00:00 AM,2/3/2022 12:00:00 AM,2155501833,ROSSMOYN,69 KV,T2LOAD,LOAD,PPL,43.26,46.100000,0.000000,2.840000,True,1
2/3/2022 6:00:00 AM,2/3/2022 1:00:00 AM,2155501833,ROSSMOYN,69 KV,T2LOAD,LOAD,PPL,41.53,44.750000,0.460000,2.760000,True,1
2/3/2022 7:00:00 AM,2/3/2022 2:00:00 AM,2155501833,ROSSMOYN,69 KV,T2LOAD,LOAD,PPL,41.24,44.690000,0.410000,3.040000,True,1
2/3/2022 8:00:00 AM,2/3/2022 3:00:00 AM,2155501833,ROSSMOYN,69 KV,T2LOAD,LOAD,PPL,41.42,44.850000,0.490000,2.940000,True,1
2/3/2022 9:00:00 AM,2/3/2022 4:00:00 AM,2155501833,ROSSMOYN,69 KV,T2LOAD,LOAD,PPL,41.29,44.780000,0.690000,2.800000,True,1
2/3/2022 10:00:00 AM,2/3/2022 5:00:00 AM,2155501833,ROSSMOYN,69 KV,T2LOAD,LOAD,PPL,44.87,48.470000,0.590000,3.010000,True,1
