datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/9/2022 9:00:00 PM,2/9/2022 4:00:00 PM,1183219223,COPLAY1,69 KV,T2,LOAD,PPL,38.51,41.140000,-1.020000,3.650000,True,1
2/9/2022 10:00:00 PM,2/9/2022 5:00:00 PM,1183219223,COPLAY1,69 KV,T2,LOAD,PPL,43.16,41.610000,-5.520000,3.970000,True,1
2/9/2022 11:00:00 PM,2/9/2022 6:00:00 PM,1183219223,COPLAY1,69 KV,T2,LOAD,PPL,47.60,45.350000,-6.860000,4.610000,True,1
2/10/2022 12:00:00 AM,2/9/2022 7:00:00 PM,1183219223,COPLAY1,69 KV,T2,LOAD,PPL,45.77,42.440000,-7.710000,4.380000,True,1
2/10/2022 1:00:00 AM,2/9/2022 8:00:00 PM,1183219223,COPLAY1,69 KV,T2,LOAD,PPL,42.94,41.200000,-5.930000,4.190000,True,1
2/10/2022 2:00:00 AM,2/9/2022 9:00:00 PM,1183219223,COPLAY1,69 KV,T2,LOAD,PPL,40.51,39.580000,-4.670000,3.740000,True,1
2/10/2022 3:00:00 AM,2/9/2022 10:00:00 PM,1183219223,COPLAY1,69 KV,T2,LOAD,PPL,39.26,42.190000,-0.750000,3.680000,True,1
2/10/2022 4:00:00 AM,2/9/2022 11:00:00 PM,1183219223,COPLAY1,69 KV,T2,LOAD,PPL,38.74,41.260000,-1.170000,3.690000,True,1
2/9/2022 5:00:00 AM,2/9/2022 12:00:00 AM,1183219224,COPLAY2,69 KV,LONESTAR,LOAD,PPL,40.89,40.490000,-3.600000,3.200000,True,1
2/9/2022 6:00:00 AM,2/9/2022 1:00:00 AM,1183219224,COPLAY2,69 KV,LONESTAR,LOAD,PPL,40.38,41.230000,-1.860000,2.710000,True,1
2/9/2022 7:00:00 AM,2/9/2022 2:00:00 AM,1183219224,COPLAY2,69 KV,LONESTAR,LOAD,PPL,39.85,40.420000,-1.760000,2.330000,True,1
2/9/2022 8:00:00 AM,2/9/2022 3:00:00 AM,1183219224,COPLAY2,69 KV,LONESTAR,LOAD,PPL,40.02,41.390000,-1.270000,2.640000,True,1
2/9/2022 9:00:00 AM,2/9/2022 4:00:00 AM,1183219224,COPLAY2,69 KV,LONESTAR,LOAD,PPL,41.91,41.500000,-3.230000,2.820000,True,1
2/9/2022 10:00:00 AM,2/9/2022 5:00:00 AM,1183219224,COPLAY2,69 KV,LONESTAR,LOAD,PPL,47.25,44.980000,-5.730000,3.460000,True,1
2/9/2022 11:00:00 AM,2/9/2022 6:00:00 AM,1183219224,COPLAY2,69 KV,LONESTAR,LOAD,PPL,64.10,53.680000,-14.500000,4.080000,True,1
2/9/2022 12:00:00 PM,2/9/2022 7:00:00 AM,1183219224,COPLAY2,69 KV,LONESTAR,LOAD,PPL,66.96,59.050000,-10.450000,2.540000,True,1
2/9/2022 1:00:00 PM,2/9/2022 8:00:00 AM,1183219224,COPLAY2,69 KV,LONESTAR,LOAD,PPL,48.21,42.010000,-8.530000,2.330000,True,1
2/9/2022 2:00:00 PM,2/9/2022 9:00:00 AM,1183219224,COPLAY2,69 KV,LONESTAR,LOAD,PPL,41.39,41.690000,-1.680000,1.980000,True,1
2/9/2022 3:00:00 PM,2/9/2022 10:00:00 AM,1183219224,COPLAY2,69 KV,LONESTAR,LOAD,PPL,39.47,39.970000,-1.400000,1.900000,True,1
2/9/2022 4:00:00 PM,2/9/2022 11:00:00 AM,1183219224,COPLAY2,69 KV,LONESTAR,LOAD,PPL,39.28,40.770000,-0.610000,2.100000,True,1
2/9/2022 5:00:00 PM,2/9/2022 12:00:00 PM,1183219224,COPLAY2,69 KV,LONESTAR,LOAD,PPL,37.60,38.970000,-0.520000,1.890000,True,1
2/9/2022 6:00:00 PM,2/9/2022 1:00:00 PM,1183219224,COPLAY2,69 KV,LONESTAR,LOAD,PPL,36.45,37.910000,-0.640000,2.100000,True,1
2/9/2022 7:00:00 PM,2/9/2022 2:00:00 PM,1183219224,COPLAY2,69 KV,LONESTAR,LOAD,PPL,34.95,36.710000,-0.640000,2.400000,True,1
2/9/2022 8:00:00 PM,2/9/2022 3:00:00 PM,1183219224,COPLAY2,69 KV,LONESTAR,LOAD,PPL,35.33,37.080000,-0.690000,2.440000,True,1
2/9/2022 9:00:00 PM,2/9/2022 4:00:00 PM,1183219224,COPLAY2,69 KV,LONESTAR,LOAD,PPL,38.51,41.140000,-1.030000,3.660000,True,1
2/9/2022 10:00:00 PM,2/9/2022 5:00:00 PM,1183219224,COPLAY2,69 KV,LONESTAR,LOAD,PPL,43.16,41.620000,-5.520000,3.980000,True,1
2/9/2022 11:00:00 PM,2/9/2022 6:00:00 PM,1183219224,COPLAY2,69 KV,LONESTAR,LOAD,PPL,47.60,45.360000,-6.860000,4.620000,True,1
2/10/2022 12:00:00 AM,2/9/2022 7:00:00 PM,1183219224,COPLAY2,69 KV,LONESTAR,LOAD,PPL,45.77,42.450000,-7.720000,4.400000,True,1
2/10/2022 1:00:00 AM,2/9/2022 8:00:00 PM,1183219224,COPLAY2,69 KV,LONESTAR,LOAD,PPL,42.94,41.210000,-5.940000,4.210000,True,1
2/10/2022 2:00:00 AM,2/9/2022 9:00:00 PM,1183219224,COPLAY2,69 KV,LONESTAR,LOAD,PPL,40.51,39.590000,-4.670000,3.750000,True,1
2/10/2022 3:00:00 AM,2/9/2022 10:00:00 PM,1183219224,COPLAY2,69 KV,LONESTAR,LOAD,PPL,39.26,42.190000,-0.750000,3.680000,True,1
2/10/2022 4:00:00 AM,2/9/2022 11:00:00 PM,1183219224,COPLAY2,69 KV,LONESTAR,LOAD,PPL,38.74,41.260000,-1.180000,3.700000,True,1
2/9/2022 5:00:00 AM,2/9/2022 12:00:00 AM,1183219225,COPLAY2,69 KV,COP2,LOAD,PPL,40.89,40.490000,-3.600000,3.200000,True,1
2/9/2022 6:00:00 AM,2/9/2022 1:00:00 AM,1183219225,COPLAY2,69 KV,COP2,LOAD,PPL,40.38,41.230000,-1.860000,2.710000,True,1
2/9/2022 7:00:00 AM,2/9/2022 2:00:00 AM,1183219225,COPLAY2,69 KV,COP2,LOAD,PPL,39.85,40.420000,-1.760000,2.330000,True,1
2/9/2022 8:00:00 AM,2/9/2022 3:00:00 AM,1183219225,COPLAY2,69 KV,COP2,LOAD,PPL,40.02,41.390000,-1.270000,2.640000,True,1
2/9/2022 9:00:00 AM,2/9/2022 4:00:00 AM,1183219225,COPLAY2,69 KV,COP2,LOAD,PPL,41.91,41.500000,-3.230000,2.820000,True,1
2/9/2022 10:00:00 AM,2/9/2022 5:00:00 AM,1183219225,COPLAY2,69 KV,COP2,LOAD,PPL,47.25,44.980000,-5.730000,3.460000,True,1
2/9/2022 11:00:00 AM,2/9/2022 6:00:00 AM,1183219225,COPLAY2,69 KV,COP2,LOAD,PPL,64.10,53.680000,-14.500000,4.080000,True,1
2/9/2022 12:00:00 PM,2/9/2022 7:00:00 AM,1183219225,COPLAY2,69 KV,COP2,LOAD,PPL,66.96,59.050000,-10.450000,2.540000,True,1
2/9/2022 1:00:00 PM,2/9/2022 8:00:00 AM,1183219225,COPLAY2,69 KV,COP2,LOAD,PPL,48.21,42.010000,-8.530000,2.330000,True,1
2/9/2022 2:00:00 PM,2/9/2022 9:00:00 AM,1183219225,COPLAY2,69 KV,COP2,LOAD,PPL,41.39,41.690000,-1.680000,1.980000,True,1
2/9/2022 3:00:00 PM,2/9/2022 10:00:00 AM,1183219225,COPLAY2,69 KV,COP2,LOAD,PPL,39.47,39.970000,-1.400000,1.900000,True,1
2/9/2022 4:00:00 PM,2/9/2022 11:00:00 AM,1183219225,COPLAY2,69 KV,COP2,LOAD,PPL,39.28,40.770000,-0.610000,2.100000,True,1
2/9/2022 5:00:00 PM,2/9/2022 12:00:00 PM,1183219225,COPLAY2,69 KV,COP2,LOAD,PPL,37.60,38.970000,-0.520000,1.890000,True,1
2/9/2022 6:00:00 PM,2/9/2022 1:00:00 PM,1183219225,COPLAY2,69 KV,COP2,LOAD,PPL,36.45,37.910000,-0.640000,2.100000,True,1
2/9/2022 7:00:00 PM,2/9/2022 2:00:00 PM,1183219225,COPLAY2,69 KV,COP2,LOAD,PPL,34.95,36.710000,-0.640000,2.400000,True,1
2/9/2022 8:00:00 PM,2/9/2022 3:00:00 PM,1183219225,COPLAY2,69 KV,COP2,LOAD,PPL,35.33,37.080000,-0.690000,2.440000,True,1
2/9/2022 9:00:00 PM,2/9/2022 4:00:00 PM,1183219225,COPLAY2,69 KV,COP2,LOAD,PPL,38.51,41.140000,-1.030000,3.660000,True,1
2/9/2022 10:00:00 PM,2/9/2022 5:00:00 PM,1183219225,COPLAY2,69 KV,COP2,LOAD,PPL,43.16,41.620000,-5.520000,3.980000,True,1
2/9/2022 11:00:00 PM,2/9/2022 6:00:00 PM,1183219225,COPLAY2,69 KV,COP2,LOAD,PPL,47.60,45.360000,-6.860000,4.620000,True,1
2/10/2022 12:00:00 AM,2/9/2022 7:00:00 PM,1183219225,COPLAY2,69 KV,COP2,LOAD,PPL,45.77,42.450000,-7.720000,4.400000,True,1
2/10/2022 1:00:00 AM,2/9/2022 8:00:00 PM,1183219225,COPLAY2,69 KV,COP2,LOAD,PPL,42.94,41.210000,-5.940000,4.210000,True,1
2/10/2022 2:00:00 AM,2/9/2022 9:00:00 PM,1183219225,COPLAY2,69 KV,COP2,LOAD,PPL,40.51,39.590000,-4.670000,3.750000,True,1
2/10/2022 3:00:00 AM,2/9/2022 10:00:00 PM,1183219225,COPLAY2,69 KV,COP2,LOAD,PPL,39.26,42.190000,-0.750000,3.680000,True,1
2/10/2022 4:00:00 AM,2/9/2022 11:00:00 PM,1183219225,COPLAY2,69 KV,COP2,LOAD,PPL,38.74,41.260000,-1.180000,3.700000,True,1
2/9/2022 5:00:00 AM,2/9/2022 12:00:00 AM,1268558218,PATRIOT1,23 KV,SSL10,LOAD,PPL,40.89,38.630000,-2.460000,0.200000,True,1
2/9/2022 6:00:00 AM,2/9/2022 1:00:00 AM,1268558218,PATRIOT1,23 KV,SSL10,LOAD,PPL,40.38,38.640000,-1.610000,-0.130000,True,1
2/9/2022 7:00:00 AM,2/9/2022 2:00:00 AM,1268558218,PATRIOT1,23 KV,SSL10,LOAD,PPL,39.85,38.480000,-1.000000,-0.370000,True,1
2/9/2022 8:00:00 AM,2/9/2022 3:00:00 AM,1268558218,PATRIOT1,23 KV,SSL10,LOAD,PPL,40.02,39.290000,-0.460000,-0.270000,True,1
2/9/2022 9:00:00 AM,2/9/2022 4:00:00 AM,1268558218,PATRIOT1,23 KV,SSL10,LOAD,PPL,41.91,39.560000,-2.110000,-0.240000,True,1
2/9/2022 10:00:00 AM,2/9/2022 5:00:00 AM,1268558218,PATRIOT1,23 KV,SSL10,LOAD,PPL,47.25,43.140000,-4.070000,-0.040000,True,1
2/9/2022 11:00:00 AM,2/9/2022 6:00:00 AM,1268558218,PATRIOT1,23 KV,SSL10,LOAD,PPL,64.10,45.630000,-17.260000,-1.210000,True,1
2/9/2022 12:00:00 PM,2/9/2022 7:00:00 AM,1268558218,PATRIOT1,23 KV,SSL10,LOAD,PPL,66.96,44.560000,-18.500000,-3.900000,True,1
2/9/2022 1:00:00 PM,2/9/2022 8:00:00 AM,1268558218,PATRIOT1,23 KV,SSL10,LOAD,PPL,48.21,39.440000,-6.730000,-2.040000,True,1
2/9/2022 2:00:00 PM,2/9/2022 9:00:00 AM,1268558218,PATRIOT1,23 KV,SSL10,LOAD,PPL,41.39,38.730000,-0.690000,-1.970000,True,1
2/9/2022 3:00:00 PM,2/9/2022 10:00:00 AM,1268558218,PATRIOT1,23 KV,SSL10,LOAD,PPL,39.47,36.380000,-1.350000,-1.740000,True,1
2/9/2022 4:00:00 PM,2/9/2022 11:00:00 AM,1268558218,PATRIOT1,23 KV,SSL10,LOAD,PPL,39.28,36.930000,-0.820000,-1.530000,True,1
2/9/2022 5:00:00 PM,2/9/2022 12:00:00 PM,1268558218,PATRIOT1,23 KV,SSL10,LOAD,PPL,37.60,35.260000,-0.770000,-1.570000,True,1
2/9/2022 6:00:00 PM,2/9/2022 1:00:00 PM,1268558218,PATRIOT1,23 KV,SSL10,LOAD,PPL,36.45,34.290000,-0.900000,-1.260000,True,1
2/9/2022 7:00:00 PM,2/9/2022 2:00:00 PM,1268558218,PATRIOT1,23 KV,SSL10,LOAD,PPL,34.95,33.470000,-0.780000,-0.700000,True,1
2/9/2022 8:00:00 PM,2/9/2022 3:00:00 PM,1268558218,PATRIOT1,23 KV,SSL10,LOAD,PPL,35.33,33.500000,-0.880000,-0.950000,True,1
2/9/2022 9:00:00 PM,2/9/2022 4:00:00 PM,1268558218,PATRIOT1,23 KV,SSL10,LOAD,PPL,38.51,37.300000,-1.730000,0.520000,True,1
2/9/2022 10:00:00 PM,2/9/2022 5:00:00 PM,1268558218,PATRIOT1,23 KV,SSL10,LOAD,PPL,43.16,38.390000,-5.130000,0.360000,True,1
2/9/2022 11:00:00 PM,2/9/2022 6:00:00 PM,1268558218,PATRIOT1,23 KV,SSL10,LOAD,PPL,47.60,41.770000,-6.850000,1.020000,True,1
2/10/2022 12:00:00 AM,2/9/2022 7:00:00 PM,1268558218,PATRIOT1,23 KV,SSL10,LOAD,PPL,45.77,38.560000,-7.790000,0.580000,True,1
2/10/2022 1:00:00 AM,2/9/2022 8:00:00 PM,1268558218,PATRIOT1,23 KV,SSL10,LOAD,PPL,42.94,37.920000,-5.800000,0.780000,True,1
2/10/2022 2:00:00 AM,2/9/2022 9:00:00 PM,1268558218,PATRIOT1,23 KV,SSL10,LOAD,PPL,40.51,36.500000,-4.490000,0.480000,True,1
2/10/2022 3:00:00 AM,2/9/2022 10:00:00 PM,1268558218,PATRIOT1,23 KV,SSL10,LOAD,PPL,39.26,38.870000,-1.070000,0.680000,True,1
2/10/2022 4:00:00 AM,2/9/2022 11:00:00 PM,1268558218,PATRIOT1,23 KV,SSL10,LOAD,PPL,38.74,38.260000,-1.260000,0.780000,True,1
2/9/2022 5:00:00 AM,2/9/2022 12:00:00 AM,1268558219,PATRIOT1,23 KV,SSL20,LOAD,PPL,40.89,38.630000,-2.460000,0.200000,True,1
2/9/2022 6:00:00 AM,2/9/2022 1:00:00 AM,1268558219,PATRIOT1,23 KV,SSL20,LOAD,PPL,40.38,38.640000,-1.610000,-0.130000,True,1
2/9/2022 7:00:00 AM,2/9/2022 2:00:00 AM,1268558219,PATRIOT1,23 KV,SSL20,LOAD,PPL,39.85,38.480000,-1.000000,-0.370000,True,1
2/9/2022 8:00:00 AM,2/9/2022 3:00:00 AM,1268558219,PATRIOT1,23 KV,SSL20,LOAD,PPL,40.02,39.290000,-0.460000,-0.270000,True,1
2/9/2022 9:00:00 AM,2/9/2022 4:00:00 AM,1268558219,PATRIOT1,23 KV,SSL20,LOAD,PPL,41.91,39.560000,-2.110000,-0.240000,True,1
2/9/2022 10:00:00 AM,2/9/2022 5:00:00 AM,1268558219,PATRIOT1,23 KV,SSL20,LOAD,PPL,47.25,43.140000,-4.070000,-0.040000,True,1
2/9/2022 11:00:00 AM,2/9/2022 6:00:00 AM,1268558219,PATRIOT1,23 KV,SSL20,LOAD,PPL,64.10,45.630000,-17.260000,-1.210000,True,1
2/9/2022 12:00:00 PM,2/9/2022 7:00:00 AM,1268558219,PATRIOT1,23 KV,SSL20,LOAD,PPL,66.96,44.560000,-18.500000,-3.900000,True,1
2/9/2022 1:00:00 PM,2/9/2022 8:00:00 AM,1268558219,PATRIOT1,23 KV,SSL20,LOAD,PPL,48.21,39.440000,-6.730000,-2.040000,True,1
2/9/2022 2:00:00 PM,2/9/2022 9:00:00 AM,1268558219,PATRIOT1,23 KV,SSL20,LOAD,PPL,41.39,38.730000,-0.690000,-1.970000,True,1
2/9/2022 3:00:00 PM,2/9/2022 10:00:00 AM,1268558219,PATRIOT1,23 KV,SSL20,LOAD,PPL,39.47,36.380000,-1.350000,-1.740000,True,1
2/9/2022 4:00:00 PM,2/9/2022 11:00:00 AM,1268558219,PATRIOT1,23 KV,SSL20,LOAD,PPL,39.28,36.930000,-0.820000,-1.530000,True,1
2/9/2022 5:00:00 PM,2/9/2022 12:00:00 PM,1268558219,PATRIOT1,23 KV,SSL20,LOAD,PPL,37.60,35.260000,-0.770000,-1.570000,True,1
2/9/2022 6:00:00 PM,2/9/2022 1:00:00 PM,1268558219,PATRIOT1,23 KV,SSL20,LOAD,PPL,36.45,34.290000,-0.900000,-1.260000,True,1
2/9/2022 7:00:00 PM,2/9/2022 2:00:00 PM,1268558219,PATRIOT1,23 KV,SSL20,LOAD,PPL,34.95,33.470000,-0.780000,-0.700000,True,1
2/9/2022 8:00:00 PM,2/9/2022 3:00:00 PM,1268558219,PATRIOT1,23 KV,SSL20,LOAD,PPL,35.33,33.500000,-0.880000,-0.950000,True,1
2/9/2022 9:00:00 PM,2/9/2022 4:00:00 PM,1268558219,PATRIOT1,23 KV,SSL20,LOAD,PPL,38.51,37.300000,-1.730000,0.520000,True,1
2/9/2022 10:00:00 PM,2/9/2022 5:00:00 PM,1268558219,PATRIOT1,23 KV,SSL20,LOAD,PPL,43.16,38.390000,-5.130000,0.360000,True,1
2/9/2022 11:00:00 PM,2/9/2022 6:00:00 PM,1268558219,PATRIOT1,23 KV,SSL20,LOAD,PPL,47.60,41.770000,-6.850000,1.020000,True,1
2/10/2022 12:00:00 AM,2/9/2022 7:00:00 PM,1268558219,PATRIOT1,23 KV,SSL20,LOAD,PPL,45.77,38.560000,-7.790000,0.580000,True,1
2/10/2022 1:00:00 AM,2/9/2022 8:00:00 PM,1268558219,PATRIOT1,23 KV,SSL20,LOAD,PPL,42.94,37.920000,-5.800000,0.780000,True,1
2/10/2022 2:00:00 AM,2/9/2022 9:00:00 PM,1268558219,PATRIOT1,23 KV,SSL20,LOAD,PPL,40.51,36.500000,-4.490000,0.480000,True,1
2/10/2022 3:00:00 AM,2/9/2022 10:00:00 PM,1268558219,PATRIOT1,23 KV,SSL20,LOAD,PPL,39.26,38.870000,-1.070000,0.680000,True,1
2/10/2022 4:00:00 AM,2/9/2022 11:00:00 PM,1268558219,PATRIOT1,23 KV,SSL20,LOAD,PPL,38.74,38.260000,-1.260000,0.780000,True,1
2/9/2022 5:00:00 AM,2/9/2022 12:00:00 AM,1268558220,LEWISBRG,69 KV,LOAD,LOAD,PPL,40.89,39.610000,-2.210000,0.930000,True,1
2/9/2022 6:00:00 AM,2/9/2022 1:00:00 AM,1268558220,LEWISBRG,69 KV,LOAD,LOAD,PPL,40.38,39.630000,-1.400000,0.650000,True,1
2/9/2022 7:00:00 AM,2/9/2022 2:00:00 AM,1268558220,LEWISBRG,69 KV,LOAD,LOAD,PPL,39.85,39.390000,-0.870000,0.410000,True,1
2/9/2022 8:00:00 AM,2/9/2022 3:00:00 AM,1268558220,LEWISBRG,69 KV,LOAD,LOAD,PPL,40.02,40.190000,-0.300000,0.470000,True,1
2/9/2022 9:00:00 AM,2/9/2022 4:00:00 AM,1268558220,LEWISBRG,69 KV,LOAD,LOAD,PPL,41.91,40.550000,-1.910000,0.550000,True,1
2/9/2022 10:00:00 AM,2/9/2022 5:00:00 AM,1268558220,LEWISBRG,69 KV,LOAD,LOAD,PPL,47.25,44.240000,-3.810000,0.800000,True,1
2/9/2022 11:00:00 AM,2/9/2022 6:00:00 AM,1268558220,LEWISBRG,69 KV,LOAD,LOAD,PPL,64.10,46.810000,-17.340000,0.050000,True,1
2/9/2022 12:00:00 PM,2/9/2022 7:00:00 AM,1268558220,LEWISBRG,69 KV,LOAD,LOAD,PPL,66.96,47.660000,-17.730000,-1.570000,True,1
2/9/2022 1:00:00 PM,2/9/2022 8:00:00 AM,1268558220,LEWISBRG,69 KV,LOAD,LOAD,PPL,48.21,40.880000,-6.590000,-0.740000,True,1
2/9/2022 2:00:00 PM,2/9/2022 9:00:00 AM,1268558220,LEWISBRG,69 KV,LOAD,LOAD,PPL,41.39,40.160000,-0.630000,-0.600000,True,1
2/9/2022 3:00:00 PM,2/9/2022 10:00:00 AM,1268558220,LEWISBRG,69 KV,LOAD,LOAD,PPL,39.47,37.800000,-1.240000,-0.430000,True,1
2/9/2022 4:00:00 PM,2/9/2022 11:00:00 AM,1268558220,LEWISBRG,69 KV,LOAD,LOAD,PPL,39.28,38.310000,-0.750000,-0.220000,True,1
2/9/2022 5:00:00 PM,2/9/2022 12:00:00 PM,1268558220,LEWISBRG,69 KV,LOAD,LOAD,PPL,37.60,36.600000,-0.710000,-0.290000,True,1
2/9/2022 6:00:00 PM,2/9/2022 1:00:00 PM,1268558220,LEWISBRG,69 KV,LOAD,LOAD,PPL,36.45,35.580000,-0.830000,-0.040000,True,1
2/9/2022 7:00:00 PM,2/9/2022 2:00:00 PM,1268558220,LEWISBRG,69 KV,LOAD,LOAD,PPL,34.95,34.480000,-0.720000,0.250000,True,1
2/9/2022 8:00:00 PM,2/9/2022 3:00:00 PM,1268558220,LEWISBRG,69 KV,LOAD,LOAD,PPL,35.33,34.730000,-0.810000,0.210000,True,1
2/9/2022 9:00:00 PM,2/9/2022 4:00:00 PM,1268558220,LEWISBRG,69 KV,LOAD,LOAD,PPL,38.51,38.250000,-1.580000,1.320000,True,1
2/9/2022 10:00:00 PM,2/9/2022 5:00:00 PM,1268558220,LEWISBRG,69 KV,LOAD,LOAD,PPL,43.16,39.410000,-4.960000,1.210000,True,1
2/9/2022 11:00:00 PM,2/9/2022 6:00:00 PM,1268558220,LEWISBRG,69 KV,LOAD,LOAD,PPL,47.60,42.940000,-6.660000,2.000000,True,1
2/10/2022 12:00:00 AM,2/9/2022 7:00:00 PM,1268558220,LEWISBRG,69 KV,LOAD,LOAD,PPL,45.77,39.630000,-7.590000,1.450000,True,1
2/10/2022 1:00:00 AM,2/9/2022 8:00:00 PM,1268558220,LEWISBRG,69 KV,LOAD,LOAD,PPL,42.94,38.920000,-5.650000,1.630000,True,1
2/10/2022 2:00:00 AM,2/9/2022 9:00:00 PM,1268558220,LEWISBRG,69 KV,LOAD,LOAD,PPL,40.51,37.470000,-4.380000,1.340000,True,1
2/10/2022 3:00:00 AM,2/9/2022 10:00:00 PM,1268558220,LEWISBRG,69 KV,LOAD,LOAD,PPL,39.26,39.870000,-0.960000,1.570000,True,1
2/10/2022 4:00:00 AM,2/9/2022 11:00:00 PM,1268558220,LEWISBRG,69 KV,LOAD,LOAD,PPL,38.74,39.210000,-1.150000,1.620000,True,1
2/9/2022 5:00:00 AM,2/9/2022 12:00:00 AM,1268571353,PATRIOT1,23 KV,PAT20,GEN,PPL,40.89,38.630000,-2.460000,0.200000,True,1
2/9/2022 6:00:00 AM,2/9/2022 1:00:00 AM,1268571353,PATRIOT1,23 KV,PAT20,GEN,PPL,40.38,38.640000,-1.610000,-0.130000,True,1
2/9/2022 7:00:00 AM,2/9/2022 2:00:00 AM,1268571353,PATRIOT1,23 KV,PAT20,GEN,PPL,39.85,38.480000,-1.000000,-0.370000,True,1
2/9/2022 8:00:00 AM,2/9/2022 3:00:00 AM,1268571353,PATRIOT1,23 KV,PAT20,GEN,PPL,40.02,39.290000,-0.460000,-0.270000,True,1
2/9/2022 9:00:00 AM,2/9/2022 4:00:00 AM,1268571353,PATRIOT1,23 KV,PAT20,GEN,PPL,41.91,39.560000,-2.110000,-0.240000,True,1
2/9/2022 10:00:00 AM,2/9/2022 5:00:00 AM,1268571353,PATRIOT1,23 KV,PAT20,GEN,PPL,47.25,43.140000,-4.070000,-0.040000,True,1
2/9/2022 11:00:00 AM,2/9/2022 6:00:00 AM,1268571353,PATRIOT1,23 KV,PAT20,GEN,PPL,64.10,45.630000,-17.260000,-1.210000,True,1
2/9/2022 12:00:00 PM,2/9/2022 7:00:00 AM,1268571353,PATRIOT1,23 KV,PAT20,GEN,PPL,66.96,44.560000,-18.500000,-3.900000,True,1
2/9/2022 1:00:00 PM,2/9/2022 8:00:00 AM,1268571353,PATRIOT1,23 KV,PAT20,GEN,PPL,48.21,39.440000,-6.730000,-2.040000,True,1
2/9/2022 2:00:00 PM,2/9/2022 9:00:00 AM,1268571353,PATRIOT1,23 KV,PAT20,GEN,PPL,41.39,38.730000,-0.690000,-1.970000,True,1
2/9/2022 3:00:00 PM,2/9/2022 10:00:00 AM,1268571353,PATRIOT1,23 KV,PAT20,GEN,PPL,39.47,36.380000,-1.350000,-1.740000,True,1
2/9/2022 4:00:00 PM,2/9/2022 11:00:00 AM,1268571353,PATRIOT1,23 KV,PAT20,GEN,PPL,39.28,36.930000,-0.820000,-1.530000,True,1
2/9/2022 5:00:00 PM,2/9/2022 12:00:00 PM,1268571353,PATRIOT1,23 KV,PAT20,GEN,PPL,37.60,35.260000,-0.770000,-1.570000,True,1
2/9/2022 6:00:00 PM,2/9/2022 1:00:00 PM,1268571353,PATRIOT1,23 KV,PAT20,GEN,PPL,36.45,34.290000,-0.900000,-1.260000,True,1
2/9/2022 7:00:00 PM,2/9/2022 2:00:00 PM,1268571353,PATRIOT1,23 KV,PAT20,GEN,PPL,34.95,33.470000,-0.780000,-0.700000,True,1
2/9/2022 8:00:00 PM,2/9/2022 3:00:00 PM,1268571353,PATRIOT1,23 KV,PAT20,GEN,PPL,35.33,33.500000,-0.880000,-0.950000,True,1
2/9/2022 9:00:00 PM,2/9/2022 4:00:00 PM,1268571353,PATRIOT1,23 KV,PAT20,GEN,PPL,38.51,37.300000,-1.730000,0.520000,True,1
2/9/2022 10:00:00 PM,2/9/2022 5:00:00 PM,1268571353,PATRIOT1,23 KV,PAT20,GEN,PPL,43.16,38.390000,-5.130000,0.360000,True,1
2/9/2022 11:00:00 PM,2/9/2022 6:00:00 PM,1268571353,PATRIOT1,23 KV,PAT20,GEN,PPL,47.60,41.770000,-6.850000,1.020000,True,1
2/10/2022 12:00:00 AM,2/9/2022 7:00:00 PM,1268571353,PATRIOT1,23 KV,PAT20,GEN,PPL,45.77,38.560000,-7.790000,0.580000,True,1
2/10/2022 1:00:00 AM,2/9/2022 8:00:00 PM,1268571353,PATRIOT1,23 KV,PAT20,GEN,PPL,42.94,37.920000,-5.800000,0.780000,True,1
2/10/2022 2:00:00 AM,2/9/2022 9:00:00 PM,1268571353,PATRIOT1,23 KV,PAT20,GEN,PPL,40.51,36.500000,-4.490000,0.480000,True,1
2/10/2022 3:00:00 AM,2/9/2022 10:00:00 PM,1268571353,PATRIOT1,23 KV,PAT20,GEN,PPL,39.26,38.870000,-1.070000,0.680000,True,1
2/10/2022 4:00:00 AM,2/9/2022 11:00:00 PM,1268571353,PATRIOT1,23 KV,PAT20,GEN,PPL,38.74,38.260000,-1.260000,0.780000,True,1
2/9/2022 5:00:00 AM,2/9/2022 12:00:00 AM,1268571354,PATRIOT1,23 KV,PAT10,GEN,PPL,40.89,38.630000,-2.460000,0.200000,True,1
2/9/2022 6:00:00 AM,2/9/2022 1:00:00 AM,1268571354,PATRIOT1,23 KV,PAT10,GEN,PPL,40.38,38.640000,-1.610000,-0.130000,True,1
2/9/2022 7:00:00 AM,2/9/2022 2:00:00 AM,1268571354,PATRIOT1,23 KV,PAT10,GEN,PPL,39.85,38.480000,-1.000000,-0.370000,True,1
2/9/2022 8:00:00 AM,2/9/2022 3:00:00 AM,1268571354,PATRIOT1,23 KV,PAT10,GEN,PPL,40.02,39.290000,-0.460000,-0.270000,True,1
2/9/2022 9:00:00 AM,2/9/2022 4:00:00 AM,1268571354,PATRIOT1,23 KV,PAT10,GEN,PPL,41.91,39.560000,-2.110000,-0.240000,True,1
2/9/2022 10:00:00 AM,2/9/2022 5:00:00 AM,1268571354,PATRIOT1,23 KV,PAT10,GEN,PPL,47.25,43.140000,-4.070000,-0.040000,True,1
