datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/20/2022 8:00:00 AM,2/20/2022 3:00:00 AM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,48.28,54.120000,2.950000,2.890000,True,1
2/20/2022 9:00:00 AM,2/20/2022 4:00:00 AM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,47.66,57.610000,6.980000,2.970000,True,1
2/20/2022 10:00:00 AM,2/20/2022 5:00:00 AM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,56.57,92.710000,32.070000,4.070000,True,1
2/20/2022 11:00:00 AM,2/20/2022 6:00:00 AM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,66.78,189.270000,117.350000,5.140000,True,1
2/20/2022 12:00:00 PM,2/20/2022 7:00:00 AM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,66.59,192.900000,120.900000,5.410000,True,1
2/20/2022 1:00:00 PM,2/20/2022 8:00:00 AM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,51.02,93.020000,38.250000,3.750000,True,1
2/20/2022 2:00:00 PM,2/20/2022 9:00:00 AM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,43.07,49.750000,3.290000,3.390000,True,1
2/20/2022 3:00:00 PM,2/20/2022 10:00:00 AM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,38.43,43.600000,2.420000,2.750000,True,1
2/20/2022 4:00:00 PM,2/20/2022 11:00:00 AM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,36.44,42.090000,2.970000,2.680000,True,1
2/20/2022 5:00:00 PM,2/20/2022 12:00:00 PM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,34.02,39.370000,3.020000,2.330000,True,1
2/20/2022 6:00:00 PM,2/20/2022 1:00:00 PM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,32.51,35.360000,0.550000,2.300000,True,1
2/20/2022 7:00:00 PM,2/20/2022 2:00:00 PM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,31.38,34.070000,0.570000,2.120000,True,1
2/20/2022 8:00:00 PM,2/20/2022 3:00:00 PM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,31.65,34.280000,0.550000,2.080000,True,1
2/20/2022 9:00:00 PM,2/20/2022 4:00:00 PM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,35.45,37.800000,0.070000,2.280000,True,1
2/20/2022 10:00:00 PM,2/20/2022 5:00:00 PM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,43.90,62.710000,16.060000,2.750000,True,1
2/20/2022 11:00:00 PM,2/20/2022 6:00:00 PM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,51.96,73.630000,18.100000,3.570000,True,1
2/21/2022 12:00:00 AM,2/20/2022 7:00:00 PM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,46.45,69.610000,19.920000,3.240000,True,1
2/21/2022 1:00:00 AM,2/20/2022 8:00:00 PM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,43.67,57.900000,11.540000,2.690000,True,1
2/21/2022 2:00:00 AM,2/20/2022 9:00:00 PM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,42.10,44.710000,0.330000,2.280000,True,1
2/21/2022 3:00:00 AM,2/20/2022 10:00:00 PM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,40.60,42.570000,0.300000,1.670000,True,1
2/21/2022 4:00:00 AM,2/20/2022 11:00:00 PM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,38.68,39.970000,0.160000,1.130000,True,1
2/20/2022 5:00:00 AM,2/20/2022 12:00:00 AM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,52.58,56.230000,1.830000,1.820000,True,1
2/20/2022 6:00:00 AM,2/20/2022 1:00:00 AM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,52.79,56.470000,1.400000,2.280000,True,1
2/20/2022 7:00:00 AM,2/20/2022 2:00:00 AM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,51.18,54.960000,1.580000,2.200000,True,1
2/20/2022 8:00:00 AM,2/20/2022 3:00:00 AM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,48.28,54.120000,2.950000,2.890000,True,1
2/20/2022 9:00:00 AM,2/20/2022 4:00:00 AM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,47.66,57.610000,6.980000,2.970000,True,1
2/20/2022 10:00:00 AM,2/20/2022 5:00:00 AM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,56.57,92.710000,32.070000,4.070000,True,1
2/20/2022 11:00:00 AM,2/20/2022 6:00:00 AM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,66.78,189.270000,117.350000,5.140000,True,1
2/20/2022 12:00:00 PM,2/20/2022 7:00:00 AM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,66.59,192.900000,120.900000,5.410000,True,1
2/20/2022 1:00:00 PM,2/20/2022 8:00:00 AM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,51.02,93.020000,38.250000,3.750000,True,1
2/20/2022 2:00:00 PM,2/20/2022 9:00:00 AM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,43.07,49.750000,3.290000,3.390000,True,1
2/20/2022 3:00:00 PM,2/20/2022 10:00:00 AM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,38.43,43.600000,2.420000,2.750000,True,1
2/20/2022 4:00:00 PM,2/20/2022 11:00:00 AM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,36.44,42.090000,2.970000,2.680000,True,1
2/20/2022 5:00:00 PM,2/20/2022 12:00:00 PM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,34.02,39.370000,3.020000,2.330000,True,1
2/20/2022 6:00:00 PM,2/20/2022 1:00:00 PM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,32.51,35.360000,0.550000,2.300000,True,1
2/20/2022 7:00:00 PM,2/20/2022 2:00:00 PM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,31.38,34.070000,0.570000,2.120000,True,1
2/20/2022 8:00:00 PM,2/20/2022 3:00:00 PM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,31.65,34.280000,0.550000,2.080000,True,1
2/20/2022 9:00:00 PM,2/20/2022 4:00:00 PM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,35.45,37.800000,0.070000,2.280000,True,1
2/20/2022 10:00:00 PM,2/20/2022 5:00:00 PM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,43.90,62.710000,16.060000,2.750000,True,1
2/20/2022 11:00:00 PM,2/20/2022 6:00:00 PM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,51.96,73.630000,18.100000,3.570000,True,1
2/21/2022 12:00:00 AM,2/20/2022 7:00:00 PM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,46.45,69.610000,19.920000,3.240000,True,1
2/21/2022 1:00:00 AM,2/20/2022 8:00:00 PM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,43.67,57.900000,11.540000,2.690000,True,1
2/21/2022 2:00:00 AM,2/20/2022 9:00:00 PM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,42.10,44.710000,0.330000,2.280000,True,1
2/21/2022 3:00:00 AM,2/20/2022 10:00:00 PM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,40.60,42.570000,0.300000,1.670000,True,1
2/21/2022 4:00:00 AM,2/20/2022 11:00:00 PM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,38.68,39.970000,0.160000,1.130000,True,1
2/20/2022 5:00:00 AM,2/20/2022 12:00:00 AM,1107277729,WSHORE,69 KV,HARR2,LOAD,PPL,52.58,56.230000,1.830000,1.820000,True,1
2/20/2022 6:00:00 AM,2/20/2022 1:00:00 AM,1107277729,WSHORE,69 KV,HARR2,LOAD,PPL,52.79,56.470000,1.400000,2.280000,True,1
2/20/2022 7:00:00 AM,2/20/2022 2:00:00 AM,1107277729,WSHORE,69 KV,HARR2,LOAD,PPL,51.18,54.960000,1.580000,2.200000,True,1
2/20/2022 8:00:00 AM,2/20/2022 3:00:00 AM,1107277729,WSHORE,69 KV,HARR2,LOAD,PPL,48.28,54.120000,2.950000,2.890000,True,1
2/20/2022 9:00:00 AM,2/20/2022 4:00:00 AM,1107277729,WSHORE,69 KV,HARR2,LOAD,PPL,47.66,57.610000,6.980000,2.970000,True,1
2/20/2022 10:00:00 AM,2/20/2022 5:00:00 AM,1107277729,WSHORE,69 KV,HARR2,LOAD,PPL,56.57,92.710000,32.070000,4.070000,True,1
2/20/2022 11:00:00 AM,2/20/2022 6:00:00 AM,1107277729,WSHORE,69 KV,HARR2,LOAD,PPL,66.78,189.270000,117.350000,5.140000,True,1
2/20/2022 12:00:00 PM,2/20/2022 7:00:00 AM,1107277729,WSHORE,69 KV,HARR2,LOAD,PPL,66.59,192.900000,120.900000,5.410000,True,1
2/20/2022 1:00:00 PM,2/20/2022 8:00:00 AM,1107277729,WSHORE,69 KV,HARR2,LOAD,PPL,51.02,93.020000,38.250000,3.750000,True,1
2/20/2022 2:00:00 PM,2/20/2022 9:00:00 AM,1107277729,WSHORE,69 KV,HARR2,LOAD,PPL,43.07,49.750000,3.290000,3.390000,True,1
2/20/2022 3:00:00 PM,2/20/2022 10:00:00 AM,1107277729,WSHORE,69 KV,HARR2,LOAD,PPL,38.43,43.600000,2.420000,2.750000,True,1
2/20/2022 4:00:00 PM,2/20/2022 11:00:00 AM,1107277729,WSHORE,69 KV,HARR2,LOAD,PPL,36.44,42.090000,2.970000,2.680000,True,1
2/20/2022 5:00:00 PM,2/20/2022 12:00:00 PM,1107277729,WSHORE,69 KV,HARR2,LOAD,PPL,34.02,39.370000,3.020000,2.330000,True,1
2/20/2022 6:00:00 PM,2/20/2022 1:00:00 PM,1107277729,WSHORE,69 KV,HARR2,LOAD,PPL,32.51,35.360000,0.550000,2.300000,True,1
2/20/2022 7:00:00 PM,2/20/2022 2:00:00 PM,1107277729,WSHORE,69 KV,HARR2,LOAD,PPL,31.38,34.070000,0.570000,2.120000,True,1
2/20/2022 8:00:00 PM,2/20/2022 3:00:00 PM,1107277729,WSHORE,69 KV,HARR2,LOAD,PPL,31.65,34.280000,0.550000,2.080000,True,1
2/20/2022 9:00:00 PM,2/20/2022 4:00:00 PM,1107277729,WSHORE,69 KV,HARR2,LOAD,PPL,35.45,37.800000,0.070000,2.280000,True,1
2/20/2022 10:00:00 PM,2/20/2022 5:00:00 PM,1107277729,WSHORE,69 KV,HARR2,LOAD,PPL,43.90,62.710000,16.060000,2.750000,True,1
2/20/2022 11:00:00 PM,2/20/2022 6:00:00 PM,1107277729,WSHORE,69 KV,HARR2,LOAD,PPL,51.96,73.630000,18.100000,3.570000,True,1
2/21/2022 12:00:00 AM,2/20/2022 7:00:00 PM,1107277729,WSHORE,69 KV,HARR2,LOAD,PPL,46.45,69.610000,19.920000,3.240000,True,1
2/21/2022 1:00:00 AM,2/20/2022 8:00:00 PM,1107277729,WSHORE,69 KV,HARR2,LOAD,PPL,43.67,57.900000,11.540000,2.690000,True,1
2/21/2022 2:00:00 AM,2/20/2022 9:00:00 PM,1107277729,WSHORE,69 KV,HARR2,LOAD,PPL,42.10,44.710000,0.330000,2.280000,True,1
2/21/2022 3:00:00 AM,2/20/2022 10:00:00 PM,1107277729,WSHORE,69 KV,HARR2,LOAD,PPL,40.60,42.570000,0.300000,1.670000,True,1
2/21/2022 4:00:00 AM,2/20/2022 11:00:00 PM,1107277729,WSHORE,69 KV,HARR2,LOAD,PPL,38.68,39.970000,0.160000,1.130000,True,1
2/20/2022 5:00:00 AM,2/20/2022 12:00:00 AM,1107277731,WSHORE,69 KV,WHHI2,LOAD,PPL,52.58,56.230000,1.830000,1.820000,True,1
2/20/2022 6:00:00 AM,2/20/2022 1:00:00 AM,1107277731,WSHORE,69 KV,WHHI2,LOAD,PPL,52.79,56.470000,1.400000,2.280000,True,1
2/20/2022 7:00:00 AM,2/20/2022 2:00:00 AM,1107277731,WSHORE,69 KV,WHHI2,LOAD,PPL,51.18,54.960000,1.580000,2.200000,True,1
2/20/2022 8:00:00 AM,2/20/2022 3:00:00 AM,1107277731,WSHORE,69 KV,WHHI2,LOAD,PPL,48.28,54.120000,2.950000,2.890000,True,1
2/20/2022 9:00:00 AM,2/20/2022 4:00:00 AM,1107277731,WSHORE,69 KV,WHHI2,LOAD,PPL,47.66,57.610000,6.980000,2.970000,True,1
2/20/2022 10:00:00 AM,2/20/2022 5:00:00 AM,1107277731,WSHORE,69 KV,WHHI2,LOAD,PPL,56.57,92.710000,32.070000,4.070000,True,1
2/20/2022 11:00:00 AM,2/20/2022 6:00:00 AM,1107277731,WSHORE,69 KV,WHHI2,LOAD,PPL,66.78,189.270000,117.350000,5.140000,True,1
2/20/2022 12:00:00 PM,2/20/2022 7:00:00 AM,1107277731,WSHORE,69 KV,WHHI2,LOAD,PPL,66.59,192.900000,120.900000,5.410000,True,1
2/20/2022 1:00:00 PM,2/20/2022 8:00:00 AM,1107277731,WSHORE,69 KV,WHHI2,LOAD,PPL,51.02,93.020000,38.250000,3.750000,True,1
2/20/2022 2:00:00 PM,2/20/2022 9:00:00 AM,1107277731,WSHORE,69 KV,WHHI2,LOAD,PPL,43.07,49.750000,3.290000,3.390000,True,1
2/20/2022 3:00:00 PM,2/20/2022 10:00:00 AM,1107277731,WSHORE,69 KV,WHHI2,LOAD,PPL,38.43,43.600000,2.420000,2.750000,True,1
2/20/2022 4:00:00 PM,2/20/2022 11:00:00 AM,1107277731,WSHORE,69 KV,WHHI2,LOAD,PPL,36.44,42.090000,2.970000,2.680000,True,1
2/20/2022 5:00:00 PM,2/20/2022 12:00:00 PM,1107277731,WSHORE,69 KV,WHHI2,LOAD,PPL,34.02,39.370000,3.020000,2.330000,True,1
2/20/2022 6:00:00 PM,2/20/2022 1:00:00 PM,1107277731,WSHORE,69 KV,WHHI2,LOAD,PPL,32.51,35.360000,0.550000,2.300000,True,1
2/20/2022 7:00:00 PM,2/20/2022 2:00:00 PM,1107277731,WSHORE,69 KV,WHHI2,LOAD,PPL,31.38,34.070000,0.570000,2.120000,True,1
2/20/2022 8:00:00 PM,2/20/2022 3:00:00 PM,1107277731,WSHORE,69 KV,WHHI2,LOAD,PPL,31.65,34.280000,0.550000,2.080000,True,1
2/20/2022 9:00:00 PM,2/20/2022 4:00:00 PM,1107277731,WSHORE,69 KV,WHHI2,LOAD,PPL,35.45,37.800000,0.070000,2.280000,True,1
2/20/2022 10:00:00 PM,2/20/2022 5:00:00 PM,1107277731,WSHORE,69 KV,WHHI2,LOAD,PPL,43.90,62.710000,16.060000,2.750000,True,1
2/20/2022 11:00:00 PM,2/20/2022 6:00:00 PM,1107277731,WSHORE,69 KV,WHHI2,LOAD,PPL,51.96,73.630000,18.100000,3.570000,True,1
2/21/2022 12:00:00 AM,2/20/2022 7:00:00 PM,1107277731,WSHORE,69 KV,WHHI2,LOAD,PPL,46.45,69.610000,19.920000,3.240000,True,1
2/21/2022 1:00:00 AM,2/20/2022 8:00:00 PM,1107277731,WSHORE,69 KV,WHHI2,LOAD,PPL,43.67,57.900000,11.540000,2.690000,True,1
2/21/2022 2:00:00 AM,2/20/2022 9:00:00 PM,1107277731,WSHORE,69 KV,WHHI2,LOAD,PPL,42.10,44.710000,0.330000,2.280000,True,1
2/21/2022 3:00:00 AM,2/20/2022 10:00:00 PM,1107277731,WSHORE,69 KV,WHHI2,LOAD,PPL,40.60,42.570000,0.300000,1.670000,True,1
2/21/2022 4:00:00 AM,2/20/2022 11:00:00 PM,1107277731,WSHORE,69 KV,WHHI2,LOAD,PPL,38.68,39.970000,0.160000,1.130000,True,1
2/20/2022 5:00:00 AM,2/20/2022 12:00:00 AM,1123167043,ELROYPL,69 KV,HATF1,LOAD,PPL,52.58,53.180000,-0.690000,1.290000,True,1
2/20/2022 6:00:00 AM,2/20/2022 1:00:00 AM,1123167043,ELROYPL,69 KV,HATF1,LOAD,PPL,52.79,50.680000,-3.880000,1.770000,True,1
2/20/2022 7:00:00 AM,2/20/2022 2:00:00 AM,1123167043,ELROYPL,69 KV,HATF1,LOAD,PPL,51.18,48.970000,-3.910000,1.700000,True,1
2/20/2022 8:00:00 AM,2/20/2022 3:00:00 AM,1123167043,ELROYPL,69 KV,HATF1,LOAD,PPL,48.28,46.000000,-4.690000,2.410000,True,1
2/20/2022 9:00:00 AM,2/20/2022 4:00:00 AM,1123167043,ELROYPL,69 KV,HATF1,LOAD,PPL,47.66,46.570000,-3.560000,2.470000,True,1
2/20/2022 10:00:00 AM,2/20/2022 5:00:00 AM,1123167043,ELROYPL,69 KV,HATF1,LOAD,PPL,56.57,47.490000,-12.330000,3.250000,True,1
2/20/2022 11:00:00 AM,2/20/2022 6:00:00 AM,1123167043,ELROYPL,69 KV,HATF1,LOAD,PPL,66.78,51.420000,-19.180000,3.820000,True,1
2/20/2022 12:00:00 PM,2/20/2022 7:00:00 AM,1123167043,ELROYPL,69 KV,HATF1,LOAD,PPL,66.59,53.810000,-16.970000,4.190000,True,1
2/20/2022 1:00:00 PM,2/20/2022 8:00:00 AM,1123167043,ELROYPL,69 KV,HATF1,LOAD,PPL,51.02,44.500000,-9.550000,3.030000,True,1
2/20/2022 2:00:00 PM,2/20/2022 9:00:00 AM,1123167043,ELROYPL,69 KV,HATF1,LOAD,PPL,43.07,41.250000,-4.710000,2.890000,True,1
2/20/2022 3:00:00 PM,2/20/2022 10:00:00 AM,1123167043,ELROYPL,69 KV,HATF1,LOAD,PPL,38.43,42.760000,2.000000,2.330000,True,1
2/20/2022 4:00:00 PM,2/20/2022 11:00:00 AM,1123167043,ELROYPL,69 KV,HATF1,LOAD,PPL,36.44,40.470000,1.750000,2.280000,True,1
2/20/2022 5:00:00 PM,2/20/2022 12:00:00 PM,1123167043,ELROYPL,69 KV,HATF1,LOAD,PPL,34.02,36.010000,0.030000,1.960000,True,1
2/20/2022 6:00:00 PM,2/20/2022 1:00:00 PM,1123167043,ELROYPL,69 KV,HATF1,LOAD,PPL,32.51,32.870000,-1.590000,1.950000,True,1
2/20/2022 7:00:00 PM,2/20/2022 2:00:00 PM,1123167043,ELROYPL,69 KV,HATF1,LOAD,PPL,31.38,32.390000,-0.820000,1.830000,True,1
2/20/2022 8:00:00 PM,2/20/2022 3:00:00 PM,1123167043,ELROYPL,69 KV,HATF1,LOAD,PPL,31.65,33.490000,0.010000,1.830000,True,1
2/20/2022 9:00:00 PM,2/20/2022 4:00:00 PM,1123167043,ELROYPL,69 KV,HATF1,LOAD,PPL,35.45,37.740000,0.330000,1.960000,True,1
2/20/2022 10:00:00 PM,2/20/2022 5:00:00 PM,1123167043,ELROYPL,69 KV,HATF1,LOAD,PPL,43.90,44.460000,-1.520000,2.080000,True,1
2/20/2022 11:00:00 PM,2/20/2022 6:00:00 PM,1123167043,ELROYPL,69 KV,HATF1,LOAD,PPL,51.96,53.030000,-1.850000,2.920000,True,1
2/21/2022 12:00:00 AM,2/20/2022 7:00:00 PM,1123167043,ELROYPL,69 KV,HATF1,LOAD,PPL,46.45,47.390000,-1.940000,2.880000,True,1
2/21/2022 1:00:00 AM,2/20/2022 8:00:00 PM,1123167043,ELROYPL,69 KV,HATF1,LOAD,PPL,43.67,44.430000,-1.570000,2.330000,True,1
2/21/2022 2:00:00 AM,2/20/2022 9:00:00 PM,1123167043,ELROYPL,69 KV,HATF1,LOAD,PPL,42.10,43.040000,-0.900000,1.840000,True,1
2/21/2022 3:00:00 AM,2/20/2022 10:00:00 PM,1123167043,ELROYPL,69 KV,HATF1,LOAD,PPL,40.60,42.240000,0.350000,1.290000,True,1
2/21/2022 4:00:00 AM,2/20/2022 11:00:00 PM,1123167043,ELROYPL,69 KV,HATF1,LOAD,PPL,38.68,39.530000,0.110000,0.740000,True,1
2/20/2022 5:00:00 AM,2/20/2022 12:00:00 AM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,52.58,53.180000,-0.690000,1.290000,True,1
2/20/2022 6:00:00 AM,2/20/2022 1:00:00 AM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,52.79,50.680000,-3.880000,1.770000,True,1
2/20/2022 7:00:00 AM,2/20/2022 2:00:00 AM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,51.18,48.970000,-3.910000,1.700000,True,1
2/20/2022 8:00:00 AM,2/20/2022 3:00:00 AM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,48.28,46.000000,-4.690000,2.410000,True,1
2/20/2022 9:00:00 AM,2/20/2022 4:00:00 AM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,47.66,46.570000,-3.560000,2.470000,True,1
2/20/2022 10:00:00 AM,2/20/2022 5:00:00 AM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,56.57,47.490000,-12.330000,3.250000,True,1
2/20/2022 11:00:00 AM,2/20/2022 6:00:00 AM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,66.78,51.420000,-19.180000,3.820000,True,1
2/20/2022 12:00:00 PM,2/20/2022 7:00:00 AM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,66.59,53.810000,-16.970000,4.190000,True,1
2/20/2022 1:00:00 PM,2/20/2022 8:00:00 AM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,51.02,44.500000,-9.550000,3.030000,True,1
2/20/2022 2:00:00 PM,2/20/2022 9:00:00 AM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,43.07,41.250000,-4.710000,2.890000,True,1
2/20/2022 3:00:00 PM,2/20/2022 10:00:00 AM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,38.43,42.760000,2.000000,2.330000,True,1
2/20/2022 4:00:00 PM,2/20/2022 11:00:00 AM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,36.44,40.470000,1.750000,2.280000,True,1
2/20/2022 5:00:00 PM,2/20/2022 12:00:00 PM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,34.02,36.010000,0.030000,1.960000,True,1
2/20/2022 6:00:00 PM,2/20/2022 1:00:00 PM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,32.51,32.870000,-1.590000,1.950000,True,1
2/20/2022 7:00:00 PM,2/20/2022 2:00:00 PM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,31.38,32.390000,-0.820000,1.830000,True,1
2/20/2022 8:00:00 PM,2/20/2022 3:00:00 PM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,31.65,33.490000,0.010000,1.830000,True,1
2/20/2022 9:00:00 PM,2/20/2022 4:00:00 PM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,35.45,37.740000,0.330000,1.960000,True,1
2/20/2022 10:00:00 PM,2/20/2022 5:00:00 PM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,43.90,44.460000,-1.520000,2.080000,True,1
2/20/2022 11:00:00 PM,2/20/2022 6:00:00 PM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,51.96,53.030000,-1.850000,2.920000,True,1
2/21/2022 12:00:00 AM,2/20/2022 7:00:00 PM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,46.45,47.390000,-1.940000,2.880000,True,1
2/21/2022 1:00:00 AM,2/20/2022 8:00:00 PM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,43.67,44.430000,-1.570000,2.330000,True,1
2/21/2022 2:00:00 AM,2/20/2022 9:00:00 PM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,42.10,43.040000,-0.900000,1.840000,True,1
2/21/2022 3:00:00 AM,2/20/2022 10:00:00 PM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,40.60,42.240000,0.350000,1.290000,True,1
2/21/2022 4:00:00 AM,2/20/2022 11:00:00 PM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,38.68,39.530000,0.110000,0.740000,True,1
2/20/2022 5:00:00 AM,2/20/2022 12:00:00 AM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,52.58,55.350000,1.050000,1.720000,True,1
2/20/2022 6:00:00 AM,2/20/2022 1:00:00 AM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,52.79,54.260000,-0.730000,2.200000,True,1
2/20/2022 7:00:00 AM,2/20/2022 2:00:00 AM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,51.18,52.950000,-0.350000,2.120000,True,1
2/20/2022 8:00:00 AM,2/20/2022 3:00:00 AM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,48.28,51.290000,0.150000,2.860000,True,1
2/20/2022 9:00:00 AM,2/20/2022 4:00:00 AM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,47.66,53.050000,2.460000,2.930000,True,1
2/20/2022 10:00:00 AM,2/20/2022 5:00:00 AM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,56.57,66.080000,5.780000,3.730000,True,1
2/20/2022 11:00:00 AM,2/20/2022 6:00:00 AM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,66.78,97.110000,25.820000,4.510000,True,1
2/20/2022 12:00:00 PM,2/20/2022 7:00:00 AM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,66.59,99.200000,27.670000,4.940000,True,1
2/20/2022 1:00:00 PM,2/20/2022 8:00:00 AM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,51.02,62.800000,8.240000,3.540000,True,1
2/20/2022 2:00:00 PM,2/20/2022 9:00:00 AM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,43.07,46.640000,0.180000,3.390000,True,1
2/20/2022 3:00:00 PM,2/20/2022 10:00:00 AM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,38.43,43.540000,2.350000,2.760000,True,1
2/20/2022 4:00:00 PM,2/20/2022 11:00:00 AM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,36.44,41.700000,2.570000,2.690000,True,1
2/20/2022 5:00:00 PM,2/20/2022 12:00:00 PM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,34.02,38.390000,2.040000,2.330000,True,1
2/20/2022 6:00:00 PM,2/20/2022 1:00:00 PM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,32.51,34.660000,-0.150000,2.300000,True,1
2/20/2022 7:00:00 PM,2/20/2022 2:00:00 PM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,31.38,33.630000,0.120000,2.130000,True,1
2/20/2022 8:00:00 PM,2/20/2022 3:00:00 PM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,31.65,34.140000,0.380000,2.110000,True,1
2/20/2022 9:00:00 PM,2/20/2022 4:00:00 PM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,35.45,37.890000,0.180000,2.260000,True,1
2/20/2022 10:00:00 PM,2/20/2022 5:00:00 PM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,43.90,50.140000,3.770000,2.470000,True,1
2/20/2022 11:00:00 PM,2/20/2022 6:00:00 PM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,51.96,59.500000,4.220000,3.320000,True,1
2/21/2022 12:00:00 AM,2/20/2022 7:00:00 PM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,46.45,54.490000,4.720000,3.320000,True,1
