datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/26/2022 2:00:00 AM,2/25/2022 9:00:00 PM,2156111246,MILLERSV,69 KV,T1LOAD,LOAD,PPL,54.42,58.710000,3.550000,0.740000,True,1
2/26/2022 3:00:00 AM,2/25/2022 10:00:00 PM,2156111246,MILLERSV,69 KV,T1LOAD,LOAD,PPL,50.54,51.150000,0.020000,0.590000,True,1
2/26/2022 4:00:00 AM,2/25/2022 11:00:00 PM,2156111246,MILLERSV,69 KV,T1LOAD,LOAD,PPL,46.44,46.740000,-0.040000,0.340000,True,1
2/25/2022 5:00:00 AM,2/25/2022 12:00:00 AM,2156111247,MILLERSV,69 KV,T2LOAD,LOAD,PPL,43.89,43.850000,-3.090000,3.050000,True,1
2/25/2022 6:00:00 AM,2/25/2022 1:00:00 AM,2156111247,MILLERSV,69 KV,T2LOAD,LOAD,PPL,40.84,43.150000,-0.060000,2.370000,True,1
2/25/2022 7:00:00 AM,2/25/2022 2:00:00 AM,2156111247,MILLERSV,69 KV,T2LOAD,LOAD,PPL,39.93,42.160000,-0.100000,2.330000,True,1
2/25/2022 8:00:00 AM,2/25/2022 3:00:00 AM,2156111247,MILLERSV,69 KV,T2LOAD,LOAD,PPL,39.55,41.840000,-0.140000,2.430000,True,1
2/25/2022 9:00:00 AM,2/25/2022 4:00:00 AM,2156111247,MILLERSV,69 KV,T2LOAD,LOAD,PPL,40.19,42.300000,-0.620000,2.730000,True,1
2/25/2022 10:00:00 AM,2/25/2022 5:00:00 AM,2156111247,MILLERSV,69 KV,T2LOAD,LOAD,PPL,44.86,38.600000,-9.050000,2.790000,True,1
2/25/2022 11:00:00 AM,2/25/2022 6:00:00 AM,2156111247,MILLERSV,69 KV,T2LOAD,LOAD,PPL,64.87,44.670000,-22.120000,1.920000,True,1
2/25/2022 12:00:00 PM,2/25/2022 7:00:00 AM,2156111247,MILLERSV,69 KV,T2LOAD,LOAD,PPL,65.35,47.490000,-19.940000,2.080000,True,1
2/25/2022 1:00:00 PM,2/25/2022 8:00:00 AM,2156111247,MILLERSV,69 KV,T2LOAD,LOAD,PPL,60.39,52.260000,-9.250000,1.120000,True,1
2/25/2022 2:00:00 PM,2/25/2022 9:00:00 AM,2156111247,MILLERSV,69 KV,T2LOAD,LOAD,PPL,56.81,47.670000,-9.980000,0.840000,True,1
2/25/2022 3:00:00 PM,2/25/2022 10:00:00 AM,2156111247,MILLERSV,69 KV,T2LOAD,LOAD,PPL,58.07,41.360000,-17.260000,0.550000,True,1
2/25/2022 4:00:00 PM,2/25/2022 11:00:00 AM,2156111247,MILLERSV,69 KV,T2LOAD,LOAD,PPL,52.95,53.680000,0.280000,0.450000,True,1
2/25/2022 5:00:00 PM,2/25/2022 12:00:00 PM,2156111247,MILLERSV,69 KV,T2LOAD,LOAD,PPL,49.21,49.520000,-0.020000,0.330000,True,1
2/25/2022 6:00:00 PM,2/25/2022 1:00:00 PM,2156111247,MILLERSV,69 KV,T2LOAD,LOAD,PPL,47.03,47.210000,-0.170000,0.350000,True,1
2/25/2022 7:00:00 PM,2/25/2022 2:00:00 PM,2156111247,MILLERSV,69 KV,T2LOAD,LOAD,PPL,44.08,44.310000,-0.150000,0.380000,True,1
2/25/2022 8:00:00 PM,2/25/2022 3:00:00 PM,2156111247,MILLERSV,69 KV,T2LOAD,LOAD,PPL,44.85,45.250000,-0.030000,0.430000,True,1
2/25/2022 9:00:00 PM,2/25/2022 4:00:00 PM,2156111247,MILLERSV,69 KV,T2LOAD,LOAD,PPL,45.52,45.390000,-0.500000,0.370000,True,1
2/25/2022 10:00:00 PM,2/25/2022 5:00:00 PM,2156111247,MILLERSV,69 KV,T2LOAD,LOAD,PPL,55.43,59.290000,3.200000,0.660000,True,1
2/25/2022 11:00:00 PM,2/25/2022 6:00:00 PM,2156111247,MILLERSV,69 KV,T2LOAD,LOAD,PPL,60.90,65.100000,3.650000,0.550000,True,1
2/26/2022 12:00:00 AM,2/25/2022 7:00:00 PM,2156111247,MILLERSV,69 KV,T2LOAD,LOAD,PPL,60.18,64.660000,3.940000,0.540000,True,1
2/26/2022 1:00:00 AM,2/25/2022 8:00:00 PM,2156111247,MILLERSV,69 KV,T2LOAD,LOAD,PPL,55.99,59.850000,3.220000,0.640000,True,1
2/26/2022 2:00:00 AM,2/25/2022 9:00:00 PM,2156111247,MILLERSV,69 KV,T2LOAD,LOAD,PPL,54.42,58.710000,3.550000,0.740000,True,1
2/26/2022 3:00:00 AM,2/25/2022 10:00:00 PM,2156111247,MILLERSV,69 KV,T2LOAD,LOAD,PPL,50.54,51.150000,0.020000,0.590000,True,1
2/26/2022 4:00:00 AM,2/25/2022 11:00:00 PM,2156111247,MILLERSV,69 KV,T2LOAD,LOAD,PPL,46.44,46.740000,-0.040000,0.340000,True,1
2/25/2022 5:00:00 AM,2/25/2022 12:00:00 AM,2156111248,WESTWILL,69 KV,T1LOAD,LOAD,PPL,43.89,44.160000,-3.070000,3.340000,True,1
2/25/2022 6:00:00 AM,2/25/2022 1:00:00 AM,2156111248,WESTWILL,69 KV,T1LOAD,LOAD,PPL,40.84,42.950000,-0.470000,2.580000,True,1
2/25/2022 7:00:00 AM,2/25/2022 2:00:00 AM,2156111248,WESTWILL,69 KV,T1LOAD,LOAD,PPL,39.93,41.900000,-0.560000,2.530000,True,1
2/25/2022 8:00:00 AM,2/25/2022 3:00:00 AM,2156111248,WESTWILL,69 KV,T1LOAD,LOAD,PPL,39.55,41.570000,-0.620000,2.640000,True,1
2/25/2022 9:00:00 AM,2/25/2022 4:00:00 AM,2156111248,WESTWILL,69 KV,T1LOAD,LOAD,PPL,40.19,42.120000,-1.030000,2.960000,True,1
2/25/2022 10:00:00 AM,2/25/2022 5:00:00 AM,2156111248,WESTWILL,69 KV,T1LOAD,LOAD,PPL,44.86,40.390000,-7.520000,3.050000,True,1
2/25/2022 11:00:00 AM,2/25/2022 6:00:00 AM,2156111248,WESTWILL,69 KV,T1LOAD,LOAD,PPL,64.87,49.330000,-17.660000,2.120000,True,1
2/25/2022 12:00:00 PM,2/25/2022 7:00:00 AM,2156111248,WESTWILL,69 KV,T1LOAD,LOAD,PPL,65.35,51.500000,-16.120000,2.270000,True,1
2/25/2022 1:00:00 PM,2/25/2022 8:00:00 AM,2156111248,WESTWILL,69 KV,T1LOAD,LOAD,PPL,60.39,54.040000,-7.590000,1.240000,True,1
2/25/2022 2:00:00 PM,2/25/2022 9:00:00 AM,2156111248,WESTWILL,69 KV,T1LOAD,LOAD,PPL,56.81,49.540000,-8.210000,0.940000,True,1
2/25/2022 3:00:00 PM,2/25/2022 10:00:00 AM,2156111248,WESTWILL,69 KV,T1LOAD,LOAD,PPL,58.07,44.630000,-14.070000,0.630000,True,1
2/25/2022 4:00:00 PM,2/25/2022 11:00:00 AM,2156111248,WESTWILL,69 KV,T1LOAD,LOAD,PPL,52.95,53.600000,0.160000,0.490000,True,1
2/25/2022 5:00:00 PM,2/25/2022 12:00:00 PM,2156111248,WESTWILL,69 KV,T1LOAD,LOAD,PPL,49.21,49.540000,-0.020000,0.350000,True,1
2/25/2022 6:00:00 PM,2/25/2022 1:00:00 PM,2156111248,WESTWILL,69 KV,T1LOAD,LOAD,PPL,47.03,47.230000,-0.170000,0.370000,True,1
2/25/2022 7:00:00 PM,2/25/2022 2:00:00 PM,2156111248,WESTWILL,69 KV,T1LOAD,LOAD,PPL,44.08,44.330000,-0.160000,0.410000,True,1
2/25/2022 8:00:00 PM,2/25/2022 3:00:00 PM,2156111248,WESTWILL,69 KV,T1LOAD,LOAD,PPL,44.85,45.270000,-0.030000,0.450000,True,1
2/25/2022 9:00:00 PM,2/25/2022 4:00:00 PM,2156111248,WESTWILL,69 KV,T1LOAD,LOAD,PPL,45.52,45.420000,-0.490000,0.390000,True,1
2/25/2022 10:00:00 PM,2/25/2022 5:00:00 PM,2156111248,WESTWILL,69 KV,T1LOAD,LOAD,PPL,55.43,58.650000,2.550000,0.670000,True,1
2/25/2022 11:00:00 PM,2/25/2022 6:00:00 PM,2156111248,WESTWILL,69 KV,T1LOAD,LOAD,PPL,60.90,64.370000,2.910000,0.560000,True,1
2/26/2022 12:00:00 AM,2/25/2022 7:00:00 PM,2156111248,WESTWILL,69 KV,T1LOAD,LOAD,PPL,60.18,63.850000,3.120000,0.550000,True,1
2/26/2022 1:00:00 AM,2/25/2022 8:00:00 PM,2156111248,WESTWILL,69 KV,T1LOAD,LOAD,PPL,55.99,59.200000,2.540000,0.670000,True,1
2/26/2022 2:00:00 AM,2/25/2022 9:00:00 PM,2156111248,WESTWILL,69 KV,T1LOAD,LOAD,PPL,54.42,58.100000,2.880000,0.800000,True,1
2/26/2022 3:00:00 AM,2/25/2022 10:00:00 PM,2156111248,WESTWILL,69 KV,T1LOAD,LOAD,PPL,50.54,51.180000,-0.010000,0.650000,True,1
2/26/2022 4:00:00 AM,2/25/2022 11:00:00 PM,2156111248,WESTWILL,69 KV,T1LOAD,LOAD,PPL,46.44,46.780000,-0.040000,0.380000,True,1
2/25/2022 5:00:00 AM,2/25/2022 12:00:00 AM,2156111249,WESTWILL,69 KV,T2LOAD,LOAD,PPL,43.89,44.160000,-3.070000,3.340000,True,1
2/25/2022 6:00:00 AM,2/25/2022 1:00:00 AM,2156111249,WESTWILL,69 KV,T2LOAD,LOAD,PPL,40.84,42.950000,-0.470000,2.580000,True,1
2/25/2022 7:00:00 AM,2/25/2022 2:00:00 AM,2156111249,WESTWILL,69 KV,T2LOAD,LOAD,PPL,39.93,41.900000,-0.560000,2.530000,True,1
2/25/2022 8:00:00 AM,2/25/2022 3:00:00 AM,2156111249,WESTWILL,69 KV,T2LOAD,LOAD,PPL,39.55,41.570000,-0.620000,2.640000,True,1
2/25/2022 9:00:00 AM,2/25/2022 4:00:00 AM,2156111249,WESTWILL,69 KV,T2LOAD,LOAD,PPL,40.19,42.120000,-1.030000,2.960000,True,1
2/25/2022 10:00:00 AM,2/25/2022 5:00:00 AM,2156111249,WESTWILL,69 KV,T2LOAD,LOAD,PPL,44.86,40.390000,-7.520000,3.050000,True,1
2/25/2022 11:00:00 AM,2/25/2022 6:00:00 AM,2156111249,WESTWILL,69 KV,T2LOAD,LOAD,PPL,64.87,49.330000,-17.660000,2.120000,True,1
2/25/2022 12:00:00 PM,2/25/2022 7:00:00 AM,2156111249,WESTWILL,69 KV,T2LOAD,LOAD,PPL,65.35,51.500000,-16.120000,2.270000,True,1
2/25/2022 1:00:00 PM,2/25/2022 8:00:00 AM,2156111249,WESTWILL,69 KV,T2LOAD,LOAD,PPL,60.39,54.040000,-7.590000,1.240000,True,1
2/25/2022 2:00:00 PM,2/25/2022 9:00:00 AM,2156111249,WESTWILL,69 KV,T2LOAD,LOAD,PPL,56.81,49.540000,-8.210000,0.940000,True,1
2/25/2022 3:00:00 PM,2/25/2022 10:00:00 AM,2156111249,WESTWILL,69 KV,T2LOAD,LOAD,PPL,58.07,44.630000,-14.070000,0.630000,True,1
2/25/2022 4:00:00 PM,2/25/2022 11:00:00 AM,2156111249,WESTWILL,69 KV,T2LOAD,LOAD,PPL,52.95,53.600000,0.160000,0.490000,True,1
2/25/2022 5:00:00 PM,2/25/2022 12:00:00 PM,2156111249,WESTWILL,69 KV,T2LOAD,LOAD,PPL,49.21,49.540000,-0.020000,0.350000,True,1
2/25/2022 6:00:00 PM,2/25/2022 1:00:00 PM,2156111249,WESTWILL,69 KV,T2LOAD,LOAD,PPL,47.03,47.230000,-0.170000,0.370000,True,1
2/25/2022 7:00:00 PM,2/25/2022 2:00:00 PM,2156111249,WESTWILL,69 KV,T2LOAD,LOAD,PPL,44.08,44.330000,-0.160000,0.410000,True,1
2/25/2022 8:00:00 PM,2/25/2022 3:00:00 PM,2156111249,WESTWILL,69 KV,T2LOAD,LOAD,PPL,44.85,45.270000,-0.030000,0.450000,True,1
2/25/2022 9:00:00 PM,2/25/2022 4:00:00 PM,2156111249,WESTWILL,69 KV,T2LOAD,LOAD,PPL,45.52,45.420000,-0.490000,0.390000,True,1
2/25/2022 10:00:00 PM,2/25/2022 5:00:00 PM,2156111249,WESTWILL,69 KV,T2LOAD,LOAD,PPL,55.43,58.650000,2.550000,0.670000,True,1
2/25/2022 11:00:00 PM,2/25/2022 6:00:00 PM,2156111249,WESTWILL,69 KV,T2LOAD,LOAD,PPL,60.90,64.370000,2.910000,0.560000,True,1
2/26/2022 12:00:00 AM,2/25/2022 7:00:00 PM,2156111249,WESTWILL,69 KV,T2LOAD,LOAD,PPL,60.18,63.850000,3.120000,0.550000,True,1
2/26/2022 1:00:00 AM,2/25/2022 8:00:00 PM,2156111249,WESTWILL,69 KV,T2LOAD,LOAD,PPL,55.99,59.200000,2.540000,0.670000,True,1
2/26/2022 2:00:00 AM,2/25/2022 9:00:00 PM,2156111249,WESTWILL,69 KV,T2LOAD,LOAD,PPL,54.42,58.100000,2.880000,0.800000,True,1
2/26/2022 3:00:00 AM,2/25/2022 10:00:00 PM,2156111249,WESTWILL,69 KV,T2LOAD,LOAD,PPL,50.54,51.180000,-0.010000,0.650000,True,1
2/26/2022 4:00:00 AM,2/25/2022 11:00:00 PM,2156111249,WESTWILL,69 KV,T2LOAD,LOAD,PPL,46.44,46.780000,-0.040000,0.380000,True,1
2/25/2022 5:00:00 AM,2/25/2022 12:00:00 AM,2156111371,ELDRED,69 KV,EXCH1_LD,LOAD,PPL,43.89,39.300000,-6.680000,2.090000,True,1
2/25/2022 6:00:00 AM,2/25/2022 1:00:00 AM,2156111371,ELDRED,69 KV,EXCH1_LD,LOAD,PPL,40.84,34.770000,-7.460000,1.390000,True,1
2/25/2022 7:00:00 AM,2/25/2022 2:00:00 AM,2156111371,ELDRED,69 KV,EXCH1_LD,LOAD,PPL,39.93,33.700000,-7.580000,1.350000,True,1
2/25/2022 8:00:00 AM,2/25/2022 3:00:00 AM,2156111371,ELDRED,69 KV,EXCH1_LD,LOAD,PPL,39.55,33.020000,-8.000000,1.470000,True,1
2/25/2022 9:00:00 AM,2/25/2022 4:00:00 AM,2156111371,ELDRED,69 KV,EXCH1_LD,LOAD,PPL,40.19,34.010000,-7.930000,1.750000,True,1
2/25/2022 10:00:00 AM,2/25/2022 5:00:00 AM,2156111371,ELDRED,69 KV,EXCH1_LD,LOAD,PPL,44.86,34.630000,-11.970000,1.740000,True,1
2/25/2022 11:00:00 AM,2/25/2022 6:00:00 AM,2156111371,ELDRED,69 KV,EXCH1_LD,LOAD,PPL,64.87,40.730000,-25.060000,0.920000,True,1
2/25/2022 12:00:00 PM,2/25/2022 7:00:00 AM,2156111371,ELDRED,69 KV,EXCH1_LD,LOAD,PPL,65.35,45.100000,-21.000000,0.750000,True,1
2/25/2022 1:00:00 PM,2/25/2022 8:00:00 AM,2156111371,ELDRED,69 KV,EXCH1_LD,LOAD,PPL,60.39,45.510000,-14.530000,-0.350000,True,1
2/25/2022 2:00:00 PM,2/25/2022 9:00:00 AM,2156111371,ELDRED,69 KV,EXCH1_LD,LOAD,PPL,56.81,46.050000,-10.420000,-0.340000,True,1
2/25/2022 3:00:00 PM,2/25/2022 10:00:00 AM,2156111371,ELDRED,69 KV,EXCH1_LD,LOAD,PPL,58.07,49.010000,-8.180000,-0.880000,True,1
2/25/2022 4:00:00 PM,2/25/2022 11:00:00 AM,2156111371,ELDRED,69 KV,EXCH1_LD,LOAD,PPL,52.95,47.890000,-4.030000,-1.030000,True,1
2/25/2022 5:00:00 PM,2/25/2022 12:00:00 PM,2156111371,ELDRED,69 KV,EXCH1_LD,LOAD,PPL,49.21,45.280000,-2.790000,-1.140000,True,1
2/25/2022 6:00:00 PM,2/25/2022 1:00:00 PM,2156111371,ELDRED,69 KV,EXCH1_LD,LOAD,PPL,47.03,42.780000,-3.270000,-0.980000,True,1
2/25/2022 7:00:00 PM,2/25/2022 2:00:00 PM,2156111371,ELDRED,69 KV,EXCH1_LD,LOAD,PPL,44.08,40.090000,-3.120000,-0.870000,True,1
2/25/2022 8:00:00 PM,2/25/2022 3:00:00 PM,2156111371,ELDRED,69 KV,EXCH1_LD,LOAD,PPL,44.85,41.420000,-2.570000,-0.860000,True,1
2/25/2022 9:00:00 PM,2/25/2022 4:00:00 PM,2156111371,ELDRED,69 KV,EXCH1_LD,LOAD,PPL,45.52,42.270000,-2.360000,-0.890000,True,1
2/25/2022 10:00:00 PM,2/25/2022 5:00:00 PM,2156111371,ELDRED,69 KV,EXCH1_LD,LOAD,PPL,55.43,47.130000,-7.270000,-1.030000,True,1
2/25/2022 11:00:00 PM,2/25/2022 6:00:00 PM,2156111371,ELDRED,69 KV,EXCH1_LD,LOAD,PPL,60.90,51.660000,-7.980000,-1.260000,True,1
2/26/2022 12:00:00 AM,2/25/2022 7:00:00 PM,2156111371,ELDRED,69 KV,EXCH1_LD,LOAD,PPL,60.18,50.380000,-8.560000,-1.240000,True,1
2/26/2022 1:00:00 AM,2/25/2022 8:00:00 PM,2156111371,ELDRED,69 KV,EXCH1_LD,LOAD,PPL,55.99,47.430000,-7.700000,-0.860000,True,1
2/26/2022 2:00:00 AM,2/25/2022 9:00:00 PM,2156111371,ELDRED,69 KV,EXCH1_LD,LOAD,PPL,54.42,47.090000,-7.020000,-0.310000,True,1
2/26/2022 3:00:00 AM,2/25/2022 10:00:00 PM,2156111371,ELDRED,69 KV,EXCH1_LD,LOAD,PPL,50.54,47.480000,-2.530000,-0.530000,True,1
2/26/2022 4:00:00 AM,2/25/2022 11:00:00 PM,2156111371,ELDRED,69 KV,EXCH1_LD,LOAD,PPL,46.44,43.310000,-2.280000,-0.850000,True,1
2/25/2022 5:00:00 AM,2/25/2022 12:00:00 AM,2156111372,ELDRED,69 KV,EXCH2_LD,LOAD,PPL,43.89,39.300000,-6.680000,2.090000,True,1
2/25/2022 6:00:00 AM,2/25/2022 1:00:00 AM,2156111372,ELDRED,69 KV,EXCH2_LD,LOAD,PPL,40.84,34.770000,-7.460000,1.390000,True,1
2/25/2022 7:00:00 AM,2/25/2022 2:00:00 AM,2156111372,ELDRED,69 KV,EXCH2_LD,LOAD,PPL,39.93,33.700000,-7.580000,1.350000,True,1
2/25/2022 8:00:00 AM,2/25/2022 3:00:00 AM,2156111372,ELDRED,69 KV,EXCH2_LD,LOAD,PPL,39.55,33.020000,-8.000000,1.470000,True,1
2/25/2022 9:00:00 AM,2/25/2022 4:00:00 AM,2156111372,ELDRED,69 KV,EXCH2_LD,LOAD,PPL,40.19,34.010000,-7.930000,1.750000,True,1
2/25/2022 10:00:00 AM,2/25/2022 5:00:00 AM,2156111372,ELDRED,69 KV,EXCH2_LD,LOAD,PPL,44.86,34.630000,-11.970000,1.740000,True,1
2/25/2022 11:00:00 AM,2/25/2022 6:00:00 AM,2156111372,ELDRED,69 KV,EXCH2_LD,LOAD,PPL,64.87,40.730000,-25.060000,0.920000,True,1
2/25/2022 12:00:00 PM,2/25/2022 7:00:00 AM,2156111372,ELDRED,69 KV,EXCH2_LD,LOAD,PPL,65.35,45.100000,-21.000000,0.750000,True,1
2/25/2022 1:00:00 PM,2/25/2022 8:00:00 AM,2156111372,ELDRED,69 KV,EXCH2_LD,LOAD,PPL,60.39,45.510000,-14.530000,-0.350000,True,1
2/25/2022 2:00:00 PM,2/25/2022 9:00:00 AM,2156111372,ELDRED,69 KV,EXCH2_LD,LOAD,PPL,56.81,46.050000,-10.420000,-0.340000,True,1
2/25/2022 3:00:00 PM,2/25/2022 10:00:00 AM,2156111372,ELDRED,69 KV,EXCH2_LD,LOAD,PPL,58.07,49.010000,-8.180000,-0.880000,True,1
2/25/2022 4:00:00 PM,2/25/2022 11:00:00 AM,2156111372,ELDRED,69 KV,EXCH2_LD,LOAD,PPL,52.95,47.890000,-4.030000,-1.030000,True,1
2/25/2022 5:00:00 PM,2/25/2022 12:00:00 PM,2156111372,ELDRED,69 KV,EXCH2_LD,LOAD,PPL,49.21,45.280000,-2.790000,-1.140000,True,1
2/25/2022 6:00:00 PM,2/25/2022 1:00:00 PM,2156111372,ELDRED,69 KV,EXCH2_LD,LOAD,PPL,47.03,42.780000,-3.270000,-0.980000,True,1
2/25/2022 7:00:00 PM,2/25/2022 2:00:00 PM,2156111372,ELDRED,69 KV,EXCH2_LD,LOAD,PPL,44.08,40.090000,-3.120000,-0.870000,True,1
2/25/2022 8:00:00 PM,2/25/2022 3:00:00 PM,2156111372,ELDRED,69 KV,EXCH2_LD,LOAD,PPL,44.85,41.420000,-2.570000,-0.860000,True,1
2/25/2022 9:00:00 PM,2/25/2022 4:00:00 PM,2156111372,ELDRED,69 KV,EXCH2_LD,LOAD,PPL,45.52,42.270000,-2.360000,-0.890000,True,1
2/25/2022 10:00:00 PM,2/25/2022 5:00:00 PM,2156111372,ELDRED,69 KV,EXCH2_LD,LOAD,PPL,55.43,47.130000,-7.270000,-1.030000,True,1
2/25/2022 11:00:00 PM,2/25/2022 6:00:00 PM,2156111372,ELDRED,69 KV,EXCH2_LD,LOAD,PPL,60.90,51.660000,-7.980000,-1.260000,True,1
2/26/2022 12:00:00 AM,2/25/2022 7:00:00 PM,2156111372,ELDRED,69 KV,EXCH2_LD,LOAD,PPL,60.18,50.380000,-8.560000,-1.240000,True,1
2/26/2022 1:00:00 AM,2/25/2022 8:00:00 PM,2156111372,ELDRED,69 KV,EXCH2_LD,LOAD,PPL,55.99,47.430000,-7.700000,-0.860000,True,1
2/26/2022 2:00:00 AM,2/25/2022 9:00:00 PM,2156111372,ELDRED,69 KV,EXCH2_LD,LOAD,PPL,54.42,47.090000,-7.020000,-0.310000,True,1
2/26/2022 3:00:00 AM,2/25/2022 10:00:00 PM,2156111372,ELDRED,69 KV,EXCH2_LD,LOAD,PPL,50.54,47.480000,-2.530000,-0.530000,True,1
2/26/2022 4:00:00 AM,2/25/2022 11:00:00 PM,2156111372,ELDRED,69 KV,EXCH2_LD,LOAD,PPL,46.44,43.310000,-2.280000,-0.850000,True,1
2/25/2022 5:00:00 AM,2/25/2022 12:00:00 AM,2156111373,LOCKHAVE,69 KV,T1LOAD,LOAD,PPL,43.89,41.480000,-6.770000,4.360000,True,1
2/25/2022 6:00:00 AM,2/25/2022 1:00:00 AM,2156111373,LOCKHAVE,69 KV,T1LOAD,LOAD,PPL,40.84,37.060000,-7.430000,3.650000,True,1
2/25/2022 7:00:00 AM,2/25/2022 2:00:00 AM,2156111373,LOCKHAVE,69 KV,T1LOAD,LOAD,PPL,39.93,35.960000,-7.530000,3.560000,True,1
2/25/2022 8:00:00 AM,2/25/2022 3:00:00 AM,2156111373,LOCKHAVE,69 KV,T1LOAD,LOAD,PPL,39.55,35.320000,-7.930000,3.700000,True,1
2/25/2022 9:00:00 AM,2/25/2022 4:00:00 AM,2156111373,LOCKHAVE,69 KV,T1LOAD,LOAD,PPL,40.19,36.360000,-7.900000,4.070000,True,1
2/25/2022 10:00:00 AM,2/25/2022 5:00:00 AM,2156111373,LOCKHAVE,69 KV,T1LOAD,LOAD,PPL,44.86,37.470000,-11.820000,4.430000,True,1
2/25/2022 11:00:00 AM,2/25/2022 6:00:00 AM,2156111373,LOCKHAVE,69 KV,T1LOAD,LOAD,PPL,64.87,44.370000,-24.940000,4.440000,True,1
2/25/2022 12:00:00 PM,2/25/2022 7:00:00 AM,2156111373,LOCKHAVE,69 KV,T1LOAD,LOAD,PPL,65.35,48.910000,-20.880000,4.440000,True,1
2/25/2022 1:00:00 PM,2/25/2022 8:00:00 AM,2156111373,LOCKHAVE,69 KV,T1LOAD,LOAD,PPL,60.39,48.550000,-14.540000,2.700000,True,1
2/25/2022 2:00:00 PM,2/25/2022 9:00:00 AM,2156111373,LOCKHAVE,69 KV,T1LOAD,LOAD,PPL,56.81,48.960000,-10.560000,2.710000,True,1
2/25/2022 3:00:00 PM,2/25/2022 10:00:00 AM,2156111373,LOCKHAVE,69 KV,T1LOAD,LOAD,PPL,58.07,51.540000,-8.490000,1.960000,True,1
2/25/2022 4:00:00 PM,2/25/2022 11:00:00 AM,2156111373,LOCKHAVE,69 KV,T1LOAD,LOAD,PPL,52.95,50.160000,-4.320000,1.530000,True,1
2/25/2022 5:00:00 PM,2/25/2022 12:00:00 PM,2156111373,LOCKHAVE,69 KV,T1LOAD,LOAD,PPL,49.21,47.370000,-3.070000,1.230000,True,1
2/25/2022 6:00:00 PM,2/25/2022 1:00:00 PM,2156111373,LOCKHAVE,69 KV,T1LOAD,LOAD,PPL,47.03,44.660000,-3.630000,1.260000,True,1
2/25/2022 7:00:00 PM,2/25/2022 2:00:00 PM,2156111373,LOCKHAVE,69 KV,T1LOAD,LOAD,PPL,44.08,41.830000,-3.460000,1.210000,True,1
2/25/2022 8:00:00 PM,2/25/2022 3:00:00 PM,2156111373,LOCKHAVE,69 KV,T1LOAD,LOAD,PPL,44.85,43.240000,-2.810000,1.200000,True,1
2/25/2022 9:00:00 PM,2/25/2022 4:00:00 PM,2156111373,LOCKHAVE,69 KV,T1LOAD,LOAD,PPL,45.52,44.090000,-2.710000,1.280000,True,1
2/25/2022 10:00:00 PM,2/25/2022 5:00:00 PM,2156111373,LOCKHAVE,69 KV,T1LOAD,LOAD,PPL,55.43,49.610000,-7.580000,1.760000,True,1
2/25/2022 11:00:00 PM,2/25/2022 6:00:00 PM,2156111373,LOCKHAVE,69 KV,T1LOAD,LOAD,PPL,60.90,54.390000,-8.280000,1.770000,True,1
2/26/2022 12:00:00 AM,2/25/2022 7:00:00 PM,2156111373,LOCKHAVE,69 KV,T1LOAD,LOAD,PPL,60.18,53.040000,-8.830000,1.690000,True,1
2/26/2022 1:00:00 AM,2/25/2022 8:00:00 PM,2156111373,LOCKHAVE,69 KV,T1LOAD,LOAD,PPL,55.99,49.920000,-7.900000,1.830000,True,1
2/26/2022 2:00:00 AM,2/25/2022 9:00:00 PM,2156111373,LOCKHAVE,69 KV,T1LOAD,LOAD,PPL,54.42,49.690000,-7.190000,2.460000,True,1
2/26/2022 3:00:00 AM,2/25/2022 10:00:00 PM,2156111373,LOCKHAVE,69 KV,T1LOAD,LOAD,PPL,50.54,49.720000,-2.770000,1.950000,True,1
2/26/2022 4:00:00 AM,2/25/2022 11:00:00 PM,2156111373,LOCKHAVE,69 KV,T1LOAD,LOAD,PPL,46.44,45.070000,-2.520000,1.150000,True,1
2/25/2022 5:00:00 AM,2/25/2022 12:00:00 AM,2156111374,LOCKHAVE,69 KV,T2LOAD,LOAD,PPL,43.89,41.480000,-6.770000,4.360000,True,1
2/25/2022 6:00:00 AM,2/25/2022 1:00:00 AM,2156111374,LOCKHAVE,69 KV,T2LOAD,LOAD,PPL,40.84,37.060000,-7.430000,3.650000,True,1
2/25/2022 7:00:00 AM,2/25/2022 2:00:00 AM,2156111374,LOCKHAVE,69 KV,T2LOAD,LOAD,PPL,39.93,35.960000,-7.530000,3.560000,True,1
2/25/2022 8:00:00 AM,2/25/2022 3:00:00 AM,2156111374,LOCKHAVE,69 KV,T2LOAD,LOAD,PPL,39.55,35.320000,-7.930000,3.700000,True,1
2/25/2022 9:00:00 AM,2/25/2022 4:00:00 AM,2156111374,LOCKHAVE,69 KV,T2LOAD,LOAD,PPL,40.19,36.360000,-7.900000,4.070000,True,1
2/25/2022 10:00:00 AM,2/25/2022 5:00:00 AM,2156111374,LOCKHAVE,69 KV,T2LOAD,LOAD,PPL,44.86,37.470000,-11.820000,4.430000,True,1
2/25/2022 11:00:00 AM,2/25/2022 6:00:00 AM,2156111374,LOCKHAVE,69 KV,T2LOAD,LOAD,PPL,64.87,44.370000,-24.940000,4.440000,True,1
