datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/12/2022 6:00:00 PM,2/12/2022 1:00:00 PM,2156110125,CHEROKE1,69 KV,CHER2_LD,LOAD,PPL,34.32,35.180000,-1.120000,1.980000,True,1
2/12/2022 7:00:00 PM,2/12/2022 2:00:00 PM,2156110125,CHEROKE1,69 KV,CHER2_LD,LOAD,PPL,33.81,34.800000,-0.930000,1.920000,True,1
2/12/2022 8:00:00 PM,2/12/2022 3:00:00 PM,2156110125,CHEROKE1,69 KV,CHER2_LD,LOAD,PPL,33.84,34.940000,-0.920000,2.020000,True,1
2/12/2022 9:00:00 PM,2/12/2022 4:00:00 PM,2156110125,CHEROKE1,69 KV,CHER2_LD,LOAD,PPL,36.49,36.380000,-2.140000,2.030000,True,1
2/12/2022 10:00:00 PM,2/12/2022 5:00:00 PM,2156110125,CHEROKE1,69 KV,CHER2_LD,LOAD,PPL,42.43,41.680000,-3.120000,2.370000,True,1
2/12/2022 11:00:00 PM,2/12/2022 6:00:00 PM,2156110125,CHEROKE1,69 KV,CHER2_LD,LOAD,PPL,46.05,44.970000,-3.880000,2.800000,True,1
2/13/2022 12:00:00 AM,2/12/2022 7:00:00 PM,2156110125,CHEROKE1,69 KV,CHER2_LD,LOAD,PPL,43.61,41.440000,-4.410000,2.240000,True,1
2/13/2022 1:00:00 AM,2/12/2022 8:00:00 PM,2156110125,CHEROKE1,69 KV,CHER2_LD,LOAD,PPL,41.84,39.440000,-4.650000,2.250000,True,1
2/13/2022 2:00:00 AM,2/12/2022 9:00:00 PM,2156110125,CHEROKE1,69 KV,CHER2_LD,LOAD,PPL,41.47,40.580000,-3.410000,2.520000,True,1
2/13/2022 3:00:00 AM,2/12/2022 10:00:00 PM,2156110125,CHEROKE1,69 KV,CHER2_LD,LOAD,PPL,41.57,42.370000,-1.720000,2.520000,True,1
2/13/2022 4:00:00 AM,2/12/2022 11:00:00 PM,2156110125,CHEROKE1,69 KV,CHER2_LD,LOAD,PPL,40.91,41.030000,-2.270000,2.390000,True,1
2/12/2022 5:00:00 AM,2/12/2022 12:00:00 AM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,27.46,28.400000,-0.670000,1.610000,True,1
2/12/2022 6:00:00 AM,2/12/2022 1:00:00 AM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,26.61,28.180000,0.130000,1.440000,True,1
2/12/2022 7:00:00 AM,2/12/2022 2:00:00 AM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,25.97,27.190000,-0.060000,1.280000,True,1
2/12/2022 8:00:00 AM,2/12/2022 3:00:00 AM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,25.42,26.190000,-0.360000,1.130000,True,1
2/12/2022 9:00:00 AM,2/12/2022 4:00:00 AM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,26.00,26.450000,-0.660000,1.110000,True,1
2/12/2022 10:00:00 AM,2/12/2022 5:00:00 AM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,27.08,27.510000,-0.660000,1.090000,True,1
2/12/2022 11:00:00 AM,2/12/2022 6:00:00 AM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,29.76,29.940000,-1.170000,1.350000,True,1
2/12/2022 12:00:00 PM,2/12/2022 7:00:00 AM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,31.87,31.860000,-1.550000,1.540000,True,1
2/12/2022 1:00:00 PM,2/12/2022 8:00:00 AM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,30.96,28.200000,-4.360000,1.600000,True,1
2/12/2022 2:00:00 PM,2/12/2022 9:00:00 AM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,31.85,31.400000,-2.100000,1.650000,True,1
2/12/2022 3:00:00 PM,2/12/2022 10:00:00 AM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,37.63,38.720000,-1.300000,2.390000,True,1
2/12/2022 4:00:00 PM,2/12/2022 11:00:00 AM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,35.98,38.130000,-0.170000,2.320000,True,1
2/12/2022 5:00:00 PM,2/12/2022 12:00:00 PM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,35.23,37.640000,-0.190000,2.600000,True,1
2/12/2022 6:00:00 PM,2/12/2022 1:00:00 PM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,34.32,36.570000,-0.250000,2.500000,True,1
2/12/2022 7:00:00 PM,2/12/2022 2:00:00 PM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,33.81,36.170000,-0.080000,2.440000,True,1
2/12/2022 8:00:00 PM,2/12/2022 3:00:00 PM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,33.84,36.350000,-0.050000,2.560000,True,1
2/12/2022 9:00:00 PM,2/12/2022 4:00:00 PM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,36.49,38.010000,-1.060000,2.580000,True,1
2/12/2022 10:00:00 PM,2/12/2022 5:00:00 PM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,42.43,43.360000,-2.100000,3.030000,True,1
2/12/2022 11:00:00 PM,2/12/2022 6:00:00 PM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,46.05,47.070000,-2.480000,3.500000,True,1
2/13/2022 12:00:00 AM,2/12/2022 7:00:00 PM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,43.61,43.100000,-3.440000,2.930000,True,1
2/13/2022 1:00:00 AM,2/12/2022 8:00:00 PM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,41.84,40.700000,-4.040000,2.900000,True,1
2/13/2022 2:00:00 AM,2/12/2022 9:00:00 PM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,41.47,42.150000,-2.610000,3.290000,True,1
2/13/2022 3:00:00 AM,2/12/2022 10:00:00 PM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,41.57,44.500000,-0.390000,3.320000,True,1
2/13/2022 4:00:00 AM,2/12/2022 11:00:00 PM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,40.91,43.320000,-0.660000,3.070000,True,1
2/12/2022 5:00:00 AM,2/12/2022 12:00:00 AM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,27.46,28.400000,-0.670000,1.610000,True,1
2/12/2022 6:00:00 AM,2/12/2022 1:00:00 AM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,26.61,28.180000,0.130000,1.440000,True,1
2/12/2022 7:00:00 AM,2/12/2022 2:00:00 AM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,25.97,27.190000,-0.060000,1.280000,True,1
2/12/2022 8:00:00 AM,2/12/2022 3:00:00 AM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,25.42,26.190000,-0.360000,1.130000,True,1
2/12/2022 9:00:00 AM,2/12/2022 4:00:00 AM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,26.00,26.450000,-0.660000,1.110000,True,1
2/12/2022 10:00:00 AM,2/12/2022 5:00:00 AM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,27.08,27.510000,-0.660000,1.090000,True,1
2/12/2022 11:00:00 AM,2/12/2022 6:00:00 AM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,29.76,29.940000,-1.170000,1.350000,True,1
2/12/2022 12:00:00 PM,2/12/2022 7:00:00 AM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,31.87,31.860000,-1.550000,1.540000,True,1
2/12/2022 1:00:00 PM,2/12/2022 8:00:00 AM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,30.96,28.200000,-4.360000,1.600000,True,1
2/12/2022 2:00:00 PM,2/12/2022 9:00:00 AM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,31.85,31.400000,-2.100000,1.650000,True,1
2/12/2022 3:00:00 PM,2/12/2022 10:00:00 AM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,37.63,38.720000,-1.300000,2.390000,True,1
2/12/2022 4:00:00 PM,2/12/2022 11:00:00 AM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,35.98,38.130000,-0.170000,2.320000,True,1
2/12/2022 5:00:00 PM,2/12/2022 12:00:00 PM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,35.23,37.640000,-0.190000,2.600000,True,1
2/12/2022 6:00:00 PM,2/12/2022 1:00:00 PM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,34.32,36.570000,-0.250000,2.500000,True,1
2/12/2022 7:00:00 PM,2/12/2022 2:00:00 PM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,33.81,36.170000,-0.080000,2.440000,True,1
2/12/2022 8:00:00 PM,2/12/2022 3:00:00 PM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,33.84,36.350000,-0.050000,2.560000,True,1
2/12/2022 9:00:00 PM,2/12/2022 4:00:00 PM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,36.49,38.010000,-1.060000,2.580000,True,1
2/12/2022 10:00:00 PM,2/12/2022 5:00:00 PM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,42.43,43.360000,-2.100000,3.030000,True,1
2/12/2022 11:00:00 PM,2/12/2022 6:00:00 PM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,46.05,47.070000,-2.480000,3.500000,True,1
2/13/2022 12:00:00 AM,2/12/2022 7:00:00 PM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,43.61,43.100000,-3.440000,2.930000,True,1
2/13/2022 1:00:00 AM,2/12/2022 8:00:00 PM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,41.84,40.700000,-4.040000,2.900000,True,1
2/13/2022 2:00:00 AM,2/12/2022 9:00:00 PM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,41.47,42.150000,-2.610000,3.290000,True,1
2/13/2022 3:00:00 AM,2/12/2022 10:00:00 PM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,41.57,44.500000,-0.390000,3.320000,True,1
2/13/2022 4:00:00 AM,2/12/2022 11:00:00 PM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,40.91,43.320000,-0.660000,3.070000,True,1
2/12/2022 5:00:00 AM,2/12/2022 12:00:00 AM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,27.46,28.400000,-0.670000,1.610000,True,1
2/12/2022 6:00:00 AM,2/12/2022 1:00:00 AM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,26.61,28.180000,0.130000,1.440000,True,1
2/12/2022 7:00:00 AM,2/12/2022 2:00:00 AM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,25.97,27.190000,-0.060000,1.280000,True,1
2/12/2022 8:00:00 AM,2/12/2022 3:00:00 AM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,25.42,26.190000,-0.360000,1.130000,True,1
2/12/2022 9:00:00 AM,2/12/2022 4:00:00 AM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,26.00,26.450000,-0.660000,1.110000,True,1
2/12/2022 10:00:00 AM,2/12/2022 5:00:00 AM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,27.08,27.510000,-0.660000,1.090000,True,1
2/12/2022 11:00:00 AM,2/12/2022 6:00:00 AM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,29.76,29.940000,-1.170000,1.350000,True,1
2/12/2022 12:00:00 PM,2/12/2022 7:00:00 AM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,31.87,31.860000,-1.550000,1.540000,True,1
2/12/2022 1:00:00 PM,2/12/2022 8:00:00 AM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,30.96,28.200000,-4.360000,1.600000,True,1
2/12/2022 2:00:00 PM,2/12/2022 9:00:00 AM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,31.85,31.400000,-2.100000,1.650000,True,1
2/12/2022 3:00:00 PM,2/12/2022 10:00:00 AM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,37.63,38.720000,-1.300000,2.390000,True,1
2/12/2022 4:00:00 PM,2/12/2022 11:00:00 AM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,35.98,38.130000,-0.170000,2.320000,True,1
2/12/2022 5:00:00 PM,2/12/2022 12:00:00 PM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,35.23,37.640000,-0.190000,2.600000,True,1
2/12/2022 6:00:00 PM,2/12/2022 1:00:00 PM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,34.32,36.570000,-0.250000,2.500000,True,1
2/12/2022 7:00:00 PM,2/12/2022 2:00:00 PM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,33.81,36.170000,-0.080000,2.440000,True,1
2/12/2022 8:00:00 PM,2/12/2022 3:00:00 PM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,33.84,36.350000,-0.050000,2.560000,True,1
2/12/2022 9:00:00 PM,2/12/2022 4:00:00 PM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,36.49,38.010000,-1.060000,2.580000,True,1
2/12/2022 10:00:00 PM,2/12/2022 5:00:00 PM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,42.43,43.360000,-2.100000,3.030000,True,1
2/12/2022 11:00:00 PM,2/12/2022 6:00:00 PM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,46.05,47.070000,-2.480000,3.500000,True,1
2/13/2022 12:00:00 AM,2/12/2022 7:00:00 PM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,43.61,43.100000,-3.440000,2.930000,True,1
2/13/2022 1:00:00 AM,2/12/2022 8:00:00 PM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,41.84,40.700000,-4.040000,2.900000,True,1
2/13/2022 2:00:00 AM,2/12/2022 9:00:00 PM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,41.47,42.150000,-2.610000,3.290000,True,1
2/13/2022 3:00:00 AM,2/12/2022 10:00:00 PM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,41.57,44.500000,-0.390000,3.320000,True,1
2/13/2022 4:00:00 AM,2/12/2022 11:00:00 PM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,40.91,43.320000,-0.660000,3.070000,True,1
2/12/2022 5:00:00 AM,2/12/2022 12:00:00 AM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,27.46,28.400000,-0.670000,1.610000,True,1
2/12/2022 6:00:00 AM,2/12/2022 1:00:00 AM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,26.61,28.180000,0.130000,1.440000,True,1
2/12/2022 7:00:00 AM,2/12/2022 2:00:00 AM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,25.97,27.190000,-0.060000,1.280000,True,1
2/12/2022 8:00:00 AM,2/12/2022 3:00:00 AM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,25.42,26.190000,-0.360000,1.130000,True,1
2/12/2022 9:00:00 AM,2/12/2022 4:00:00 AM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,26.00,26.450000,-0.660000,1.110000,True,1
2/12/2022 10:00:00 AM,2/12/2022 5:00:00 AM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,27.08,27.510000,-0.660000,1.090000,True,1
2/12/2022 11:00:00 AM,2/12/2022 6:00:00 AM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,29.76,29.940000,-1.170000,1.350000,True,1
2/12/2022 12:00:00 PM,2/12/2022 7:00:00 AM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,31.87,31.860000,-1.550000,1.540000,True,1
2/12/2022 1:00:00 PM,2/12/2022 8:00:00 AM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,30.96,28.200000,-4.360000,1.600000,True,1
2/12/2022 2:00:00 PM,2/12/2022 9:00:00 AM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,31.85,31.400000,-2.100000,1.650000,True,1
2/12/2022 3:00:00 PM,2/12/2022 10:00:00 AM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,37.63,38.720000,-1.300000,2.390000,True,1
2/12/2022 4:00:00 PM,2/12/2022 11:00:00 AM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,35.98,38.130000,-0.170000,2.320000,True,1
2/12/2022 5:00:00 PM,2/12/2022 12:00:00 PM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,35.23,37.640000,-0.190000,2.600000,True,1
2/12/2022 6:00:00 PM,2/12/2022 1:00:00 PM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,34.32,36.570000,-0.250000,2.500000,True,1
2/12/2022 7:00:00 PM,2/12/2022 2:00:00 PM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,33.81,36.170000,-0.080000,2.440000,True,1
2/12/2022 8:00:00 PM,2/12/2022 3:00:00 PM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,33.84,36.350000,-0.050000,2.560000,True,1
2/12/2022 9:00:00 PM,2/12/2022 4:00:00 PM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,36.49,38.010000,-1.060000,2.580000,True,1
2/12/2022 10:00:00 PM,2/12/2022 5:00:00 PM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,42.43,43.360000,-2.100000,3.030000,True,1
2/12/2022 11:00:00 PM,2/12/2022 6:00:00 PM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,46.05,47.070000,-2.480000,3.500000,True,1
2/13/2022 12:00:00 AM,2/12/2022 7:00:00 PM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,43.61,43.100000,-3.440000,2.930000,True,1
2/13/2022 1:00:00 AM,2/12/2022 8:00:00 PM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,41.84,40.700000,-4.040000,2.900000,True,1
2/13/2022 2:00:00 AM,2/12/2022 9:00:00 PM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,41.47,42.150000,-2.610000,3.290000,True,1
2/13/2022 3:00:00 AM,2/12/2022 10:00:00 PM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,41.57,44.500000,-0.390000,3.320000,True,1
2/13/2022 4:00:00 AM,2/12/2022 11:00:00 PM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,40.91,43.320000,-0.660000,3.070000,True,1
2/12/2022 5:00:00 AM,2/12/2022 12:00:00 AM,2156110427,ELDRED,69 KV,SUNB1_LD,LOAD,PPL,27.46,27.230000,-1.140000,0.910000,True,1
2/12/2022 6:00:00 AM,2/12/2022 1:00:00 AM,2156110427,ELDRED,69 KV,SUNB1_LD,LOAD,PPL,26.61,27.510000,0.120000,0.780000,True,1
2/12/2022 7:00:00 AM,2/12/2022 2:00:00 AM,2156110427,ELDRED,69 KV,SUNB1_LD,LOAD,PPL,25.97,26.570000,-0.050000,0.650000,True,1
2/12/2022 8:00:00 AM,2/12/2022 3:00:00 AM,2156110427,ELDRED,69 KV,SUNB1_LD,LOAD,PPL,25.42,25.670000,-0.280000,0.530000,True,1
2/12/2022 9:00:00 AM,2/12/2022 4:00:00 AM,2156110427,ELDRED,69 KV,SUNB1_LD,LOAD,PPL,26.00,25.970000,-0.530000,0.500000,True,1
2/12/2022 10:00:00 AM,2/12/2022 5:00:00 AM,2156110427,ELDRED,69 KV,SUNB1_LD,LOAD,PPL,27.08,27.010000,-0.570000,0.500000,True,1
2/12/2022 11:00:00 AM,2/12/2022 6:00:00 AM,2156110427,ELDRED,69 KV,SUNB1_LD,LOAD,PPL,29.76,29.470000,-1.010000,0.720000,True,1
2/12/2022 12:00:00 PM,2/12/2022 7:00:00 AM,2156110427,ELDRED,69 KV,SUNB1_LD,LOAD,PPL,31.87,31.340000,-1.380000,0.850000,True,1
2/12/2022 1:00:00 PM,2/12/2022 8:00:00 AM,2156110427,ELDRED,69 KV,SUNB1_LD,LOAD,PPL,30.96,27.950000,-3.960000,0.950000,True,1
2/12/2022 2:00:00 PM,2/12/2022 9:00:00 AM,2156110427,ELDRED,69 KV,SUNB1_LD,LOAD,PPL,31.85,30.720000,-2.120000,0.990000,True,1
2/12/2022 3:00:00 PM,2/12/2022 10:00:00 AM,2156110427,ELDRED,69 KV,SUNB1_LD,LOAD,PPL,37.63,37.350000,-1.800000,1.520000,True,1
2/12/2022 4:00:00 PM,2/12/2022 11:00:00 AM,2156110427,ELDRED,69 KV,SUNB1_LD,LOAD,PPL,35.98,36.500000,-0.980000,1.500000,True,1
2/12/2022 5:00:00 PM,2/12/2022 12:00:00 PM,2156110427,ELDRED,69 KV,SUNB1_LD,LOAD,PPL,35.23,36.160000,-0.990000,1.920000,True,1
2/12/2022 6:00:00 PM,2/12/2022 1:00:00 PM,2156110427,ELDRED,69 KV,SUNB1_LD,LOAD,PPL,34.32,35.110000,-1.040000,1.830000,True,1
2/12/2022 7:00:00 PM,2/12/2022 2:00:00 PM,2156110427,ELDRED,69 KV,SUNB1_LD,LOAD,PPL,33.81,34.730000,-0.860000,1.780000,True,1
2/12/2022 8:00:00 PM,2/12/2022 3:00:00 PM,2156110427,ELDRED,69 KV,SUNB1_LD,LOAD,PPL,33.84,34.880000,-0.850000,1.890000,True,1
2/12/2022 9:00:00 PM,2/12/2022 4:00:00 PM,2156110427,ELDRED,69 KV,SUNB1_LD,LOAD,PPL,36.49,36.320000,-2.050000,1.880000,True,1
2/12/2022 10:00:00 PM,2/12/2022 5:00:00 PM,2156110427,ELDRED,69 KV,SUNB1_LD,LOAD,PPL,42.43,41.600000,-3.040000,2.210000,True,1
2/12/2022 11:00:00 PM,2/12/2022 6:00:00 PM,2156110427,ELDRED,69 KV,SUNB1_LD,LOAD,PPL,46.05,44.890000,-3.760000,2.600000,True,1
2/13/2022 12:00:00 AM,2/12/2022 7:00:00 PM,2156110427,ELDRED,69 KV,SUNB1_LD,LOAD,PPL,43.61,41.350000,-4.320000,2.060000,True,1
2/13/2022 1:00:00 AM,2/12/2022 8:00:00 PM,2156110427,ELDRED,69 KV,SUNB1_LD,LOAD,PPL,41.84,39.340000,-4.590000,2.090000,True,1
2/13/2022 2:00:00 AM,2/12/2022 9:00:00 PM,2156110427,ELDRED,69 KV,SUNB1_LD,LOAD,PPL,41.47,40.500000,-3.340000,2.370000,True,1
2/13/2022 3:00:00 AM,2/12/2022 10:00:00 PM,2156110427,ELDRED,69 KV,SUNB1_LD,LOAD,PPL,41.57,42.290000,-1.610000,2.330000,True,1
2/13/2022 4:00:00 AM,2/12/2022 11:00:00 PM,2156110427,ELDRED,69 KV,SUNB1_LD,LOAD,PPL,40.91,40.890000,-2.150000,2.130000,True,1
2/12/2022 5:00:00 AM,2/12/2022 12:00:00 AM,2156110428,ELDRED,69 KV,SUNB2_LD,LOAD,PPL,27.46,27.230000,-1.140000,0.910000,True,1
2/12/2022 6:00:00 AM,2/12/2022 1:00:00 AM,2156110428,ELDRED,69 KV,SUNB2_LD,LOAD,PPL,26.61,27.510000,0.120000,0.780000,True,1
2/12/2022 7:00:00 AM,2/12/2022 2:00:00 AM,2156110428,ELDRED,69 KV,SUNB2_LD,LOAD,PPL,25.97,26.570000,-0.050000,0.650000,True,1
2/12/2022 8:00:00 AM,2/12/2022 3:00:00 AM,2156110428,ELDRED,69 KV,SUNB2_LD,LOAD,PPL,25.42,25.670000,-0.280000,0.530000,True,1
2/12/2022 9:00:00 AM,2/12/2022 4:00:00 AM,2156110428,ELDRED,69 KV,SUNB2_LD,LOAD,PPL,26.00,25.970000,-0.530000,0.500000,True,1
2/12/2022 10:00:00 AM,2/12/2022 5:00:00 AM,2156110428,ELDRED,69 KV,SUNB2_LD,LOAD,PPL,27.08,27.010000,-0.570000,0.500000,True,1
2/12/2022 11:00:00 AM,2/12/2022 6:00:00 AM,2156110428,ELDRED,69 KV,SUNB2_LD,LOAD,PPL,29.76,29.470000,-1.010000,0.720000,True,1
2/12/2022 12:00:00 PM,2/12/2022 7:00:00 AM,2156110428,ELDRED,69 KV,SUNB2_LD,LOAD,PPL,31.87,31.340000,-1.380000,0.850000,True,1
2/12/2022 1:00:00 PM,2/12/2022 8:00:00 AM,2156110428,ELDRED,69 KV,SUNB2_LD,LOAD,PPL,30.96,27.950000,-3.960000,0.950000,True,1
2/12/2022 2:00:00 PM,2/12/2022 9:00:00 AM,2156110428,ELDRED,69 KV,SUNB2_LD,LOAD,PPL,31.85,30.720000,-2.120000,0.990000,True,1
2/12/2022 3:00:00 PM,2/12/2022 10:00:00 AM,2156110428,ELDRED,69 KV,SUNB2_LD,LOAD,PPL,37.63,37.350000,-1.800000,1.520000,True,1
2/12/2022 4:00:00 PM,2/12/2022 11:00:00 AM,2156110428,ELDRED,69 KV,SUNB2_LD,LOAD,PPL,35.98,36.500000,-0.980000,1.500000,True,1
2/12/2022 5:00:00 PM,2/12/2022 12:00:00 PM,2156110428,ELDRED,69 KV,SUNB2_LD,LOAD,PPL,35.23,36.160000,-0.990000,1.920000,True,1
2/12/2022 6:00:00 PM,2/12/2022 1:00:00 PM,2156110428,ELDRED,69 KV,SUNB2_LD,LOAD,PPL,34.32,35.110000,-1.040000,1.830000,True,1
2/12/2022 7:00:00 PM,2/12/2022 2:00:00 PM,2156110428,ELDRED,69 KV,SUNB2_LD,LOAD,PPL,33.81,34.730000,-0.860000,1.780000,True,1
2/12/2022 8:00:00 PM,2/12/2022 3:00:00 PM,2156110428,ELDRED,69 KV,SUNB2_LD,LOAD,PPL,33.84,34.880000,-0.850000,1.890000,True,1
2/12/2022 9:00:00 PM,2/12/2022 4:00:00 PM,2156110428,ELDRED,69 KV,SUNB2_LD,LOAD,PPL,36.49,36.320000,-2.050000,1.880000,True,1
2/12/2022 10:00:00 PM,2/12/2022 5:00:00 PM,2156110428,ELDRED,69 KV,SUNB2_LD,LOAD,PPL,42.43,41.600000,-3.040000,2.210000,True,1
2/12/2022 11:00:00 PM,2/12/2022 6:00:00 PM,2156110428,ELDRED,69 KV,SUNB2_LD,LOAD,PPL,46.05,44.890000,-3.760000,2.600000,True,1
2/13/2022 12:00:00 AM,2/12/2022 7:00:00 PM,2156110428,ELDRED,69 KV,SUNB2_LD,LOAD,PPL,43.61,41.350000,-4.320000,2.060000,True,1
