datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/8/2022 1:00:00 AM,2/7/2022 8:00:00 PM,1165467352,HARWOOD,69 KV,EHAZLE1,LOAD,PPL,73.79,132.100000,54.390000,3.920000,True,1
2/8/2022 2:00:00 AM,2/7/2022 9:00:00 PM,1165467352,HARWOOD,69 KV,EHAZLE1,LOAD,PPL,69.08,113.220000,39.730000,4.410000,True,1
2/8/2022 3:00:00 AM,2/7/2022 10:00:00 PM,1165467352,HARWOOD,69 KV,EHAZLE1,LOAD,PPL,67.52,104.640000,33.050000,4.070000,True,1
2/8/2022 4:00:00 AM,2/7/2022 11:00:00 PM,1165467352,HARWOOD,69 KV,EHAZLE1,LOAD,PPL,61.71,85.350000,19.990000,3.650000,True,1
2/7/2022 5:00:00 AM,2/7/2022 12:00:00 AM,1165467353,HARWOOD,69 KV,EHAZLE2,LOAD,PPL,61.44,81.740000,18.340000,1.960000,True,1
2/7/2022 6:00:00 AM,2/7/2022 1:00:00 AM,1165467353,HARWOOD,69 KV,EHAZLE2,LOAD,PPL,58.38,79.090000,18.810000,1.900000,True,1
2/7/2022 7:00:00 AM,2/7/2022 2:00:00 AM,1165467353,HARWOOD,69 KV,EHAZLE2,LOAD,PPL,57.18,78.500000,19.050000,2.270000,True,1
2/7/2022 8:00:00 AM,2/7/2022 3:00:00 AM,1165467353,HARWOOD,69 KV,EHAZLE2,LOAD,PPL,59.46,80.500000,18.660000,2.380000,True,1
2/7/2022 9:00:00 AM,2/7/2022 4:00:00 AM,1165467353,HARWOOD,69 KV,EHAZLE2,LOAD,PPL,61.80,92.530000,28.290000,2.440000,True,1
2/7/2022 10:00:00 AM,2/7/2022 5:00:00 AM,1165467353,HARWOOD,69 KV,EHAZLE2,LOAD,PPL,71.65,112.380000,37.060000,3.670000,True,1
2/7/2022 11:00:00 AM,2/7/2022 6:00:00 AM,1165467353,HARWOOD,69 KV,EHAZLE2,LOAD,PPL,95.94,138.990000,38.280000,4.770000,True,1
2/7/2022 12:00:00 PM,2/7/2022 7:00:00 AM,1165467353,HARWOOD,69 KV,EHAZLE2,LOAD,PPL,106.54,158.010000,47.710000,3.760000,True,1
2/7/2022 1:00:00 PM,2/7/2022 8:00:00 AM,1165467353,HARWOOD,69 KV,EHAZLE2,LOAD,PPL,89.32,173.690000,80.640000,3.730000,True,1
2/7/2022 2:00:00 PM,2/7/2022 9:00:00 AM,1165467353,HARWOOD,69 KV,EHAZLE2,LOAD,PPL,78.26,179.520000,96.410000,4.850000,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,1165467353,HARWOOD,69 KV,EHAZLE2,LOAD,PPL,74.98,176.380000,96.330000,5.070000,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,1165467353,HARWOOD,69 KV,EHAZLE2,LOAD,PPL,67.12,142.400000,70.930000,4.350000,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,1165467353,HARWOOD,69 KV,EHAZLE2,LOAD,PPL,63.11,136.750000,69.200000,4.440000,True,1
2/7/2022 6:00:00 PM,2/7/2022 1:00:00 PM,1165467353,HARWOOD,69 KV,EHAZLE2,LOAD,PPL,61.81,132.990000,66.720000,4.460000,True,1
2/7/2022 7:00:00 PM,2/7/2022 2:00:00 PM,1165467353,HARWOOD,69 KV,EHAZLE2,LOAD,PPL,60.06,141.840000,77.590000,4.190000,True,1
2/7/2022 8:00:00 PM,2/7/2022 3:00:00 PM,1165467353,HARWOOD,69 KV,EHAZLE2,LOAD,PPL,60.68,142.320000,77.630000,4.010000,True,1
2/7/2022 9:00:00 PM,2/7/2022 4:00:00 PM,1165467353,HARWOOD,69 KV,EHAZLE2,LOAD,PPL,61.40,139.970000,75.110000,3.460000,True,1
2/7/2022 10:00:00 PM,2/7/2022 5:00:00 PM,1165467353,HARWOOD,69 KV,EHAZLE2,LOAD,PPL,77.57,178.890000,97.630000,3.690000,True,1
2/7/2022 11:00:00 PM,2/7/2022 6:00:00 PM,1165467353,HARWOOD,69 KV,EHAZLE2,LOAD,PPL,81.08,160.890000,75.270000,4.540000,True,1
2/8/2022 12:00:00 AM,2/7/2022 7:00:00 PM,1165467353,HARWOOD,69 KV,EHAZLE2,LOAD,PPL,75.84,146.580000,67.070000,3.670000,True,1
2/8/2022 1:00:00 AM,2/7/2022 8:00:00 PM,1165467353,HARWOOD,69 KV,EHAZLE2,LOAD,PPL,73.79,132.100000,54.390000,3.920000,True,1
2/8/2022 2:00:00 AM,2/7/2022 9:00:00 PM,1165467353,HARWOOD,69 KV,EHAZLE2,LOAD,PPL,69.08,113.220000,39.730000,4.410000,True,1
2/8/2022 3:00:00 AM,2/7/2022 10:00:00 PM,1165467353,HARWOOD,69 KV,EHAZLE2,LOAD,PPL,67.52,104.640000,33.050000,4.070000,True,1
2/8/2022 4:00:00 AM,2/7/2022 11:00:00 PM,1165467353,HARWOOD,69 KV,EHAZLE2,LOAD,PPL,61.71,85.350000,19.990000,3.650000,True,1
2/7/2022 5:00:00 AM,2/7/2022 12:00:00 AM,1165467366,JENKINS,69 KV,SCRANTN2,LOAD,PPL,61.44,57.230000,-5.810000,1.600000,True,1
2/7/2022 6:00:00 AM,2/7/2022 1:00:00 AM,1165467366,JENKINS,69 KV,SCRANTN2,LOAD,PPL,58.38,58.900000,-1.150000,1.670000,True,1
2/7/2022 7:00:00 AM,2/7/2022 2:00:00 AM,1165467366,JENKINS,69 KV,SCRANTN2,LOAD,PPL,57.18,57.530000,-1.700000,2.050000,True,1
2/7/2022 8:00:00 AM,2/7/2022 3:00:00 AM,1165467366,JENKINS,69 KV,SCRANTN2,LOAD,PPL,59.46,59.220000,-2.150000,1.910000,True,1
2/7/2022 9:00:00 AM,2/7/2022 4:00:00 AM,1165467366,JENKINS,69 KV,SCRANTN2,LOAD,PPL,61.80,59.520000,-4.230000,1.950000,True,1
2/7/2022 10:00:00 AM,2/7/2022 5:00:00 AM,1165467366,JENKINS,69 KV,SCRANTN2,LOAD,PPL,71.65,66.440000,-8.200000,2.990000,True,1
2/7/2022 11:00:00 AM,2/7/2022 6:00:00 AM,1165467366,JENKINS,69 KV,SCRANTN2,LOAD,PPL,95.94,78.850000,-20.970000,3.880000,True,1
2/7/2022 12:00:00 PM,2/7/2022 7:00:00 AM,1165467366,JENKINS,69 KV,SCRANTN2,LOAD,PPL,106.54,79.960000,-29.670000,3.090000,True,1
2/7/2022 1:00:00 PM,2/7/2022 8:00:00 AM,1165467366,JENKINS,69 KV,SCRANTN2,LOAD,PPL,89.32,77.840000,-14.620000,3.140000,True,1
2/7/2022 2:00:00 PM,2/7/2022 9:00:00 AM,1165467366,JENKINS,69 KV,SCRANTN2,LOAD,PPL,78.26,66.100000,-16.210000,4.050000,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,1165467366,JENKINS,69 KV,SCRANTN2,LOAD,PPL,74.98,63.460000,-15.820000,4.300000,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,1165467366,JENKINS,69 KV,SCRANTN2,LOAD,PPL,67.12,57.770000,-13.070000,3.720000,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,1165467366,JENKINS,69 KV,SCRANTN2,LOAD,PPL,63.11,53.800000,-13.150000,3.840000,True,1
2/7/2022 6:00:00 PM,2/7/2022 1:00:00 PM,1165467366,JENKINS,69 KV,SCRANTN2,LOAD,PPL,61.81,53.110000,-12.690000,3.990000,True,1
2/7/2022 7:00:00 PM,2/7/2022 2:00:00 PM,1165467366,JENKINS,69 KV,SCRANTN2,LOAD,PPL,60.06,49.400000,-14.390000,3.730000,True,1
2/7/2022 8:00:00 PM,2/7/2022 3:00:00 PM,1165467366,JENKINS,69 KV,SCRANTN2,LOAD,PPL,60.68,49.030000,-15.310000,3.660000,True,1
2/7/2022 9:00:00 PM,2/7/2022 4:00:00 PM,1165467366,JENKINS,69 KV,SCRANTN2,LOAD,PPL,61.40,49.690000,-14.930000,3.220000,True,1
2/7/2022 10:00:00 PM,2/7/2022 5:00:00 PM,1165467366,JENKINS,69 KV,SCRANTN2,LOAD,PPL,77.57,65.200000,-15.850000,3.480000,True,1
2/7/2022 11:00:00 PM,2/7/2022 6:00:00 PM,1165467366,JENKINS,69 KV,SCRANTN2,LOAD,PPL,81.08,72.140000,-13.200000,4.260000,True,1
2/8/2022 12:00:00 AM,2/7/2022 7:00:00 PM,1165467366,JENKINS,69 KV,SCRANTN2,LOAD,PPL,75.84,58.980000,-20.360000,3.500000,True,1
2/8/2022 1:00:00 AM,2/7/2022 8:00:00 PM,1165467366,JENKINS,69 KV,SCRANTN2,LOAD,PPL,73.79,66.160000,-11.340000,3.710000,True,1
2/8/2022 2:00:00 AM,2/7/2022 9:00:00 PM,1165467366,JENKINS,69 KV,SCRANTN2,LOAD,PPL,69.08,64.900000,-8.010000,3.830000,True,1
2/8/2022 3:00:00 AM,2/7/2022 10:00:00 PM,1165467366,JENKINS,69 KV,SCRANTN2,LOAD,PPL,67.52,64.350000,-6.840000,3.670000,True,1
2/8/2022 4:00:00 AM,2/7/2022 11:00:00 PM,1165467366,JENKINS,69 KV,SCRANTN2,LOAD,PPL,61.71,58.990000,-5.860000,3.140000,True,1
2/7/2022 5:00:00 AM,2/7/2022 12:00:00 AM,1165467367,JENKINS,69 KV,RIVER1,LOAD,PPL,61.44,57.230000,-5.810000,1.600000,True,1
2/7/2022 6:00:00 AM,2/7/2022 1:00:00 AM,1165467367,JENKINS,69 KV,RIVER1,LOAD,PPL,58.38,58.900000,-1.150000,1.670000,True,1
2/7/2022 7:00:00 AM,2/7/2022 2:00:00 AM,1165467367,JENKINS,69 KV,RIVER1,LOAD,PPL,57.18,57.530000,-1.700000,2.050000,True,1
2/7/2022 8:00:00 AM,2/7/2022 3:00:00 AM,1165467367,JENKINS,69 KV,RIVER1,LOAD,PPL,59.46,59.220000,-2.150000,1.910000,True,1
2/7/2022 9:00:00 AM,2/7/2022 4:00:00 AM,1165467367,JENKINS,69 KV,RIVER1,LOAD,PPL,61.80,59.520000,-4.230000,1.950000,True,1
2/7/2022 10:00:00 AM,2/7/2022 5:00:00 AM,1165467367,JENKINS,69 KV,RIVER1,LOAD,PPL,71.65,66.440000,-8.200000,2.990000,True,1
2/7/2022 11:00:00 AM,2/7/2022 6:00:00 AM,1165467367,JENKINS,69 KV,RIVER1,LOAD,PPL,95.94,78.850000,-20.970000,3.880000,True,1
2/7/2022 12:00:00 PM,2/7/2022 7:00:00 AM,1165467367,JENKINS,69 KV,RIVER1,LOAD,PPL,106.54,79.960000,-29.670000,3.090000,True,1
2/7/2022 1:00:00 PM,2/7/2022 8:00:00 AM,1165467367,JENKINS,69 KV,RIVER1,LOAD,PPL,89.32,77.840000,-14.620000,3.140000,True,1
2/7/2022 2:00:00 PM,2/7/2022 9:00:00 AM,1165467367,JENKINS,69 KV,RIVER1,LOAD,PPL,78.26,66.100000,-16.210000,4.050000,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,1165467367,JENKINS,69 KV,RIVER1,LOAD,PPL,74.98,63.460000,-15.820000,4.300000,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,1165467367,JENKINS,69 KV,RIVER1,LOAD,PPL,67.12,57.770000,-13.070000,3.720000,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,1165467367,JENKINS,69 KV,RIVER1,LOAD,PPL,63.11,53.800000,-13.150000,3.840000,True,1
2/7/2022 6:00:00 PM,2/7/2022 1:00:00 PM,1165467367,JENKINS,69 KV,RIVER1,LOAD,PPL,61.81,53.110000,-12.690000,3.990000,True,1
2/7/2022 7:00:00 PM,2/7/2022 2:00:00 PM,1165467367,JENKINS,69 KV,RIVER1,LOAD,PPL,60.06,49.400000,-14.390000,3.730000,True,1
2/7/2022 8:00:00 PM,2/7/2022 3:00:00 PM,1165467367,JENKINS,69 KV,RIVER1,LOAD,PPL,60.68,49.030000,-15.310000,3.660000,True,1
2/7/2022 9:00:00 PM,2/7/2022 4:00:00 PM,1165467367,JENKINS,69 KV,RIVER1,LOAD,PPL,61.40,49.690000,-14.930000,3.220000,True,1
2/7/2022 10:00:00 PM,2/7/2022 5:00:00 PM,1165467367,JENKINS,69 KV,RIVER1,LOAD,PPL,77.57,65.200000,-15.850000,3.480000,True,1
2/7/2022 11:00:00 PM,2/7/2022 6:00:00 PM,1165467367,JENKINS,69 KV,RIVER1,LOAD,PPL,81.08,72.140000,-13.200000,4.260000,True,1
2/8/2022 12:00:00 AM,2/7/2022 7:00:00 PM,1165467367,JENKINS,69 KV,RIVER1,LOAD,PPL,75.84,58.980000,-20.360000,3.500000,True,1
2/8/2022 1:00:00 AM,2/7/2022 8:00:00 PM,1165467367,JENKINS,69 KV,RIVER1,LOAD,PPL,73.79,66.160000,-11.340000,3.710000,True,1
2/8/2022 2:00:00 AM,2/7/2022 9:00:00 PM,1165467367,JENKINS,69 KV,RIVER1,LOAD,PPL,69.08,64.900000,-8.010000,3.830000,True,1
2/8/2022 3:00:00 AM,2/7/2022 10:00:00 PM,1165467367,JENKINS,69 KV,RIVER1,LOAD,PPL,67.52,64.350000,-6.840000,3.670000,True,1
2/8/2022 4:00:00 AM,2/7/2022 11:00:00 PM,1165467367,JENKINS,69 KV,RIVER1,LOAD,PPL,61.71,58.990000,-5.860000,3.140000,True,1
2/7/2022 5:00:00 AM,2/7/2022 12:00:00 AM,1165467368,JENKINS,69 KV,RIVER2,LOAD,PPL,61.44,57.230000,-5.810000,1.600000,True,1
2/7/2022 6:00:00 AM,2/7/2022 1:00:00 AM,1165467368,JENKINS,69 KV,RIVER2,LOAD,PPL,58.38,58.900000,-1.150000,1.670000,True,1
2/7/2022 7:00:00 AM,2/7/2022 2:00:00 AM,1165467368,JENKINS,69 KV,RIVER2,LOAD,PPL,57.18,57.530000,-1.700000,2.050000,True,1
2/7/2022 8:00:00 AM,2/7/2022 3:00:00 AM,1165467368,JENKINS,69 KV,RIVER2,LOAD,PPL,59.46,59.220000,-2.150000,1.910000,True,1
2/7/2022 9:00:00 AM,2/7/2022 4:00:00 AM,1165467368,JENKINS,69 KV,RIVER2,LOAD,PPL,61.80,59.520000,-4.230000,1.950000,True,1
2/7/2022 10:00:00 AM,2/7/2022 5:00:00 AM,1165467368,JENKINS,69 KV,RIVER2,LOAD,PPL,71.65,66.440000,-8.200000,2.990000,True,1
2/7/2022 11:00:00 AM,2/7/2022 6:00:00 AM,1165467368,JENKINS,69 KV,RIVER2,LOAD,PPL,95.94,78.850000,-20.970000,3.880000,True,1
2/7/2022 12:00:00 PM,2/7/2022 7:00:00 AM,1165467368,JENKINS,69 KV,RIVER2,LOAD,PPL,106.54,79.960000,-29.670000,3.090000,True,1
2/7/2022 1:00:00 PM,2/7/2022 8:00:00 AM,1165467368,JENKINS,69 KV,RIVER2,LOAD,PPL,89.32,77.840000,-14.620000,3.140000,True,1
2/7/2022 2:00:00 PM,2/7/2022 9:00:00 AM,1165467368,JENKINS,69 KV,RIVER2,LOAD,PPL,78.26,66.100000,-16.210000,4.050000,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,1165467368,JENKINS,69 KV,RIVER2,LOAD,PPL,74.98,63.460000,-15.820000,4.300000,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,1165467368,JENKINS,69 KV,RIVER2,LOAD,PPL,67.12,57.770000,-13.070000,3.720000,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,1165467368,JENKINS,69 KV,RIVER2,LOAD,PPL,63.11,53.800000,-13.150000,3.840000,True,1
2/7/2022 6:00:00 PM,2/7/2022 1:00:00 PM,1165467368,JENKINS,69 KV,RIVER2,LOAD,PPL,61.81,53.110000,-12.690000,3.990000,True,1
2/7/2022 7:00:00 PM,2/7/2022 2:00:00 PM,1165467368,JENKINS,69 KV,RIVER2,LOAD,PPL,60.06,49.400000,-14.390000,3.730000,True,1
2/7/2022 8:00:00 PM,2/7/2022 3:00:00 PM,1165467368,JENKINS,69 KV,RIVER2,LOAD,PPL,60.68,49.030000,-15.310000,3.660000,True,1
2/7/2022 9:00:00 PM,2/7/2022 4:00:00 PM,1165467368,JENKINS,69 KV,RIVER2,LOAD,PPL,61.40,49.690000,-14.930000,3.220000,True,1
2/7/2022 10:00:00 PM,2/7/2022 5:00:00 PM,1165467368,JENKINS,69 KV,RIVER2,LOAD,PPL,77.57,65.200000,-15.850000,3.480000,True,1
2/7/2022 11:00:00 PM,2/7/2022 6:00:00 PM,1165467368,JENKINS,69 KV,RIVER2,LOAD,PPL,81.08,72.140000,-13.200000,4.260000,True,1
2/8/2022 12:00:00 AM,2/7/2022 7:00:00 PM,1165467368,JENKINS,69 KV,RIVER2,LOAD,PPL,75.84,58.980000,-20.360000,3.500000,True,1
2/8/2022 1:00:00 AM,2/7/2022 8:00:00 PM,1165467368,JENKINS,69 KV,RIVER2,LOAD,PPL,73.79,66.160000,-11.340000,3.710000,True,1
2/8/2022 2:00:00 AM,2/7/2022 9:00:00 PM,1165467368,JENKINS,69 KV,RIVER2,LOAD,PPL,69.08,64.900000,-8.010000,3.830000,True,1
2/8/2022 3:00:00 AM,2/7/2022 10:00:00 PM,1165467368,JENKINS,69 KV,RIVER2,LOAD,PPL,67.52,64.350000,-6.840000,3.670000,True,1
2/8/2022 4:00:00 AM,2/7/2022 11:00:00 PM,1165467368,JENKINS,69 KV,RIVER2,LOAD,PPL,61.71,58.990000,-5.860000,3.140000,True,1
2/7/2022 5:00:00 AM,2/7/2022 12:00:00 AM,1165467370,JENKINS,69 KV,SCRANTN1,LOAD,PPL,61.44,57.230000,-5.810000,1.600000,True,1
2/7/2022 6:00:00 AM,2/7/2022 1:00:00 AM,1165467370,JENKINS,69 KV,SCRANTN1,LOAD,PPL,58.38,58.900000,-1.150000,1.670000,True,1
2/7/2022 7:00:00 AM,2/7/2022 2:00:00 AM,1165467370,JENKINS,69 KV,SCRANTN1,LOAD,PPL,57.18,57.530000,-1.700000,2.050000,True,1
2/7/2022 8:00:00 AM,2/7/2022 3:00:00 AM,1165467370,JENKINS,69 KV,SCRANTN1,LOAD,PPL,59.46,59.220000,-2.150000,1.910000,True,1
2/7/2022 9:00:00 AM,2/7/2022 4:00:00 AM,1165467370,JENKINS,69 KV,SCRANTN1,LOAD,PPL,61.80,59.520000,-4.230000,1.950000,True,1
2/7/2022 10:00:00 AM,2/7/2022 5:00:00 AM,1165467370,JENKINS,69 KV,SCRANTN1,LOAD,PPL,71.65,66.440000,-8.200000,2.990000,True,1
2/7/2022 11:00:00 AM,2/7/2022 6:00:00 AM,1165467370,JENKINS,69 KV,SCRANTN1,LOAD,PPL,95.94,78.850000,-20.970000,3.880000,True,1
2/7/2022 12:00:00 PM,2/7/2022 7:00:00 AM,1165467370,JENKINS,69 KV,SCRANTN1,LOAD,PPL,106.54,79.960000,-29.670000,3.090000,True,1
2/7/2022 1:00:00 PM,2/7/2022 8:00:00 AM,1165467370,JENKINS,69 KV,SCRANTN1,LOAD,PPL,89.32,77.840000,-14.620000,3.140000,True,1
2/7/2022 2:00:00 PM,2/7/2022 9:00:00 AM,1165467370,JENKINS,69 KV,SCRANTN1,LOAD,PPL,78.26,66.100000,-16.210000,4.050000,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,1165467370,JENKINS,69 KV,SCRANTN1,LOAD,PPL,74.98,63.460000,-15.820000,4.300000,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,1165467370,JENKINS,69 KV,SCRANTN1,LOAD,PPL,67.12,57.770000,-13.070000,3.720000,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,1165467370,JENKINS,69 KV,SCRANTN1,LOAD,PPL,63.11,53.800000,-13.150000,3.840000,True,1
2/7/2022 6:00:00 PM,2/7/2022 1:00:00 PM,1165467370,JENKINS,69 KV,SCRANTN1,LOAD,PPL,61.81,53.110000,-12.690000,3.990000,True,1
2/7/2022 7:00:00 PM,2/7/2022 2:00:00 PM,1165467370,JENKINS,69 KV,SCRANTN1,LOAD,PPL,60.06,49.400000,-14.390000,3.730000,True,1
2/7/2022 8:00:00 PM,2/7/2022 3:00:00 PM,1165467370,JENKINS,69 KV,SCRANTN1,LOAD,PPL,60.68,49.030000,-15.310000,3.660000,True,1
2/7/2022 9:00:00 PM,2/7/2022 4:00:00 PM,1165467370,JENKINS,69 KV,SCRANTN1,LOAD,PPL,61.40,49.690000,-14.930000,3.220000,True,1
2/7/2022 10:00:00 PM,2/7/2022 5:00:00 PM,1165467370,JENKINS,69 KV,SCRANTN1,LOAD,PPL,77.57,65.200000,-15.850000,3.480000,True,1
2/7/2022 11:00:00 PM,2/7/2022 6:00:00 PM,1165467370,JENKINS,69 KV,SCRANTN1,LOAD,PPL,81.08,72.140000,-13.200000,4.260000,True,1
2/8/2022 12:00:00 AM,2/7/2022 7:00:00 PM,1165467370,JENKINS,69 KV,SCRANTN1,LOAD,PPL,75.84,58.980000,-20.360000,3.500000,True,1
2/8/2022 1:00:00 AM,2/7/2022 8:00:00 PM,1165467370,JENKINS,69 KV,SCRANTN1,LOAD,PPL,73.79,66.160000,-11.340000,3.710000,True,1
2/8/2022 2:00:00 AM,2/7/2022 9:00:00 PM,1165467370,JENKINS,69 KV,SCRANTN1,LOAD,PPL,69.08,64.900000,-8.010000,3.830000,True,1
2/8/2022 3:00:00 AM,2/7/2022 10:00:00 PM,1165467370,JENKINS,69 KV,SCRANTN1,LOAD,PPL,67.52,64.350000,-6.840000,3.670000,True,1
2/8/2022 4:00:00 AM,2/7/2022 11:00:00 PM,1165467370,JENKINS,69 KV,SCRANTN1,LOAD,PPL,61.71,58.990000,-5.860000,3.140000,True,1
2/7/2022 5:00:00 AM,2/7/2022 12:00:00 AM,1165467495,OWENSILL,69 KV,T1,LOAD,PPL,61.44,57.270000,-5.810000,1.640000,True,1
2/7/2022 6:00:00 AM,2/7/2022 1:00:00 AM,1165467495,OWENSILL,69 KV,T1,LOAD,PPL,58.38,58.920000,-1.150000,1.690000,True,1
2/7/2022 7:00:00 AM,2/7/2022 2:00:00 AM,1165467495,OWENSILL,69 KV,T1,LOAD,PPL,57.18,57.560000,-1.700000,2.080000,True,1
2/7/2022 8:00:00 AM,2/7/2022 3:00:00 AM,1165467495,OWENSILL,69 KV,T1,LOAD,PPL,59.46,59.250000,-2.150000,1.940000,True,1
2/7/2022 9:00:00 AM,2/7/2022 4:00:00 AM,1165467495,OWENSILL,69 KV,T1,LOAD,PPL,61.80,59.550000,-4.230000,1.980000,True,1
2/7/2022 10:00:00 AM,2/7/2022 5:00:00 AM,1165467495,OWENSILL,69 KV,T1,LOAD,PPL,71.65,66.470000,-8.200000,3.020000,True,1
2/7/2022 11:00:00 AM,2/7/2022 6:00:00 AM,1165467495,OWENSILL,69 KV,T1,LOAD,PPL,95.94,78.900000,-20.970000,3.930000,True,1
2/7/2022 12:00:00 PM,2/7/2022 7:00:00 AM,1165467495,OWENSILL,69 KV,T1,LOAD,PPL,106.54,80.010000,-29.670000,3.140000,True,1
2/7/2022 1:00:00 PM,2/7/2022 8:00:00 AM,1165467495,OWENSILL,69 KV,T1,LOAD,PPL,89.32,77.920000,-14.620000,3.220000,True,1
2/7/2022 2:00:00 PM,2/7/2022 9:00:00 AM,1165467495,OWENSILL,69 KV,T1,LOAD,PPL,78.26,66.170000,-16.210000,4.120000,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,1165467495,OWENSILL,69 KV,T1,LOAD,PPL,74.98,63.530000,-15.820000,4.370000,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,1165467495,OWENSILL,69 KV,T1,LOAD,PPL,67.12,57.820000,-13.070000,3.770000,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,1165467495,OWENSILL,69 KV,T1,LOAD,PPL,63.11,53.850000,-13.150000,3.890000,True,1
2/7/2022 6:00:00 PM,2/7/2022 1:00:00 PM,1165467495,OWENSILL,69 KV,T1,LOAD,PPL,61.81,53.160000,-12.690000,4.040000,True,1
2/7/2022 7:00:00 PM,2/7/2022 2:00:00 PM,1165467495,OWENSILL,69 KV,T1,LOAD,PPL,60.06,49.440000,-14.390000,3.770000,True,1
2/7/2022 8:00:00 PM,2/7/2022 3:00:00 PM,1165467495,OWENSILL,69 KV,T1,LOAD,PPL,60.68,49.080000,-15.310000,3.710000,True,1
2/7/2022 9:00:00 PM,2/7/2022 4:00:00 PM,1165467495,OWENSILL,69 KV,T1,LOAD,PPL,61.40,49.730000,-14.930000,3.260000,True,1
2/7/2022 10:00:00 PM,2/7/2022 5:00:00 PM,1165467495,OWENSILL,69 KV,T1,LOAD,PPL,77.57,65.270000,-15.850000,3.550000,True,1
2/7/2022 11:00:00 PM,2/7/2022 6:00:00 PM,1165467495,OWENSILL,69 KV,T1,LOAD,PPL,81.08,72.200000,-13.200000,4.320000,True,1
2/8/2022 12:00:00 AM,2/7/2022 7:00:00 PM,1165467495,OWENSILL,69 KV,T1,LOAD,PPL,75.84,59.040000,-20.360000,3.560000,True,1
2/8/2022 1:00:00 AM,2/7/2022 8:00:00 PM,1165467495,OWENSILL,69 KV,T1,LOAD,PPL,73.79,66.210000,-11.340000,3.760000,True,1
2/8/2022 2:00:00 AM,2/7/2022 9:00:00 PM,1165467495,OWENSILL,69 KV,T1,LOAD,PPL,69.08,64.970000,-8.010000,3.900000,True,1
2/8/2022 3:00:00 AM,2/7/2022 10:00:00 PM,1165467495,OWENSILL,69 KV,T1,LOAD,PPL,67.52,64.420000,-6.840000,3.740000,True,1
2/8/2022 4:00:00 AM,2/7/2022 11:00:00 PM,1165467495,OWENSILL,69 KV,T1,LOAD,PPL,61.71,59.010000,-5.860000,3.160000,True,1
2/7/2022 5:00:00 AM,2/7/2022 12:00:00 AM,1165467496,EASTMNTN,69 KV,T1,LOAD,PPL,61.44,57.270000,-5.810000,1.640000,True,1
2/7/2022 6:00:00 AM,2/7/2022 1:00:00 AM,1165467496,EASTMNTN,69 KV,T1,LOAD,PPL,58.38,58.910000,-1.150000,1.680000,True,1
2/7/2022 7:00:00 AM,2/7/2022 2:00:00 AM,1165467496,EASTMNTN,69 KV,T1,LOAD,PPL,57.18,57.550000,-1.700000,2.070000,True,1
2/7/2022 8:00:00 AM,2/7/2022 3:00:00 AM,1165467496,EASTMNTN,69 KV,T1,LOAD,PPL,59.46,59.240000,-2.150000,1.930000,True,1
2/7/2022 9:00:00 AM,2/7/2022 4:00:00 AM,1165467496,EASTMNTN,69 KV,T1,LOAD,PPL,61.80,59.550000,-4.230000,1.980000,True,1
2/7/2022 10:00:00 AM,2/7/2022 5:00:00 AM,1165467496,EASTMNTN,69 KV,T1,LOAD,PPL,71.65,66.460000,-8.200000,3.010000,True,1
2/7/2022 11:00:00 AM,2/7/2022 6:00:00 AM,1165467496,EASTMNTN,69 KV,T1,LOAD,PPL,95.94,78.880000,-20.970000,3.910000,True,1
2/7/2022 12:00:00 PM,2/7/2022 7:00:00 AM,1165467496,EASTMNTN,69 KV,T1,LOAD,PPL,106.54,80.000000,-29.670000,3.130000,True,1
2/7/2022 1:00:00 PM,2/7/2022 8:00:00 AM,1165467496,EASTMNTN,69 KV,T1,LOAD,PPL,89.32,77.940000,-14.620000,3.240000,True,1
2/7/2022 2:00:00 PM,2/7/2022 9:00:00 AM,1165467496,EASTMNTN,69 KV,T1,LOAD,PPL,78.26,66.190000,-16.210000,4.140000,True,1
