datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/1/2022 6:00:00 AM,2/1/2022 1:00:00 AM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,70.33,81.860000,6.560000,4.970000,True,1
2/1/2022 7:00:00 AM,2/1/2022 2:00:00 AM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,69.03,80.270000,6.310000,4.930000,True,1
2/1/2022 8:00:00 AM,2/1/2022 3:00:00 AM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,70.94,82.420000,6.720000,4.760000,True,1
2/1/2022 9:00:00 AM,2/1/2022 4:00:00 AM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,74.48,85.900000,6.230000,5.190000,True,1
2/1/2022 10:00:00 AM,2/1/2022 5:00:00 AM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,82.20,105.340000,16.870000,6.270000,True,1
2/1/2022 11:00:00 AM,2/1/2022 6:00:00 AM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,101.03,136.210000,28.580000,6.600000,True,1
2/1/2022 12:00:00 PM,2/1/2022 7:00:00 AM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,113.86,154.930000,33.450000,7.620000,True,1
2/1/2022 1:00:00 PM,2/1/2022 8:00:00 AM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,90.58,143.550000,46.830000,6.140000,True,1
2/1/2022 2:00:00 PM,2/1/2022 9:00:00 AM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,74.91,116.690000,36.490000,5.290000,True,1
2/1/2022 3:00:00 PM,2/1/2022 10:00:00 AM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,59.52,84.810000,20.780000,4.510000,True,1
2/1/2022 4:00:00 PM,2/1/2022 11:00:00 AM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,54.20,65.910000,7.430000,4.280000,True,1
2/1/2022 5:00:00 PM,2/1/2022 12:00:00 PM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,51.22,59.660000,4.390000,4.050000,True,1
2/1/2022 6:00:00 PM,2/1/2022 1:00:00 PM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,48.20,54.410000,2.670000,3.540000,True,1
2/1/2022 7:00:00 PM,2/1/2022 2:00:00 PM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,46.46,51.950000,1.990000,3.500000,True,1
2/1/2022 8:00:00 PM,2/1/2022 3:00:00 PM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,47.89,54.360000,2.710000,3.760000,True,1
2/1/2022 9:00:00 PM,2/1/2022 4:00:00 PM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,51.85,62.220000,6.830000,3.540000,True,1
2/1/2022 10:00:00 PM,2/1/2022 5:00:00 PM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,67.15,90.320000,18.940000,4.230000,True,1
2/1/2022 11:00:00 PM,2/1/2022 6:00:00 PM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,67.51,88.010000,16.140000,4.360000,True,1
2/2/2022 12:00:00 AM,2/1/2022 7:00:00 PM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,62.64,79.490000,13.020000,3.830000,True,1
2/2/2022 1:00:00 AM,2/1/2022 8:00:00 PM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,57.44,71.320000,10.460000,3.420000,True,1
2/2/2022 2:00:00 AM,2/1/2022 9:00:00 PM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,55.15,62.690000,3.650000,3.890000,True,1
2/2/2022 3:00:00 AM,2/1/2022 10:00:00 PM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,52.13,59.610000,3.620000,3.860000,True,1
2/2/2022 4:00:00 AM,2/1/2022 11:00:00 PM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,50.40,56.890000,2.970000,3.520000,True,1
2/1/2022 5:00:00 AM,2/1/2022 12:00:00 AM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,71.13,75.750000,2.910000,1.710000,True,1
2/1/2022 6:00:00 AM,2/1/2022 1:00:00 AM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,70.33,77.410000,5.340000,1.740000,True,1
2/1/2022 7:00:00 AM,2/1/2022 2:00:00 AM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,69.03,75.890000,5.180000,1.680000,True,1
2/1/2022 8:00:00 AM,2/1/2022 3:00:00 AM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,70.94,77.630000,5.260000,1.430000,True,1
2/1/2022 9:00:00 AM,2/1/2022 4:00:00 AM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,74.48,80.730000,4.870000,1.380000,True,1
2/1/2022 10:00:00 AM,2/1/2022 5:00:00 AM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,82.20,81.760000,-2.450000,2.010000,True,1
2/1/2022 11:00:00 AM,2/1/2022 6:00:00 AM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,101.03,92.910000,-10.130000,2.010000,True,1
2/1/2022 12:00:00 PM,2/1/2022 7:00:00 AM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,113.86,101.200000,-14.980000,2.320000,True,1
2/1/2022 1:00:00 PM,2/1/2022 8:00:00 AM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,90.58,66.890000,-25.700000,2.010000,True,1
2/1/2022 2:00:00 PM,2/1/2022 9:00:00 AM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,74.91,61.480000,-15.240000,1.810000,True,1
2/1/2022 3:00:00 PM,2/1/2022 10:00:00 AM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,59.52,50.400000,-10.620000,1.500000,True,1
2/1/2022 4:00:00 PM,2/1/2022 11:00:00 AM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,54.20,50.440000,-5.200000,1.440000,True,1
2/1/2022 5:00:00 PM,2/1/2022 12:00:00 PM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,51.22,49.990000,-2.710000,1.480000,True,1
2/1/2022 6:00:00 PM,2/1/2022 1:00:00 PM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,48.20,47.160000,-2.300000,1.260000,True,1
2/1/2022 7:00:00 PM,2/1/2022 2:00:00 PM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,46.46,45.470000,-2.270000,1.280000,True,1
2/1/2022 8:00:00 PM,2/1/2022 3:00:00 PM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,47.89,46.510000,-2.860000,1.480000,True,1
2/1/2022 9:00:00 PM,2/1/2022 4:00:00 PM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,51.85,47.870000,-5.320000,1.340000,True,1
2/1/2022 10:00:00 PM,2/1/2022 5:00:00 PM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,67.15,53.660000,-14.660000,1.170000,True,1
2/1/2022 11:00:00 PM,2/1/2022 6:00:00 PM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,67.51,59.510000,-9.390000,1.390000,True,1
2/2/2022 12:00:00 AM,2/1/2022 7:00:00 PM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,62.64,57.030000,-6.710000,1.100000,True,1
2/2/2022 1:00:00 AM,2/1/2022 8:00:00 PM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,57.44,53.450000,-4.970000,0.980000,True,1
2/2/2022 2:00:00 AM,2/1/2022 9:00:00 PM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,55.15,54.740000,-1.520000,1.110000,True,1
2/2/2022 3:00:00 AM,2/1/2022 10:00:00 PM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,52.13,52.120000,-1.260000,1.250000,True,1
2/2/2022 4:00:00 AM,2/1/2022 11:00:00 PM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,50.40,49.650000,-1.690000,0.940000,True,1
2/1/2022 5:00:00 AM,2/1/2022 12:00:00 AM,50653,SUNBURY,69 KV,DIES,GEN,PPL,71.13,75.750000,2.910000,1.710000,True,1
2/1/2022 6:00:00 AM,2/1/2022 1:00:00 AM,50653,SUNBURY,69 KV,DIES,GEN,PPL,70.33,77.410000,5.340000,1.740000,True,1
2/1/2022 7:00:00 AM,2/1/2022 2:00:00 AM,50653,SUNBURY,69 KV,DIES,GEN,PPL,69.03,75.890000,5.180000,1.680000,True,1
2/1/2022 8:00:00 AM,2/1/2022 3:00:00 AM,50653,SUNBURY,69 KV,DIES,GEN,PPL,70.94,77.630000,5.260000,1.430000,True,1
2/1/2022 9:00:00 AM,2/1/2022 4:00:00 AM,50653,SUNBURY,69 KV,DIES,GEN,PPL,74.48,80.730000,4.870000,1.380000,True,1
2/1/2022 10:00:00 AM,2/1/2022 5:00:00 AM,50653,SUNBURY,69 KV,DIES,GEN,PPL,82.20,81.760000,-2.450000,2.010000,True,1
2/1/2022 11:00:00 AM,2/1/2022 6:00:00 AM,50653,SUNBURY,69 KV,DIES,GEN,PPL,101.03,92.910000,-10.130000,2.010000,True,1
2/1/2022 12:00:00 PM,2/1/2022 7:00:00 AM,50653,SUNBURY,69 KV,DIES,GEN,PPL,113.86,101.200000,-14.980000,2.320000,True,1
2/1/2022 1:00:00 PM,2/1/2022 8:00:00 AM,50653,SUNBURY,69 KV,DIES,GEN,PPL,90.58,66.890000,-25.700000,2.010000,True,1
2/1/2022 2:00:00 PM,2/1/2022 9:00:00 AM,50653,SUNBURY,69 KV,DIES,GEN,PPL,74.91,61.480000,-15.240000,1.810000,True,1
2/1/2022 3:00:00 PM,2/1/2022 10:00:00 AM,50653,SUNBURY,69 KV,DIES,GEN,PPL,59.52,50.400000,-10.620000,1.500000,True,1
2/1/2022 4:00:00 PM,2/1/2022 11:00:00 AM,50653,SUNBURY,69 KV,DIES,GEN,PPL,54.20,50.440000,-5.200000,1.440000,True,1
2/1/2022 5:00:00 PM,2/1/2022 12:00:00 PM,50653,SUNBURY,69 KV,DIES,GEN,PPL,51.22,49.990000,-2.710000,1.480000,True,1
2/1/2022 6:00:00 PM,2/1/2022 1:00:00 PM,50653,SUNBURY,69 KV,DIES,GEN,PPL,48.20,47.160000,-2.300000,1.260000,True,1
2/1/2022 7:00:00 PM,2/1/2022 2:00:00 PM,50653,SUNBURY,69 KV,DIES,GEN,PPL,46.46,45.470000,-2.270000,1.280000,True,1
2/1/2022 8:00:00 PM,2/1/2022 3:00:00 PM,50653,SUNBURY,69 KV,DIES,GEN,PPL,47.89,46.510000,-2.860000,1.480000,True,1
2/1/2022 9:00:00 PM,2/1/2022 4:00:00 PM,50653,SUNBURY,69 KV,DIES,GEN,PPL,51.85,47.870000,-5.320000,1.340000,True,1
2/1/2022 10:00:00 PM,2/1/2022 5:00:00 PM,50653,SUNBURY,69 KV,DIES,GEN,PPL,67.15,53.660000,-14.660000,1.170000,True,1
2/1/2022 11:00:00 PM,2/1/2022 6:00:00 PM,50653,SUNBURY,69 KV,DIES,GEN,PPL,67.51,59.510000,-9.390000,1.390000,True,1
2/2/2022 12:00:00 AM,2/1/2022 7:00:00 PM,50653,SUNBURY,69 KV,DIES,GEN,PPL,62.64,57.030000,-6.710000,1.100000,True,1
2/2/2022 1:00:00 AM,2/1/2022 8:00:00 PM,50653,SUNBURY,69 KV,DIES,GEN,PPL,57.44,53.450000,-4.970000,0.980000,True,1
2/2/2022 2:00:00 AM,2/1/2022 9:00:00 PM,50653,SUNBURY,69 KV,DIES,GEN,PPL,55.15,54.740000,-1.520000,1.110000,True,1
2/2/2022 3:00:00 AM,2/1/2022 10:00:00 PM,50653,SUNBURY,69 KV,DIES,GEN,PPL,52.13,52.120000,-1.260000,1.250000,True,1
2/2/2022 4:00:00 AM,2/1/2022 11:00:00 PM,50653,SUNBURY,69 KV,DIES,GEN,PPL,50.40,49.650000,-1.690000,0.940000,True,1
2/1/2022 5:00:00 AM,2/1/2022 12:00:00 AM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,71.13,75.800000,2.490000,2.180000,True,1
2/1/2022 6:00:00 AM,2/1/2022 1:00:00 AM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,70.33,77.820000,5.240000,2.250000,True,1
2/1/2022 7:00:00 AM,2/1/2022 2:00:00 AM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,69.03,76.320000,5.150000,2.140000,True,1
2/1/2022 8:00:00 AM,2/1/2022 3:00:00 AM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,70.94,77.870000,5.080000,1.850000,True,1
2/1/2022 9:00:00 AM,2/1/2022 4:00:00 AM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,74.48,81.230000,4.950000,1.800000,True,1
2/1/2022 10:00:00 AM,2/1/2022 5:00:00 AM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,82.20,84.350000,-0.390000,2.540000,True,1
2/1/2022 11:00:00 AM,2/1/2022 6:00:00 AM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,101.03,96.660000,-7.000000,2.630000,True,1
2/1/2022 12:00:00 PM,2/1/2022 7:00:00 AM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,113.86,102.460000,-14.340000,2.940000,True,1
2/1/2022 1:00:00 PM,2/1/2022 8:00:00 AM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,90.58,72.950000,-20.200000,2.570000,True,1
2/1/2022 2:00:00 PM,2/1/2022 9:00:00 AM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,74.91,67.850000,-9.320000,2.260000,True,1
2/1/2022 3:00:00 PM,2/1/2022 10:00:00 AM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,59.52,52.670000,-8.710000,1.860000,True,1
2/1/2022 4:00:00 PM,2/1/2022 11:00:00 AM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,54.20,49.710000,-6.260000,1.770000,True,1
2/1/2022 5:00:00 PM,2/1/2022 12:00:00 PM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,51.22,49.550000,-3.500000,1.830000,True,1
2/1/2022 6:00:00 PM,2/1/2022 1:00:00 PM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,48.20,46.510000,-3.270000,1.580000,True,1
2/1/2022 7:00:00 PM,2/1/2022 2:00:00 PM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,46.46,44.730000,-3.330000,1.600000,True,1
2/1/2022 8:00:00 PM,2/1/2022 3:00:00 PM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,47.89,45.740000,-3.990000,1.840000,True,1
2/1/2022 9:00:00 PM,2/1/2022 4:00:00 PM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,51.85,47.610000,-5.940000,1.700000,True,1
2/1/2022 10:00:00 PM,2/1/2022 5:00:00 PM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,67.15,56.450000,-12.300000,1.600000,True,1
2/1/2022 11:00:00 PM,2/1/2022 6:00:00 PM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,67.51,60.230000,-9.100000,1.820000,True,1
2/2/2022 12:00:00 AM,2/1/2022 7:00:00 PM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,62.64,57.480000,-6.660000,1.500000,True,1
2/2/2022 1:00:00 AM,2/1/2022 8:00:00 PM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,57.44,53.450000,-5.340000,1.350000,True,1
2/2/2022 2:00:00 AM,2/1/2022 9:00:00 PM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,55.15,53.640000,-2.970000,1.460000,True,1
2/2/2022 3:00:00 AM,2/1/2022 10:00:00 PM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,52.13,51.050000,-2.640000,1.560000,True,1
2/2/2022 4:00:00 AM,2/1/2022 11:00:00 PM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,50.40,48.670000,-2.950000,1.220000,True,1
2/1/2022 5:00:00 AM,2/1/2022 12:00:00 AM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,71.13,76.240000,2.540000,2.570000,True,1
2/1/2022 6:00:00 AM,2/1/2022 1:00:00 AM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,70.33,78.370000,5.420000,2.620000,True,1
2/1/2022 7:00:00 AM,2/1/2022 2:00:00 AM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,69.03,76.820000,5.280000,2.510000,True,1
2/1/2022 8:00:00 AM,2/1/2022 3:00:00 AM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,70.94,78.380000,5.190000,2.250000,True,1
2/1/2022 9:00:00 AM,2/1/2022 4:00:00 AM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,74.48,81.300000,4.610000,2.210000,True,1
2/1/2022 10:00:00 AM,2/1/2022 5:00:00 AM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,82.20,84.790000,-0.380000,2.970000,True,1
2/1/2022 11:00:00 AM,2/1/2022 6:00:00 AM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,101.03,96.250000,-7.920000,3.140000,True,1
2/1/2022 12:00:00 PM,2/1/2022 7:00:00 AM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,113.86,105.380000,-11.970000,3.490000,True,1
2/1/2022 1:00:00 PM,2/1/2022 8:00:00 AM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,90.58,76.390000,-17.160000,2.970000,True,1
2/1/2022 2:00:00 PM,2/1/2022 9:00:00 AM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,74.91,68.970000,-8.540000,2.600000,True,1
2/1/2022 3:00:00 PM,2/1/2022 10:00:00 AM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,59.52,54.520000,-7.140000,2.140000,True,1
2/1/2022 4:00:00 PM,2/1/2022 11:00:00 AM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,54.20,51.780000,-4.450000,2.030000,True,1
2/1/2022 5:00:00 PM,2/1/2022 12:00:00 PM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,51.22,50.990000,-2.310000,2.080000,True,1
2/1/2022 6:00:00 PM,2/1/2022 1:00:00 PM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,48.20,47.830000,-2.190000,1.820000,True,1
2/1/2022 7:00:00 PM,2/1/2022 2:00:00 PM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,46.46,45.980000,-2.310000,1.830000,True,1
2/1/2022 8:00:00 PM,2/1/2022 3:00:00 PM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,47.89,47.220000,-2.740000,2.070000,True,1
2/1/2022 9:00:00 PM,2/1/2022 4:00:00 PM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,51.85,49.270000,-4.530000,1.950000,True,1
2/1/2022 10:00:00 PM,2/1/2022 5:00:00 PM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,67.15,59.720000,-9.340000,1.910000,True,1
2/1/2022 11:00:00 PM,2/1/2022 6:00:00 PM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,67.51,62.400000,-7.230000,2.120000,True,1
2/2/2022 12:00:00 AM,2/1/2022 7:00:00 PM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,62.64,59.290000,-5.140000,1.790000,True,1
2/2/2022 1:00:00 AM,2/1/2022 8:00:00 PM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,57.44,55.120000,-3.940000,1.620000,True,1
2/2/2022 2:00:00 AM,2/1/2022 9:00:00 PM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,55.15,55.110000,-1.770000,1.730000,True,1
2/2/2022 3:00:00 AM,2/1/2022 10:00:00 PM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,52.13,52.440000,-1.520000,1.830000,True,1
2/2/2022 4:00:00 AM,2/1/2022 11:00:00 PM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,50.40,50.030000,-1.860000,1.490000,True,1
2/1/2022 5:00:00 AM,2/1/2022 12:00:00 AM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,71.13,79.720000,4.730000,3.860000,True,1
2/1/2022 6:00:00 AM,2/1/2022 1:00:00 AM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,70.33,80.300000,6.030000,3.940000,True,1
2/1/2022 7:00:00 AM,2/1/2022 2:00:00 AM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,69.03,78.750000,5.740000,3.980000,True,1
2/1/2022 8:00:00 AM,2/1/2022 3:00:00 AM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,70.94,81.000000,6.170000,3.890000,True,1
2/1/2022 9:00:00 AM,2/1/2022 4:00:00 AM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,74.48,84.680000,6.050000,4.150000,True,1
2/1/2022 10:00:00 AM,2/1/2022 5:00:00 AM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,82.20,130.010000,42.600000,5.210000,True,1
2/1/2022 11:00:00 AM,2/1/2022 6:00:00 AM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,101.03,184.210000,76.600000,6.580000,True,1
2/1/2022 12:00:00 PM,2/1/2022 7:00:00 AM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,113.86,215.070000,94.150000,7.060000,True,1
2/1/2022 1:00:00 PM,2/1/2022 8:00:00 AM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,90.58,261.660000,165.290000,5.790000,True,1
2/1/2022 2:00:00 PM,2/1/2022 9:00:00 AM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,74.91,206.430000,126.810000,4.710000,True,1
2/1/2022 3:00:00 PM,2/1/2022 10:00:00 AM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,59.52,133.570000,70.470000,3.580000,True,1
2/1/2022 4:00:00 PM,2/1/2022 11:00:00 AM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,54.20,79.930000,22.380000,3.350000,True,1
2/1/2022 5:00:00 PM,2/1/2022 12:00:00 PM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,51.22,66.680000,12.170000,3.290000,True,1
2/1/2022 6:00:00 PM,2/1/2022 1:00:00 PM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,48.20,58.110000,7.010000,2.900000,True,1
2/1/2022 7:00:00 PM,2/1/2022 2:00:00 PM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,46.46,54.470000,5.170000,2.840000,True,1
2/1/2022 8:00:00 PM,2/1/2022 3:00:00 PM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,47.89,58.440000,7.460000,3.090000,True,1
2/1/2022 9:00:00 PM,2/1/2022 4:00:00 PM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,51.85,72.970000,17.950000,3.170000,True,1
2/1/2022 10:00:00 PM,2/1/2022 5:00:00 PM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,67.15,129.200000,58.320000,3.730000,True,1
2/1/2022 11:00:00 PM,2/1/2022 6:00:00 PM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,67.51,118.130000,46.700000,3.920000,True,1
2/2/2022 12:00:00 AM,2/1/2022 7:00:00 PM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,62.64,101.120000,35.000000,3.480000,True,1
2/2/2022 1:00:00 AM,2/1/2022 8:00:00 PM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,57.44,85.970000,25.570000,2.960000,True,1
2/2/2022 2:00:00 AM,2/1/2022 9:00:00 PM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,55.15,59.340000,1.260000,2.930000,True,1
2/2/2022 3:00:00 AM,2/1/2022 10:00:00 PM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,52.13,56.440000,1.370000,2.940000,True,1
2/2/2022 4:00:00 AM,2/1/2022 11:00:00 PM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,50.40,53.760000,0.750000,2.610000,True,1
2/1/2022 5:00:00 AM,2/1/2022 12:00:00 AM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,71.13,79.720000,4.730000,3.860000,True,1
2/1/2022 6:00:00 AM,2/1/2022 1:00:00 AM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,70.33,80.300000,6.030000,3.940000,True,1
2/1/2022 7:00:00 AM,2/1/2022 2:00:00 AM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,69.03,78.750000,5.740000,3.980000,True,1
2/1/2022 8:00:00 AM,2/1/2022 3:00:00 AM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,70.94,81.000000,6.170000,3.890000,True,1
2/1/2022 9:00:00 AM,2/1/2022 4:00:00 AM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,74.48,84.680000,6.050000,4.150000,True,1
2/1/2022 10:00:00 AM,2/1/2022 5:00:00 AM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,82.20,130.010000,42.600000,5.210000,True,1
2/1/2022 11:00:00 AM,2/1/2022 6:00:00 AM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,101.03,184.210000,76.600000,6.580000,True,1
2/1/2022 12:00:00 PM,2/1/2022 7:00:00 AM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,113.86,215.070000,94.150000,7.060000,True,1
2/1/2022 1:00:00 PM,2/1/2022 8:00:00 AM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,90.58,261.660000,165.290000,5.790000,True,1
2/1/2022 2:00:00 PM,2/1/2022 9:00:00 AM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,74.91,206.430000,126.810000,4.710000,True,1
2/1/2022 3:00:00 PM,2/1/2022 10:00:00 AM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,59.52,133.570000,70.470000,3.580000,True,1
2/1/2022 4:00:00 PM,2/1/2022 11:00:00 AM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,54.20,79.930000,22.380000,3.350000,True,1
2/1/2022 5:00:00 PM,2/1/2022 12:00:00 PM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,51.22,66.680000,12.170000,3.290000,True,1
2/1/2022 6:00:00 PM,2/1/2022 1:00:00 PM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,48.20,58.110000,7.010000,2.900000,True,1
2/1/2022 7:00:00 PM,2/1/2022 2:00:00 PM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,46.46,54.470000,5.170000,2.840000,True,1
2/1/2022 8:00:00 PM,2/1/2022 3:00:00 PM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,47.89,58.440000,7.460000,3.090000,True,1
2/1/2022 9:00:00 PM,2/1/2022 4:00:00 PM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,51.85,72.970000,17.950000,3.170000,True,1
2/1/2022 10:00:00 PM,2/1/2022 5:00:00 PM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,67.15,129.200000,58.320000,3.730000,True,1
2/1/2022 11:00:00 PM,2/1/2022 6:00:00 PM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,67.51,118.130000,46.700000,3.920000,True,1
2/2/2022 12:00:00 AM,2/1/2022 7:00:00 PM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,62.64,101.120000,35.000000,3.480000,True,1
2/2/2022 1:00:00 AM,2/1/2022 8:00:00 PM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,57.44,85.970000,25.570000,2.960000,True,1
