datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/15/2022 9:00:00 PM,2/15/2022 4:00:00 PM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,39.56,38.270000,-1.600000,0.310000,True,1
2/15/2022 10:00:00 PM,2/15/2022 5:00:00 PM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,46.16,49.360000,3.650000,-0.450000,True,1
2/15/2022 11:00:00 PM,2/15/2022 6:00:00 PM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,50.60,52.660000,2.540000,-0.480000,True,1
2/16/2022 12:00:00 AM,2/15/2022 7:00:00 PM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,45.90,48.240000,2.320000,0.020000,True,1
2/16/2022 1:00:00 AM,2/15/2022 8:00:00 PM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,43.85,46.530000,2.600000,0.080000,True,1
2/16/2022 2:00:00 AM,2/15/2022 9:00:00 PM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,42.84,45.520000,2.450000,0.230000,True,1
2/16/2022 3:00:00 AM,2/15/2022 10:00:00 PM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,40.87,43.630000,2.410000,0.350000,True,1
2/16/2022 4:00:00 AM,2/15/2022 11:00:00 PM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,39.98,41.700000,1.130000,0.590000,True,1
2/15/2022 5:00:00 AM,2/15/2022 12:00:00 AM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,56.63,49.740000,-7.240000,0.350000,True,1
2/15/2022 6:00:00 AM,2/15/2022 1:00:00 AM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,54.48,51.130000,-4.010000,0.660000,True,1
2/15/2022 7:00:00 AM,2/15/2022 2:00:00 AM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,54.07,50.060000,-5.330000,1.320000,True,1
2/15/2022 8:00:00 AM,2/15/2022 3:00:00 AM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,55.82,49.410000,-7.780000,1.370000,True,1
2/15/2022 9:00:00 AM,2/15/2022 4:00:00 AM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,57.73,48.430000,-10.750000,1.450000,True,1
2/15/2022 10:00:00 AM,2/15/2022 5:00:00 AM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,68.89,54.200000,-17.330000,2.640000,True,1
2/15/2022 11:00:00 AM,2/15/2022 6:00:00 AM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,100.35,46.290000,-53.150000,-0.910000,True,1
2/15/2022 12:00:00 PM,2/15/2022 7:00:00 AM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,108.66,62.590000,-44.680000,-1.390000,True,1
2/15/2022 1:00:00 PM,2/15/2022 8:00:00 AM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,67.04,50.030000,-16.850000,-0.160000,True,1
2/15/2022 2:00:00 PM,2/15/2022 9:00:00 AM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,50.35,45.230000,-5.720000,0.600000,True,1
2/15/2022 3:00:00 PM,2/15/2022 10:00:00 AM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,44.26,41.630000,-3.150000,0.520000,True,1
2/15/2022 4:00:00 PM,2/15/2022 11:00:00 AM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,41.79,39.930000,-2.640000,0.780000,True,1
2/15/2022 5:00:00 PM,2/15/2022 12:00:00 PM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,39.98,39.880000,-0.670000,0.570000,True,1
2/15/2022 6:00:00 PM,2/15/2022 1:00:00 PM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,38.91,39.300000,-0.220000,0.610000,True,1
2/15/2022 7:00:00 PM,2/15/2022 2:00:00 PM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,37.24,37.880000,0.040000,0.600000,True,1
2/15/2022 8:00:00 PM,2/15/2022 3:00:00 PM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,37.81,38.440000,0.090000,0.540000,True,1
2/15/2022 9:00:00 PM,2/15/2022 4:00:00 PM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,39.56,38.270000,-1.600000,0.310000,True,1
2/15/2022 10:00:00 PM,2/15/2022 5:00:00 PM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,46.16,49.360000,3.650000,-0.450000,True,1
2/15/2022 11:00:00 PM,2/15/2022 6:00:00 PM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,50.60,52.660000,2.540000,-0.480000,True,1
2/16/2022 12:00:00 AM,2/15/2022 7:00:00 PM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,45.90,48.240000,2.320000,0.020000,True,1
2/16/2022 1:00:00 AM,2/15/2022 8:00:00 PM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,43.85,46.530000,2.600000,0.080000,True,1
2/16/2022 2:00:00 AM,2/15/2022 9:00:00 PM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,42.84,45.520000,2.450000,0.230000,True,1
2/16/2022 3:00:00 AM,2/15/2022 10:00:00 PM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,40.87,43.630000,2.410000,0.350000,True,1
2/16/2022 4:00:00 AM,2/15/2022 11:00:00 PM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,39.98,41.700000,1.130000,0.590000,True,1
2/15/2022 5:00:00 AM,2/15/2022 12:00:00 AM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,56.63,52.440000,-5.280000,1.090000,True,1
2/15/2022 6:00:00 AM,2/15/2022 1:00:00 AM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,54.48,53.360000,-2.510000,1.390000,True,1
2/15/2022 7:00:00 AM,2/15/2022 2:00:00 AM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,54.07,52.390000,-3.780000,2.100000,True,1
2/15/2022 8:00:00 AM,2/15/2022 3:00:00 AM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,55.82,51.940000,-6.210000,2.330000,True,1
2/15/2022 9:00:00 AM,2/15/2022 4:00:00 AM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,57.73,51.380000,-8.700000,2.350000,True,1
2/15/2022 10:00:00 AM,2/15/2022 5:00:00 AM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,68.89,58.560000,-14.390000,4.060000,True,1
2/15/2022 11:00:00 AM,2/15/2022 6:00:00 AM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,100.35,52.370000,-48.710000,0.730000,True,1
2/15/2022 12:00:00 PM,2/15/2022 7:00:00 AM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,108.66,68.040000,-40.730000,0.110000,True,1
2/15/2022 1:00:00 PM,2/15/2022 8:00:00 AM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,67.04,53.670000,-14.190000,0.820000,True,1
2/15/2022 2:00:00 PM,2/15/2022 9:00:00 AM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,50.35,47.490000,-4.280000,1.420000,True,1
2/15/2022 3:00:00 PM,2/15/2022 10:00:00 AM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,44.26,43.080000,-2.360000,1.180000,True,1
2/15/2022 4:00:00 PM,2/15/2022 11:00:00 AM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,41.79,41.080000,-2.080000,1.370000,True,1
2/15/2022 5:00:00 PM,2/15/2022 12:00:00 PM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,39.98,40.950000,-0.150000,1.120000,True,1
2/15/2022 6:00:00 PM,2/15/2022 1:00:00 PM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,38.91,40.390000,0.360000,1.120000,True,1
2/15/2022 7:00:00 PM,2/15/2022 2:00:00 PM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,37.24,38.870000,0.610000,1.020000,True,1
2/15/2022 8:00:00 PM,2/15/2022 3:00:00 PM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,37.81,39.560000,0.770000,0.980000,True,1
2/15/2022 9:00:00 PM,2/15/2022 4:00:00 PM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,39.56,39.530000,-0.820000,0.790000,True,1
2/15/2022 10:00:00 PM,2/15/2022 5:00:00 PM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,46.16,51.950000,5.590000,0.200000,True,1
2/15/2022 11:00:00 PM,2/15/2022 6:00:00 PM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,50.60,55.630000,4.830000,0.200000,True,1
2/16/2022 12:00:00 AM,2/15/2022 7:00:00 PM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,45.90,50.680000,4.050000,0.730000,True,1
2/16/2022 1:00:00 AM,2/15/2022 8:00:00 PM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,43.85,48.490000,3.830000,0.810000,True,1
2/16/2022 2:00:00 AM,2/15/2022 9:00:00 PM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,42.84,47.280000,3.580000,0.860000,True,1
2/16/2022 3:00:00 AM,2/15/2022 10:00:00 PM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,40.87,44.700000,2.940000,0.890000,True,1
2/16/2022 4:00:00 AM,2/15/2022 11:00:00 PM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,39.98,42.090000,0.940000,1.170000,True,1
2/15/2022 5:00:00 AM,2/15/2022 12:00:00 AM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,56.63,52.440000,-5.280000,1.090000,True,1
2/15/2022 6:00:00 AM,2/15/2022 1:00:00 AM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,54.48,53.360000,-2.510000,1.390000,True,1
2/15/2022 7:00:00 AM,2/15/2022 2:00:00 AM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,54.07,52.390000,-3.780000,2.100000,True,1
2/15/2022 8:00:00 AM,2/15/2022 3:00:00 AM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,55.82,51.940000,-6.210000,2.330000,True,1
2/15/2022 9:00:00 AM,2/15/2022 4:00:00 AM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,57.73,51.380000,-8.700000,2.350000,True,1
2/15/2022 10:00:00 AM,2/15/2022 5:00:00 AM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,68.89,58.560000,-14.390000,4.060000,True,1
2/15/2022 11:00:00 AM,2/15/2022 6:00:00 AM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,100.35,52.370000,-48.710000,0.730000,True,1
2/15/2022 12:00:00 PM,2/15/2022 7:00:00 AM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,108.66,68.040000,-40.730000,0.110000,True,1
2/15/2022 1:00:00 PM,2/15/2022 8:00:00 AM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,67.04,53.670000,-14.190000,0.820000,True,1
2/15/2022 2:00:00 PM,2/15/2022 9:00:00 AM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,50.35,47.490000,-4.280000,1.420000,True,1
2/15/2022 3:00:00 PM,2/15/2022 10:00:00 AM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,44.26,43.080000,-2.360000,1.180000,True,1
2/15/2022 4:00:00 PM,2/15/2022 11:00:00 AM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,41.79,41.080000,-2.080000,1.370000,True,1
2/15/2022 5:00:00 PM,2/15/2022 12:00:00 PM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,39.98,40.950000,-0.150000,1.120000,True,1
2/15/2022 6:00:00 PM,2/15/2022 1:00:00 PM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,38.91,40.390000,0.360000,1.120000,True,1
2/15/2022 7:00:00 PM,2/15/2022 2:00:00 PM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,37.24,38.870000,0.610000,1.020000,True,1
2/15/2022 8:00:00 PM,2/15/2022 3:00:00 PM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,37.81,39.560000,0.770000,0.980000,True,1
2/15/2022 9:00:00 PM,2/15/2022 4:00:00 PM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,39.56,39.530000,-0.820000,0.790000,True,1
2/15/2022 10:00:00 PM,2/15/2022 5:00:00 PM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,46.16,51.950000,5.590000,0.200000,True,1
2/15/2022 11:00:00 PM,2/15/2022 6:00:00 PM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,50.60,55.630000,4.830000,0.200000,True,1
2/16/2022 12:00:00 AM,2/15/2022 7:00:00 PM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,45.90,50.680000,4.050000,0.730000,True,1
2/16/2022 1:00:00 AM,2/15/2022 8:00:00 PM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,43.85,48.490000,3.830000,0.810000,True,1
2/16/2022 2:00:00 AM,2/15/2022 9:00:00 PM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,42.84,47.280000,3.580000,0.860000,True,1
2/16/2022 3:00:00 AM,2/15/2022 10:00:00 PM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,40.87,44.700000,2.940000,0.890000,True,1
2/16/2022 4:00:00 AM,2/15/2022 11:00:00 PM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,39.98,42.090000,0.940000,1.170000,True,1
2/15/2022 5:00:00 AM,2/15/2022 12:00:00 AM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,56.63,51.740000,-5.280000,0.390000,True,1
2/15/2022 6:00:00 AM,2/15/2022 1:00:00 AM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,54.48,52.690000,-2.510000,0.720000,True,1
2/15/2022 7:00:00 AM,2/15/2022 2:00:00 AM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,54.07,51.690000,-3.780000,1.400000,True,1
2/15/2022 8:00:00 AM,2/15/2022 3:00:00 AM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,55.82,51.070000,-6.210000,1.460000,True,1
2/15/2022 9:00:00 AM,2/15/2022 4:00:00 AM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,57.73,50.610000,-8.700000,1.580000,True,1
2/15/2022 10:00:00 AM,2/15/2022 5:00:00 AM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,68.89,57.540000,-14.390000,3.040000,True,1
2/15/2022 11:00:00 AM,2/15/2022 6:00:00 AM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,100.35,50.600000,-48.710000,-1.040000,True,1
2/15/2022 12:00:00 PM,2/15/2022 7:00:00 AM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,108.66,66.300000,-40.730000,-1.630000,True,1
2/15/2022 1:00:00 PM,2/15/2022 8:00:00 AM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,67.04,52.610000,-14.190000,-0.240000,True,1
2/15/2022 2:00:00 PM,2/15/2022 9:00:00 AM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,50.35,46.700000,-4.280000,0.630000,True,1
2/15/2022 3:00:00 PM,2/15/2022 10:00:00 AM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,44.26,42.390000,-2.360000,0.490000,True,1
2/15/2022 4:00:00 PM,2/15/2022 11:00:00 AM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,41.79,40.450000,-2.080000,0.740000,True,1
2/15/2022 5:00:00 PM,2/15/2022 12:00:00 PM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,39.98,40.360000,-0.150000,0.530000,True,1
2/15/2022 6:00:00 PM,2/15/2022 1:00:00 PM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,38.91,39.830000,0.360000,0.560000,True,1
2/15/2022 7:00:00 PM,2/15/2022 2:00:00 PM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,37.24,38.400000,0.610000,0.550000,True,1
2/15/2022 8:00:00 PM,2/15/2022 3:00:00 PM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,37.81,39.070000,0.770000,0.490000,True,1
2/15/2022 9:00:00 PM,2/15/2022 4:00:00 PM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,39.56,38.960000,-0.820000,0.220000,True,1
2/15/2022 10:00:00 PM,2/15/2022 5:00:00 PM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,46.16,51.130000,5.590000,-0.620000,True,1
2/15/2022 11:00:00 PM,2/15/2022 6:00:00 PM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,50.60,54.780000,4.830000,-0.650000,True,1
2/16/2022 12:00:00 AM,2/15/2022 7:00:00 PM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,45.90,49.870000,4.050000,-0.080000,True,1
2/16/2022 1:00:00 AM,2/15/2022 8:00:00 PM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,43.85,47.730000,3.830000,0.050000,True,1
2/16/2022 2:00:00 AM,2/15/2022 9:00:00 PM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,42.84,46.650000,3.580000,0.230000,True,1
2/16/2022 3:00:00 AM,2/15/2022 10:00:00 PM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,40.87,44.120000,2.940000,0.310000,True,1
2/16/2022 4:00:00 AM,2/15/2022 11:00:00 PM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,39.98,41.540000,0.940000,0.620000,True,1
2/15/2022 5:00:00 AM,2/15/2022 12:00:00 AM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,56.63,51.740000,-5.280000,0.390000,True,1
2/15/2022 6:00:00 AM,2/15/2022 1:00:00 AM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,54.48,52.690000,-2.510000,0.720000,True,1
2/15/2022 7:00:00 AM,2/15/2022 2:00:00 AM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,54.07,51.690000,-3.780000,1.400000,True,1
2/15/2022 8:00:00 AM,2/15/2022 3:00:00 AM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,55.82,51.070000,-6.210000,1.460000,True,1
2/15/2022 9:00:00 AM,2/15/2022 4:00:00 AM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,57.73,50.610000,-8.700000,1.580000,True,1
2/15/2022 10:00:00 AM,2/15/2022 5:00:00 AM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,68.89,57.540000,-14.390000,3.040000,True,1
2/15/2022 11:00:00 AM,2/15/2022 6:00:00 AM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,100.35,50.600000,-48.710000,-1.040000,True,1
2/15/2022 12:00:00 PM,2/15/2022 7:00:00 AM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,108.66,66.300000,-40.730000,-1.630000,True,1
2/15/2022 1:00:00 PM,2/15/2022 8:00:00 AM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,67.04,52.610000,-14.190000,-0.240000,True,1
2/15/2022 2:00:00 PM,2/15/2022 9:00:00 AM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,50.35,46.700000,-4.280000,0.630000,True,1
2/15/2022 3:00:00 PM,2/15/2022 10:00:00 AM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,44.26,42.390000,-2.360000,0.490000,True,1
2/15/2022 4:00:00 PM,2/15/2022 11:00:00 AM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,41.79,40.450000,-2.080000,0.740000,True,1
2/15/2022 5:00:00 PM,2/15/2022 12:00:00 PM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,39.98,40.360000,-0.150000,0.530000,True,1
2/15/2022 6:00:00 PM,2/15/2022 1:00:00 PM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,38.91,39.830000,0.360000,0.560000,True,1
2/15/2022 7:00:00 PM,2/15/2022 2:00:00 PM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,37.24,38.400000,0.610000,0.550000,True,1
2/15/2022 8:00:00 PM,2/15/2022 3:00:00 PM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,37.81,39.070000,0.770000,0.490000,True,1
2/15/2022 9:00:00 PM,2/15/2022 4:00:00 PM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,39.56,38.960000,-0.820000,0.220000,True,1
2/15/2022 10:00:00 PM,2/15/2022 5:00:00 PM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,46.16,51.130000,5.590000,-0.620000,True,1
2/15/2022 11:00:00 PM,2/15/2022 6:00:00 PM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,50.60,54.780000,4.830000,-0.650000,True,1
2/16/2022 12:00:00 AM,2/15/2022 7:00:00 PM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,45.90,49.870000,4.050000,-0.080000,True,1
2/16/2022 1:00:00 AM,2/15/2022 8:00:00 PM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,43.85,47.730000,3.830000,0.050000,True,1
2/16/2022 2:00:00 AM,2/15/2022 9:00:00 PM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,42.84,46.650000,3.580000,0.230000,True,1
2/16/2022 3:00:00 AM,2/15/2022 10:00:00 PM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,40.87,44.120000,2.940000,0.310000,True,1
2/16/2022 4:00:00 AM,2/15/2022 11:00:00 PM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,39.98,41.540000,0.940000,0.620000,True,1
2/15/2022 5:00:00 AM,2/15/2022 12:00:00 AM,50602,FRACKVIL,69 KV,WHFNUG,GEN,PPL,56.63,51.740000,-5.280000,0.390000,True,1
2/15/2022 6:00:00 AM,2/15/2022 1:00:00 AM,50602,FRACKVIL,69 KV,WHFNUG,GEN,PPL,54.48,52.690000,-2.510000,0.720000,True,1
2/15/2022 7:00:00 AM,2/15/2022 2:00:00 AM,50602,FRACKVIL,69 KV,WHFNUG,GEN,PPL,54.07,51.690000,-3.780000,1.400000,True,1
2/15/2022 8:00:00 AM,2/15/2022 3:00:00 AM,50602,FRACKVIL,69 KV,WHFNUG,GEN,PPL,55.82,51.070000,-6.210000,1.460000,True,1
2/15/2022 9:00:00 AM,2/15/2022 4:00:00 AM,50602,FRACKVIL,69 KV,WHFNUG,GEN,PPL,57.73,50.610000,-8.700000,1.580000,True,1
2/15/2022 10:00:00 AM,2/15/2022 5:00:00 AM,50602,FRACKVIL,69 KV,WHFNUG,GEN,PPL,68.89,57.540000,-14.390000,3.040000,True,1
2/15/2022 11:00:00 AM,2/15/2022 6:00:00 AM,50602,FRACKVIL,69 KV,WHFNUG,GEN,PPL,100.35,50.600000,-48.710000,-1.040000,True,1
2/15/2022 12:00:00 PM,2/15/2022 7:00:00 AM,50602,FRACKVIL,69 KV,WHFNUG,GEN,PPL,108.66,66.300000,-40.730000,-1.630000,True,1
2/15/2022 1:00:00 PM,2/15/2022 8:00:00 AM,50602,FRACKVIL,69 KV,WHFNUG,GEN,PPL,67.04,52.610000,-14.190000,-0.240000,True,1
2/15/2022 2:00:00 PM,2/15/2022 9:00:00 AM,50602,FRACKVIL,69 KV,WHFNUG,GEN,PPL,50.35,46.700000,-4.280000,0.630000,True,1
2/15/2022 3:00:00 PM,2/15/2022 10:00:00 AM,50602,FRACKVIL,69 KV,WHFNUG,GEN,PPL,44.26,42.390000,-2.360000,0.490000,True,1
2/15/2022 4:00:00 PM,2/15/2022 11:00:00 AM,50602,FRACKVIL,69 KV,WHFNUG,GEN,PPL,41.79,40.450000,-2.080000,0.740000,True,1
2/15/2022 5:00:00 PM,2/15/2022 12:00:00 PM,50602,FRACKVIL,69 KV,WHFNUG,GEN,PPL,39.98,40.360000,-0.150000,0.530000,True,1
2/15/2022 6:00:00 PM,2/15/2022 1:00:00 PM,50602,FRACKVIL,69 KV,WHFNUG,GEN,PPL,38.91,39.830000,0.360000,0.560000,True,1
2/15/2022 7:00:00 PM,2/15/2022 2:00:00 PM,50602,FRACKVIL,69 KV,WHFNUG,GEN,PPL,37.24,38.400000,0.610000,0.550000,True,1
2/15/2022 8:00:00 PM,2/15/2022 3:00:00 PM,50602,FRACKVIL,69 KV,WHFNUG,GEN,PPL,37.81,39.070000,0.770000,0.490000,True,1
2/15/2022 9:00:00 PM,2/15/2022 4:00:00 PM,50602,FRACKVIL,69 KV,WHFNUG,GEN,PPL,39.56,38.960000,-0.820000,0.220000,True,1
2/15/2022 10:00:00 PM,2/15/2022 5:00:00 PM,50602,FRACKVIL,69 KV,WHFNUG,GEN,PPL,46.16,51.130000,5.590000,-0.620000,True,1
2/15/2022 11:00:00 PM,2/15/2022 6:00:00 PM,50602,FRACKVIL,69 KV,WHFNUG,GEN,PPL,50.60,54.780000,4.830000,-0.650000,True,1
2/16/2022 12:00:00 AM,2/15/2022 7:00:00 PM,50602,FRACKVIL,69 KV,WHFNUG,GEN,PPL,45.90,49.870000,4.050000,-0.080000,True,1
2/16/2022 1:00:00 AM,2/15/2022 8:00:00 PM,50602,FRACKVIL,69 KV,WHFNUG,GEN,PPL,43.85,47.730000,3.830000,0.050000,True,1
2/16/2022 2:00:00 AM,2/15/2022 9:00:00 PM,50602,FRACKVIL,69 KV,WHFNUG,GEN,PPL,42.84,46.650000,3.580000,0.230000,True,1
2/16/2022 3:00:00 AM,2/15/2022 10:00:00 PM,50602,FRACKVIL,69 KV,WHFNUG,GEN,PPL,40.87,44.120000,2.940000,0.310000,True,1
2/16/2022 4:00:00 AM,2/15/2022 11:00:00 PM,50602,FRACKVIL,69 KV,WHFNUG,GEN,PPL,39.98,41.540000,0.940000,0.620000,True,1
2/15/2022 5:00:00 AM,2/15/2022 12:00:00 AM,50607,HARRISBU,69 KV,PACNUG,GEN,PPL,56.63,70.620000,10.870000,3.120000,True,1
2/15/2022 6:00:00 AM,2/15/2022 1:00:00 AM,50607,HARRISBU,69 KV,PACNUG,GEN,PPL,54.48,65.320000,7.640000,3.200000,True,1
2/15/2022 7:00:00 AM,2/15/2022 2:00:00 AM,50607,HARRISBU,69 KV,PACNUG,GEN,PPL,54.07,72.530000,14.660000,3.800000,True,1
2/15/2022 8:00:00 AM,2/15/2022 3:00:00 AM,50607,HARRISBU,69 KV,PACNUG,GEN,PPL,55.82,87.430000,27.720000,3.890000,True,1
2/15/2022 9:00:00 AM,2/15/2022 4:00:00 AM,50607,HARRISBU,69 KV,PACNUG,GEN,PPL,57.73,99.110000,37.600000,3.780000,True,1
2/15/2022 10:00:00 AM,2/15/2022 5:00:00 AM,50607,HARRISBU,69 KV,PACNUG,GEN,PPL,68.89,132.790000,59.410000,4.490000,True,1
2/15/2022 11:00:00 AM,2/15/2022 6:00:00 AM,50607,HARRISBU,69 KV,PACNUG,GEN,PPL,100.35,242.240000,136.280000,5.610000,True,1
2/15/2022 12:00:00 PM,2/15/2022 7:00:00 AM,50607,HARRISBU,69 KV,PACNUG,GEN,PPL,108.66,241.130000,126.740000,5.730000,True,1
2/15/2022 1:00:00 PM,2/15/2022 8:00:00 AM,50607,HARRISBU,69 KV,PACNUG,GEN,PPL,67.04,111.860000,40.910000,3.910000,True,1
2/15/2022 2:00:00 PM,2/15/2022 9:00:00 AM,50607,HARRISBU,69 KV,PACNUG,GEN,PPL,50.35,61.240000,7.690000,3.200000,True,1
2/15/2022 3:00:00 PM,2/15/2022 10:00:00 AM,50607,HARRISBU,69 KV,PACNUG,GEN,PPL,44.26,49.300000,2.380000,2.660000,True,1
