datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/23/2022 1:00:00 PM,2/23/2022 8:00:00 AM,61482123,CRCKRPRT,138 KV,T1,LOAD,PPL,50.44,39.340000,-11.180000,0.080000,True,1
2/23/2022 2:00:00 PM,2/23/2022 9:00:00 AM,61482123,CRCKRPRT,138 KV,T1,LOAD,PPL,50.06,40.220000,-10.190000,0.350000,True,1
2/23/2022 3:00:00 PM,2/23/2022 10:00:00 AM,61482123,CRCKRPRT,138 KV,T1,LOAD,PPL,56.07,40.980000,-15.860000,0.770000,True,1
2/23/2022 4:00:00 PM,2/23/2022 11:00:00 AM,61482123,CRCKRPRT,138 KV,T1,LOAD,PPL,54.51,39.860000,-15.120000,0.470000,True,1
2/23/2022 5:00:00 PM,2/23/2022 12:00:00 PM,61482123,CRCKRPRT,138 KV,T1,LOAD,PPL,52.55,38.500000,-14.060000,0.010000,True,1
2/23/2022 6:00:00 PM,2/23/2022 1:00:00 PM,61482123,CRCKRPRT,138 KV,T1,LOAD,PPL,48.75,37.410000,-11.300000,-0.040000,True,1
2/23/2022 7:00:00 PM,2/23/2022 2:00:00 PM,61482123,CRCKRPRT,138 KV,T1,LOAD,PPL,43.42,34.860000,-8.670000,0.110000,True,1
2/23/2022 8:00:00 PM,2/23/2022 3:00:00 PM,61482123,CRCKRPRT,138 KV,T1,LOAD,PPL,44.51,35.820000,-8.950000,0.260000,True,1
2/23/2022 9:00:00 PM,2/23/2022 4:00:00 PM,61482123,CRCKRPRT,138 KV,T1,LOAD,PPL,46.94,35.620000,-11.850000,0.530000,True,1
2/23/2022 10:00:00 PM,2/23/2022 5:00:00 PM,61482123,CRCKRPRT,138 KV,T1,LOAD,PPL,58.12,43.110000,-15.650000,0.640000,True,1
2/23/2022 11:00:00 PM,2/23/2022 6:00:00 PM,61482123,CRCKRPRT,138 KV,T1,LOAD,PPL,64.69,50.010000,-14.230000,-0.450000,True,1
2/24/2022 12:00:00 AM,2/23/2022 7:00:00 PM,61482123,CRCKRPRT,138 KV,T1,LOAD,PPL,63.26,47.110000,-14.920000,-1.230000,True,1
2/24/2022 1:00:00 AM,2/23/2022 8:00:00 PM,61482123,CRCKRPRT,138 KV,T1,LOAD,PPL,57.90,44.320000,-12.330000,-1.250000,True,1
2/24/2022 2:00:00 AM,2/23/2022 9:00:00 PM,61482123,CRCKRPRT,138 KV,T1,LOAD,PPL,53.29,41.110000,-10.820000,-1.360000,True,1
2/24/2022 3:00:00 AM,2/23/2022 10:00:00 PM,61482123,CRCKRPRT,138 KV,T1,LOAD,PPL,49.90,41.000000,-7.790000,-1.110000,True,1
2/24/2022 4:00:00 AM,2/23/2022 11:00:00 PM,61482123,CRCKRPRT,138 KV,T1,LOAD,PPL,42.57,37.610000,-4.550000,-0.410000,True,1
2/23/2022 5:00:00 AM,2/23/2022 12:00:00 AM,61482125,CRCKRPRT,138 KV,T2,LOAD,PPL,32.41,30.100000,-4.620000,2.310000,True,1
2/23/2022 6:00:00 AM,2/23/2022 1:00:00 AM,61482125,CRCKRPRT,138 KV,T2,LOAD,PPL,31.24,27.640000,-5.640000,2.040000,True,1
2/23/2022 7:00:00 AM,2/23/2022 2:00:00 AM,61482125,CRCKRPRT,138 KV,T2,LOAD,PPL,31.10,28.040000,-5.000000,1.940000,True,1
2/23/2022 8:00:00 AM,2/23/2022 3:00:00 AM,61482125,CRCKRPRT,138 KV,T2,LOAD,PPL,30.99,27.450000,-5.540000,2.000000,True,1
2/23/2022 9:00:00 AM,2/23/2022 4:00:00 AM,61482125,CRCKRPRT,138 KV,T2,LOAD,PPL,32.23,27.920000,-6.560000,2.250000,True,1
2/23/2022 10:00:00 AM,2/23/2022 5:00:00 AM,61482125,CRCKRPRT,138 KV,T2,LOAD,PPL,36.23,31.110000,-7.960000,2.840000,True,1
2/23/2022 11:00:00 AM,2/23/2022 6:00:00 AM,61482125,CRCKRPRT,138 KV,T2,LOAD,PPL,43.63,34.680000,-12.190000,3.240000,True,1
2/23/2022 12:00:00 PM,2/23/2022 7:00:00 AM,61482125,CRCKRPRT,138 KV,T2,LOAD,PPL,57.66,43.180000,-14.730000,0.250000,True,1
2/23/2022 1:00:00 PM,2/23/2022 8:00:00 AM,61482125,CRCKRPRT,138 KV,T2,LOAD,PPL,50.44,39.340000,-11.180000,0.080000,True,1
2/23/2022 2:00:00 PM,2/23/2022 9:00:00 AM,61482125,CRCKRPRT,138 KV,T2,LOAD,PPL,50.06,40.220000,-10.190000,0.350000,True,1
2/23/2022 3:00:00 PM,2/23/2022 10:00:00 AM,61482125,CRCKRPRT,138 KV,T2,LOAD,PPL,56.07,40.980000,-15.870000,0.780000,True,1
2/23/2022 4:00:00 PM,2/23/2022 11:00:00 AM,61482125,CRCKRPRT,138 KV,T2,LOAD,PPL,54.51,39.860000,-15.120000,0.470000,True,1
2/23/2022 5:00:00 PM,2/23/2022 12:00:00 PM,61482125,CRCKRPRT,138 KV,T2,LOAD,PPL,52.55,38.500000,-14.060000,0.010000,True,1
2/23/2022 6:00:00 PM,2/23/2022 1:00:00 PM,61482125,CRCKRPRT,138 KV,T2,LOAD,PPL,48.75,37.410000,-11.300000,-0.040000,True,1
2/23/2022 7:00:00 PM,2/23/2022 2:00:00 PM,61482125,CRCKRPRT,138 KV,T2,LOAD,PPL,43.42,34.860000,-8.670000,0.110000,True,1
2/23/2022 8:00:00 PM,2/23/2022 3:00:00 PM,61482125,CRCKRPRT,138 KV,T2,LOAD,PPL,44.51,35.820000,-8.950000,0.260000,True,1
2/23/2022 9:00:00 PM,2/23/2022 4:00:00 PM,61482125,CRCKRPRT,138 KV,T2,LOAD,PPL,46.94,35.620000,-11.850000,0.530000,True,1
2/23/2022 10:00:00 PM,2/23/2022 5:00:00 PM,61482125,CRCKRPRT,138 KV,T2,LOAD,PPL,58.12,43.110000,-15.650000,0.640000,True,1
2/23/2022 11:00:00 PM,2/23/2022 6:00:00 PM,61482125,CRCKRPRT,138 KV,T2,LOAD,PPL,64.69,50.010000,-14.230000,-0.450000,True,1
2/24/2022 12:00:00 AM,2/23/2022 7:00:00 PM,61482125,CRCKRPRT,138 KV,T2,LOAD,PPL,63.26,47.110000,-14.920000,-1.230000,True,1
2/24/2022 1:00:00 AM,2/23/2022 8:00:00 PM,61482125,CRCKRPRT,138 KV,T2,LOAD,PPL,57.90,44.320000,-12.330000,-1.250000,True,1
2/24/2022 2:00:00 AM,2/23/2022 9:00:00 PM,61482125,CRCKRPRT,138 KV,T2,LOAD,PPL,53.29,41.110000,-10.820000,-1.360000,True,1
2/24/2022 3:00:00 AM,2/23/2022 10:00:00 PM,61482125,CRCKRPRT,138 KV,T2,LOAD,PPL,49.90,41.000000,-7.790000,-1.110000,True,1
2/24/2022 4:00:00 AM,2/23/2022 11:00:00 PM,61482125,CRCKRPRT,138 KV,T2,LOAD,PPL,42.57,37.610000,-4.550000,-0.410000,True,1
2/23/2022 5:00:00 AM,2/23/2022 12:00:00 AM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,32.41,36.280000,1.640000,2.230000,True,1
2/23/2022 6:00:00 AM,2/23/2022 1:00:00 AM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,31.24,35.790000,2.600000,1.950000,True,1
2/23/2022 7:00:00 AM,2/23/2022 2:00:00 AM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,31.10,35.120000,2.150000,1.870000,True,1
2/23/2022 8:00:00 AM,2/23/2022 3:00:00 AM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,30.99,35.850000,2.950000,1.910000,True,1
2/23/2022 9:00:00 AM,2/23/2022 4:00:00 AM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,32.23,36.260000,1.860000,2.170000,True,1
2/23/2022 10:00:00 AM,2/23/2022 5:00:00 AM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,36.23,41.650000,2.550000,2.870000,True,1
2/23/2022 11:00:00 AM,2/23/2022 6:00:00 AM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,43.63,52.900000,6.060000,3.210000,True,1
2/23/2022 12:00:00 PM,2/23/2022 7:00:00 AM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,57.66,67.470000,8.670000,1.140000,True,1
2/23/2022 1:00:00 PM,2/23/2022 8:00:00 AM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,50.44,56.350000,5.150000,0.760000,True,1
2/23/2022 2:00:00 PM,2/23/2022 9:00:00 AM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,50.06,54.720000,3.750000,0.910000,True,1
2/23/2022 3:00:00 PM,2/23/2022 10:00:00 AM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,56.07,58.320000,1.140000,1.110000,True,1
2/23/2022 4:00:00 PM,2/23/2022 11:00:00 AM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,54.51,58.080000,2.710000,0.860000,True,1
2/23/2022 5:00:00 PM,2/23/2022 12:00:00 PM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,52.55,56.050000,3.020000,0.480000,True,1
2/23/2022 6:00:00 PM,2/23/2022 1:00:00 PM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,48.75,53.520000,4.390000,0.380000,True,1
2/23/2022 7:00:00 PM,2/23/2022 2:00:00 PM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,43.42,48.050000,4.150000,0.480000,True,1
2/23/2022 8:00:00 PM,2/23/2022 3:00:00 PM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,44.51,50.570000,5.470000,0.590000,True,1
2/23/2022 9:00:00 PM,2/23/2022 4:00:00 PM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,46.94,53.980000,6.130000,0.910000,True,1
2/23/2022 10:00:00 PM,2/23/2022 5:00:00 PM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,58.12,64.970000,5.580000,1.270000,True,1
2/23/2022 11:00:00 PM,2/23/2022 6:00:00 PM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,64.69,67.500000,2.370000,0.440000,True,1
2/24/2022 12:00:00 AM,2/23/2022 7:00:00 PM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,63.26,68.800000,5.750000,-0.210000,True,1
2/24/2022 1:00:00 AM,2/23/2022 8:00:00 PM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,57.90,60.400000,2.900000,-0.400000,True,1
2/24/2022 2:00:00 AM,2/23/2022 9:00:00 PM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,53.29,52.490000,-0.180000,-0.620000,True,1
2/24/2022 3:00:00 AM,2/23/2022 10:00:00 PM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,49.90,48.480000,-0.850000,-0.570000,True,1
2/24/2022 4:00:00 AM,2/23/2022 11:00:00 PM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,42.57,42.000000,-0.430000,-0.140000,True,1
2/23/2022 5:00:00 AM,2/23/2022 12:00:00 AM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,32.41,36.250000,1.640000,2.200000,True,1
2/23/2022 6:00:00 AM,2/23/2022 1:00:00 AM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,31.24,35.760000,2.600000,1.920000,True,1
2/23/2022 7:00:00 AM,2/23/2022 2:00:00 AM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,31.10,35.090000,2.150000,1.840000,True,1
2/23/2022 8:00:00 AM,2/23/2022 3:00:00 AM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,30.99,35.820000,2.950000,1.880000,True,1
2/23/2022 9:00:00 AM,2/23/2022 4:00:00 AM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,32.23,36.230000,1.860000,2.140000,True,1
2/23/2022 10:00:00 AM,2/23/2022 5:00:00 AM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,36.23,41.610000,2.550000,2.830000,True,1
2/23/2022 11:00:00 AM,2/23/2022 6:00:00 AM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,43.63,52.850000,6.060000,3.160000,True,1
2/23/2022 12:00:00 PM,2/23/2022 7:00:00 AM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,57.66,67.410000,8.670000,1.080000,True,1
2/23/2022 1:00:00 PM,2/23/2022 8:00:00 AM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,50.44,56.290000,5.150000,0.700000,True,1
2/23/2022 2:00:00 PM,2/23/2022 9:00:00 AM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,50.06,54.670000,3.750000,0.860000,True,1
2/23/2022 3:00:00 PM,2/23/2022 10:00:00 AM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,56.07,58.260000,1.140000,1.050000,True,1
2/23/2022 4:00:00 PM,2/23/2022 11:00:00 AM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,54.51,58.020000,2.710000,0.800000,True,1
2/23/2022 5:00:00 PM,2/23/2022 12:00:00 PM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,52.55,56.000000,3.020000,0.430000,True,1
2/23/2022 6:00:00 PM,2/23/2022 1:00:00 PM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,48.75,53.470000,4.390000,0.330000,True,1
2/23/2022 7:00:00 PM,2/23/2022 2:00:00 PM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,43.42,48.010000,4.150000,0.440000,True,1
2/23/2022 8:00:00 PM,2/23/2022 3:00:00 PM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,44.51,50.520000,5.470000,0.540000,True,1
2/23/2022 9:00:00 PM,2/23/2022 4:00:00 PM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,46.94,53.930000,6.130000,0.860000,True,1
2/23/2022 10:00:00 PM,2/23/2022 5:00:00 PM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,58.12,64.900000,5.580000,1.200000,True,1
2/23/2022 11:00:00 PM,2/23/2022 6:00:00 PM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,64.69,67.430000,2.370000,0.370000,True,1
2/24/2022 12:00:00 AM,2/23/2022 7:00:00 PM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,63.26,68.730000,5.750000,-0.280000,True,1
2/24/2022 1:00:00 AM,2/23/2022 8:00:00 PM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,57.90,60.350000,2.900000,-0.450000,True,1
2/24/2022 2:00:00 AM,2/23/2022 9:00:00 PM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,53.29,52.440000,-0.180000,-0.670000,True,1
2/24/2022 3:00:00 AM,2/23/2022 10:00:00 PM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,49.90,48.430000,-0.850000,-0.620000,True,1
2/24/2022 4:00:00 AM,2/23/2022 11:00:00 PM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,42.57,41.960000,-0.430000,-0.180000,True,1
2/23/2022 5:00:00 AM,2/23/2022 12:00:00 AM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,32.41,36.300000,1.640000,2.250000,True,1
2/23/2022 6:00:00 AM,2/23/2022 1:00:00 AM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,31.24,35.810000,2.600000,1.970000,True,1
2/23/2022 7:00:00 AM,2/23/2022 2:00:00 AM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,31.10,35.140000,2.150000,1.890000,True,1
2/23/2022 8:00:00 AM,2/23/2022 3:00:00 AM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,30.99,35.870000,2.950000,1.930000,True,1
2/23/2022 9:00:00 AM,2/23/2022 4:00:00 AM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,32.23,36.280000,1.860000,2.190000,True,1
2/23/2022 10:00:00 AM,2/23/2022 5:00:00 AM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,36.23,41.680000,2.550000,2.900000,True,1
2/23/2022 11:00:00 AM,2/23/2022 6:00:00 AM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,43.63,52.940000,6.060000,3.250000,True,1
2/23/2022 12:00:00 PM,2/23/2022 7:00:00 AM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,57.66,67.510000,8.670000,1.180000,True,1
2/23/2022 1:00:00 PM,2/23/2022 8:00:00 AM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,50.44,56.390000,5.150000,0.800000,True,1
2/23/2022 2:00:00 PM,2/23/2022 9:00:00 AM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,50.06,54.760000,3.750000,0.950000,True,1
2/23/2022 3:00:00 PM,2/23/2022 10:00:00 AM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,56.07,58.360000,1.140000,1.150000,True,1
2/23/2022 4:00:00 PM,2/23/2022 11:00:00 AM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,54.51,58.120000,2.710000,0.900000,True,1
2/23/2022 5:00:00 PM,2/23/2022 12:00:00 PM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,52.55,56.090000,3.020000,0.520000,True,1
2/23/2022 6:00:00 PM,2/23/2022 1:00:00 PM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,48.75,53.550000,4.390000,0.410000,True,1
2/23/2022 7:00:00 PM,2/23/2022 2:00:00 PM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,43.42,48.080000,4.150000,0.510000,True,1
2/23/2022 8:00:00 PM,2/23/2022 3:00:00 PM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,44.51,50.600000,5.470000,0.620000,True,1
2/23/2022 9:00:00 PM,2/23/2022 4:00:00 PM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,46.94,54.010000,6.130000,0.940000,True,1
2/23/2022 10:00:00 PM,2/23/2022 5:00:00 PM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,58.12,65.010000,5.580000,1.310000,True,1
2/23/2022 11:00:00 PM,2/23/2022 6:00:00 PM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,64.69,67.550000,2.370000,0.490000,True,1
2/24/2022 12:00:00 AM,2/23/2022 7:00:00 PM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,63.26,68.840000,5.750000,-0.170000,True,1
2/24/2022 1:00:00 AM,2/23/2022 8:00:00 PM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,57.90,60.440000,2.900000,-0.360000,True,1
2/24/2022 2:00:00 AM,2/23/2022 9:00:00 PM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,53.29,52.520000,-0.180000,-0.590000,True,1
2/24/2022 3:00:00 AM,2/23/2022 10:00:00 PM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,49.90,48.500000,-0.850000,-0.550000,True,1
2/24/2022 4:00:00 AM,2/23/2022 11:00:00 PM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,42.57,42.020000,-0.430000,-0.120000,True,1
2/23/2022 5:00:00 AM,2/23/2022 12:00:00 AM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,32.41,32.090000,-2.930000,2.610000,True,1
2/23/2022 6:00:00 AM,2/23/2022 1:00:00 AM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,31.24,30.440000,-3.090000,2.290000,True,1
2/23/2022 7:00:00 AM,2/23/2022 2:00:00 AM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,31.10,30.450000,-2.820000,2.170000,True,1
2/23/2022 8:00:00 AM,2/23/2022 3:00:00 AM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,30.99,30.440000,-2.770000,2.220000,True,1
2/23/2022 9:00:00 AM,2/23/2022 4:00:00 AM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,32.23,30.660000,-4.110000,2.540000,True,1
2/23/2022 10:00:00 AM,2/23/2022 5:00:00 AM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,36.23,34.510000,-4.960000,3.240000,True,1
2/23/2022 11:00:00 AM,2/23/2022 6:00:00 AM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,43.63,39.720000,-7.580000,3.670000,True,1
2/23/2022 12:00:00 PM,2/23/2022 7:00:00 AM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,57.66,50.370000,-8.180000,0.890000,True,1
2/23/2022 1:00:00 PM,2/23/2022 8:00:00 AM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,50.44,43.540000,-7.450000,0.550000,True,1
2/23/2022 2:00:00 PM,2/23/2022 9:00:00 AM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,50.06,44.670000,-6.180000,0.790000,True,1
2/23/2022 3:00:00 PM,2/23/2022 10:00:00 AM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,56.07,44.460000,-12.770000,1.160000,True,1
2/23/2022 4:00:00 PM,2/23/2022 11:00:00 AM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,54.51,44.970000,-10.400000,0.860000,True,1
2/23/2022 5:00:00 PM,2/23/2022 12:00:00 PM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,52.55,43.590000,-9.380000,0.420000,True,1
2/23/2022 6:00:00 PM,2/23/2022 1:00:00 PM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,48.75,42.540000,-6.530000,0.320000,True,1
2/23/2022 7:00:00 PM,2/23/2022 2:00:00 PM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,43.42,39.240000,-4.600000,0.420000,True,1
2/23/2022 8:00:00 PM,2/23/2022 3:00:00 PM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,44.51,40.720000,-4.340000,0.550000,True,1
2/23/2022 9:00:00 PM,2/23/2022 4:00:00 PM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,46.94,41.060000,-6.720000,0.840000,True,1
2/23/2022 10:00:00 PM,2/23/2022 5:00:00 PM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,58.12,48.660000,-10.580000,1.120000,True,1
2/23/2022 11:00:00 PM,2/23/2022 6:00:00 PM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,64.69,53.930000,-10.930000,0.170000,True,1
2/24/2022 12:00:00 AM,2/23/2022 7:00:00 PM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,63.26,53.770000,-8.820000,-0.670000,True,1
2/24/2022 1:00:00 AM,2/23/2022 8:00:00 PM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,57.90,48.540000,-8.560000,-0.800000,True,1
2/24/2022 2:00:00 AM,2/23/2022 9:00:00 PM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,53.29,43.490000,-8.840000,-0.960000,True,1
2/24/2022 3:00:00 AM,2/23/2022 10:00:00 PM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,49.90,42.720000,-6.350000,-0.830000,True,1
2/24/2022 4:00:00 AM,2/23/2022 11:00:00 PM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,42.57,38.540000,-3.800000,-0.230000,True,1
2/23/2022 5:00:00 AM,2/23/2022 12:00:00 AM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,32.41,30.070000,-4.640000,2.300000,True,1
2/23/2022 6:00:00 AM,2/23/2022 1:00:00 AM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,31.24,27.610000,-5.650000,2.020000,True,1
2/23/2022 7:00:00 AM,2/23/2022 2:00:00 AM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,31.10,28.010000,-5.010000,1.920000,True,1
2/23/2022 8:00:00 AM,2/23/2022 3:00:00 AM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,30.99,27.410000,-5.560000,1.980000,True,1
2/23/2022 9:00:00 AM,2/23/2022 4:00:00 AM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,32.23,27.880000,-6.570000,2.220000,True,1
2/23/2022 10:00:00 AM,2/23/2022 5:00:00 AM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,36.23,31.060000,-7.970000,2.800000,True,1
2/23/2022 11:00:00 AM,2/23/2022 6:00:00 AM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,43.63,34.600000,-12.220000,3.190000,True,1
2/23/2022 12:00:00 PM,2/23/2022 7:00:00 AM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,57.66,43.120000,-14.770000,0.230000,True,1
2/23/2022 1:00:00 PM,2/23/2022 8:00:00 AM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,50.44,39.300000,-11.210000,0.070000,True,1
2/23/2022 2:00:00 PM,2/23/2022 9:00:00 AM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,50.06,40.190000,-10.220000,0.350000,True,1
2/23/2022 3:00:00 PM,2/23/2022 10:00:00 AM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,56.07,40.900000,-15.900000,0.730000,True,1
2/23/2022 4:00:00 PM,2/23/2022 11:00:00 AM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,54.51,39.790000,-15.150000,0.430000,True,1
2/23/2022 5:00:00 PM,2/23/2022 12:00:00 PM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,52.55,38.450000,-14.090000,-0.010000,True,1
2/23/2022 6:00:00 PM,2/23/2022 1:00:00 PM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,48.75,37.370000,-11.320000,-0.060000,True,1
2/23/2022 7:00:00 PM,2/23/2022 2:00:00 PM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,43.42,34.830000,-8.690000,0.100000,True,1
2/23/2022 8:00:00 PM,2/23/2022 3:00:00 PM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,44.51,35.790000,-8.970000,0.250000,True,1
2/23/2022 9:00:00 PM,2/23/2022 4:00:00 PM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,46.94,35.560000,-11.890000,0.510000,True,1
2/23/2022 10:00:00 PM,2/23/2022 5:00:00 PM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,58.12,43.040000,-15.680000,0.600000,True,1
2/23/2022 11:00:00 PM,2/23/2022 6:00:00 PM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,64.69,49.960000,-14.260000,-0.470000,True,1
2/24/2022 12:00:00 AM,2/23/2022 7:00:00 PM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,63.26,47.060000,-14.960000,-1.240000,True,1
2/24/2022 1:00:00 AM,2/23/2022 8:00:00 PM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,57.90,44.270000,-12.360000,-1.270000,True,1
2/24/2022 2:00:00 AM,2/23/2022 9:00:00 PM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,53.29,41.080000,-10.850000,-1.360000,True,1
2/24/2022 3:00:00 AM,2/23/2022 10:00:00 PM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,49.90,40.980000,-7.800000,-1.120000,True,1
2/24/2022 4:00:00 AM,2/23/2022 11:00:00 PM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,42.57,37.580000,-4.560000,-0.430000,True,1
2/23/2022 5:00:00 AM,2/23/2022 12:00:00 AM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,32.41,30.070000,-4.640000,2.300000,True,1
2/23/2022 6:00:00 AM,2/23/2022 1:00:00 AM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,31.24,27.610000,-5.650000,2.020000,True,1
2/23/2022 7:00:00 AM,2/23/2022 2:00:00 AM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,31.10,28.010000,-5.010000,1.920000,True,1
2/23/2022 8:00:00 AM,2/23/2022 3:00:00 AM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,30.99,27.410000,-5.560000,1.980000,True,1
