datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/2/2022 9:00:00 PM,2/2/2022 4:00:00 PM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,45.41,41.920000,-4.050000,0.560000,True,1
2/2/2022 10:00:00 PM,2/2/2022 5:00:00 PM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,59.95,54.020000,-6.020000,0.090000,True,1
2/2/2022 11:00:00 PM,2/2/2022 6:00:00 PM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,62.05,56.870000,-6.410000,1.230000,True,1
2/3/2022 12:00:00 AM,2/2/2022 7:00:00 PM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,55.43,51.850000,-5.570000,1.990000,True,1
2/3/2022 1:00:00 AM,2/2/2022 8:00:00 PM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,50.01,47.020000,-4.810000,1.820000,True,1
2/3/2022 2:00:00 AM,2/2/2022 9:00:00 PM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,47.21,44.690000,-4.280000,1.760000,True,1
2/3/2022 3:00:00 AM,2/2/2022 10:00:00 PM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,45.78,44.180000,-3.310000,1.710000,True,1
2/3/2022 4:00:00 AM,2/2/2022 11:00:00 PM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,42.27,39.930000,-3.990000,1.650000,True,1
2/2/2022 5:00:00 AM,2/2/2022 12:00:00 AM,49166,SUSQT10,230 KV,T10,LOAD,PPL,51.17,48.390000,-3.300000,0.520000,True,1
2/2/2022 6:00:00 AM,2/2/2022 1:00:00 AM,49166,SUSQT10,230 KV,T10,LOAD,PPL,49.59,50.400000,0.310000,0.500000,True,1
2/2/2022 7:00:00 AM,2/2/2022 2:00:00 AM,49166,SUSQT10,230 KV,T10,LOAD,PPL,48.01,48.050000,-0.600000,0.640000,True,1
2/2/2022 8:00:00 AM,2/2/2022 3:00:00 AM,49166,SUSQT10,230 KV,T10,LOAD,PPL,48.84,48.530000,-0.930000,0.620000,True,1
2/2/2022 9:00:00 AM,2/2/2022 4:00:00 AM,49166,SUSQT10,230 KV,T10,LOAD,PPL,50.37,49.130000,-1.910000,0.670000,True,1
2/2/2022 10:00:00 AM,2/2/2022 5:00:00 AM,49166,SUSQT10,230 KV,T10,LOAD,PPL,54.95,44.620000,-10.980000,0.650000,True,1
2/2/2022 11:00:00 AM,2/2/2022 6:00:00 AM,49166,SUSQT10,230 KV,T10,LOAD,PPL,75.10,48.040000,-26.190000,-0.870000,True,1
2/2/2022 12:00:00 PM,2/2/2022 7:00:00 AM,49166,SUSQT10,230 KV,T10,LOAD,PPL,81.26,52.500000,-28.230000,-0.530000,True,1
2/2/2022 1:00:00 PM,2/2/2022 8:00:00 AM,49166,SUSQT10,230 KV,T10,LOAD,PPL,62.41,46.500000,-15.240000,-0.670000,True,1
2/2/2022 2:00:00 PM,2/2/2022 9:00:00 AM,49166,SUSQT10,230 KV,T10,LOAD,PPL,57.73,52.760000,-5.910000,0.940000,True,1
2/2/2022 3:00:00 PM,2/2/2022 10:00:00 AM,49166,SUSQT10,230 KV,T10,LOAD,PPL,50.53,45.870000,-5.600000,0.940000,True,1
2/2/2022 4:00:00 PM,2/2/2022 11:00:00 AM,49166,SUSQT10,230 KV,T10,LOAD,PPL,47.02,43.430000,-4.670000,1.080000,True,1
2/2/2022 5:00:00 PM,2/2/2022 12:00:00 PM,49166,SUSQT10,230 KV,T10,LOAD,PPL,45.21,41.090000,-4.810000,0.690000,True,1
2/2/2022 6:00:00 PM,2/2/2022 1:00:00 PM,49166,SUSQT10,230 KV,T10,LOAD,PPL,43.48,40.060000,-4.620000,1.200000,True,1
2/2/2022 7:00:00 PM,2/2/2022 2:00:00 PM,49166,SUSQT10,230 KV,T10,LOAD,PPL,42.65,39.000000,-4.810000,1.160000,True,1
2/2/2022 8:00:00 PM,2/2/2022 3:00:00 PM,49166,SUSQT10,230 KV,T10,LOAD,PPL,43.17,39.940000,-4.080000,0.850000,True,1
2/2/2022 9:00:00 PM,2/2/2022 4:00:00 PM,49166,SUSQT10,230 KV,T10,LOAD,PPL,45.41,41.820000,-4.150000,0.560000,True,1
2/2/2022 10:00:00 PM,2/2/2022 5:00:00 PM,49166,SUSQT10,230 KV,T10,LOAD,PPL,59.95,53.870000,-6.160000,0.080000,True,1
2/2/2022 11:00:00 PM,2/2/2022 6:00:00 PM,49166,SUSQT10,230 KV,T10,LOAD,PPL,62.05,56.700000,-6.570000,1.220000,True,1
2/3/2022 12:00:00 AM,2/2/2022 7:00:00 PM,49166,SUSQT10,230 KV,T10,LOAD,PPL,55.43,51.700000,-5.720000,1.990000,True,1
2/3/2022 1:00:00 AM,2/2/2022 8:00:00 PM,49166,SUSQT10,230 KV,T10,LOAD,PPL,50.01,46.890000,-4.950000,1.830000,True,1
2/3/2022 2:00:00 AM,2/2/2022 9:00:00 PM,49166,SUSQT10,230 KV,T10,LOAD,PPL,47.21,44.570000,-4.400000,1.760000,True,1
2/3/2022 3:00:00 AM,2/2/2022 10:00:00 PM,49166,SUSQT10,230 KV,T10,LOAD,PPL,45.78,44.080000,-3.410000,1.710000,True,1
2/3/2022 4:00:00 AM,2/2/2022 11:00:00 PM,49166,SUSQT10,230 KV,T10,LOAD,PPL,42.27,39.850000,-4.080000,1.660000,True,1
2/2/2022 5:00:00 AM,2/2/2022 12:00:00 AM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,51.17,59.910000,5.590000,3.150000,True,1
2/2/2022 6:00:00 AM,2/2/2022 1:00:00 AM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,49.59,55.880000,3.190000,3.100000,True,1
2/2/2022 7:00:00 AM,2/2/2022 2:00:00 AM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,48.01,52.790000,1.650000,3.130000,True,1
2/2/2022 8:00:00 AM,2/2/2022 3:00:00 AM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,48.84,52.560000,0.470000,3.250000,True,1
2/2/2022 9:00:00 AM,2/2/2022 4:00:00 AM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,50.37,61.770000,7.920000,3.480000,True,1
2/2/2022 10:00:00 AM,2/2/2022 5:00:00 AM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,54.95,87.790000,29.090000,3.750000,True,1
2/2/2022 11:00:00 AM,2/2/2022 6:00:00 AM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,75.10,148.210000,69.630000,3.480000,True,1
2/2/2022 12:00:00 PM,2/2/2022 7:00:00 AM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,81.26,152.710000,67.450000,4.000000,True,1
2/2/2022 1:00:00 PM,2/2/2022 8:00:00 AM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,62.41,91.920000,26.760000,2.750000,True,1
2/2/2022 2:00:00 PM,2/2/2022 9:00:00 AM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,57.73,67.640000,6.090000,3.820000,True,1
2/2/2022 3:00:00 PM,2/2/2022 10:00:00 AM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,50.53,54.200000,0.360000,3.310000,True,1
2/2/2022 4:00:00 PM,2/2/2022 11:00:00 AM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,47.02,48.920000,-1.360000,3.260000,True,1
2/2/2022 5:00:00 PM,2/2/2022 12:00:00 PM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,45.21,46.220000,-1.840000,2.850000,True,1
2/2/2022 6:00:00 PM,2/2/2022 1:00:00 PM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,43.48,45.850000,-0.830000,3.200000,True,1
2/2/2022 7:00:00 PM,2/2/2022 2:00:00 PM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,42.65,45.800000,0.010000,3.140000,True,1
2/2/2022 8:00:00 PM,2/2/2022 3:00:00 PM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,43.17,45.950000,-0.080000,2.860000,True,1
2/2/2022 9:00:00 PM,2/2/2022 4:00:00 PM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,45.41,48.600000,0.560000,2.630000,True,1
2/2/2022 10:00:00 PM,2/2/2022 5:00:00 PM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,59.95,67.500000,4.640000,2.910000,True,1
2/2/2022 11:00:00 PM,2/2/2022 6:00:00 PM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,62.05,67.970000,2.090000,3.830000,True,1
2/3/2022 12:00:00 AM,2/2/2022 7:00:00 PM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,55.43,59.590000,0.030000,4.130000,True,1
2/3/2022 1:00:00 AM,2/2/2022 8:00:00 PM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,50.01,54.070000,0.270000,3.790000,True,1
2/3/2022 2:00:00 AM,2/2/2022 9:00:00 PM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,47.21,51.160000,0.070000,3.880000,True,1
2/3/2022 3:00:00 AM,2/2/2022 10:00:00 PM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,45.78,49.940000,0.340000,3.820000,True,1
2/3/2022 4:00:00 AM,2/2/2022 11:00:00 PM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,42.27,45.560000,-0.330000,3.620000,True,1
2/2/2022 5:00:00 AM,2/2/2022 12:00:00 AM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,51.17,59.910000,5.590000,3.150000,True,1
2/2/2022 6:00:00 AM,2/2/2022 1:00:00 AM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,49.59,55.880000,3.190000,3.100000,True,1
2/2/2022 7:00:00 AM,2/2/2022 2:00:00 AM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,48.01,52.790000,1.650000,3.130000,True,1
2/2/2022 8:00:00 AM,2/2/2022 3:00:00 AM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,48.84,52.560000,0.470000,3.250000,True,1
2/2/2022 9:00:00 AM,2/2/2022 4:00:00 AM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,50.37,61.770000,7.920000,3.480000,True,1
2/2/2022 10:00:00 AM,2/2/2022 5:00:00 AM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,54.95,87.790000,29.090000,3.750000,True,1
2/2/2022 11:00:00 AM,2/2/2022 6:00:00 AM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,75.10,148.210000,69.630000,3.480000,True,1
2/2/2022 12:00:00 PM,2/2/2022 7:00:00 AM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,81.26,152.710000,67.450000,4.000000,True,1
2/2/2022 1:00:00 PM,2/2/2022 8:00:00 AM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,62.41,91.920000,26.760000,2.750000,True,1
2/2/2022 2:00:00 PM,2/2/2022 9:00:00 AM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,57.73,67.640000,6.090000,3.820000,True,1
2/2/2022 3:00:00 PM,2/2/2022 10:00:00 AM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,50.53,54.200000,0.360000,3.310000,True,1
2/2/2022 4:00:00 PM,2/2/2022 11:00:00 AM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,47.02,48.920000,-1.360000,3.260000,True,1
2/2/2022 5:00:00 PM,2/2/2022 12:00:00 PM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,45.21,46.220000,-1.840000,2.850000,True,1
2/2/2022 6:00:00 PM,2/2/2022 1:00:00 PM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,43.48,45.850000,-0.830000,3.200000,True,1
2/2/2022 7:00:00 PM,2/2/2022 2:00:00 PM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,42.65,45.800000,0.010000,3.140000,True,1
2/2/2022 8:00:00 PM,2/2/2022 3:00:00 PM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,43.17,45.950000,-0.080000,2.860000,True,1
2/2/2022 9:00:00 PM,2/2/2022 4:00:00 PM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,45.41,48.600000,0.560000,2.630000,True,1
2/2/2022 10:00:00 PM,2/2/2022 5:00:00 PM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,59.95,67.500000,4.640000,2.910000,True,1
2/2/2022 11:00:00 PM,2/2/2022 6:00:00 PM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,62.05,67.970000,2.090000,3.830000,True,1
2/3/2022 12:00:00 AM,2/2/2022 7:00:00 PM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,55.43,59.590000,0.030000,4.130000,True,1
2/3/2022 1:00:00 AM,2/2/2022 8:00:00 PM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,50.01,54.070000,0.270000,3.790000,True,1
2/3/2022 2:00:00 AM,2/2/2022 9:00:00 PM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,47.21,51.160000,0.070000,3.880000,True,1
2/3/2022 3:00:00 AM,2/2/2022 10:00:00 PM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,45.78,49.940000,0.340000,3.820000,True,1
2/3/2022 4:00:00 AM,2/2/2022 11:00:00 PM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,42.27,45.560000,-0.330000,3.620000,True,1
2/2/2022 5:00:00 AM,2/2/2022 12:00:00 AM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,51.17,50.570000,-4.140000,3.540000,True,1
2/2/2022 6:00:00 AM,2/2/2022 1:00:00 AM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,49.59,53.460000,0.460000,3.410000,True,1
2/2/2022 7:00:00 AM,2/2/2022 2:00:00 AM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,48.01,50.310000,-1.120000,3.420000,True,1
2/2/2022 8:00:00 AM,2/2/2022 3:00:00 AM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,48.84,50.570000,-1.730000,3.460000,True,1
2/2/2022 9:00:00 AM,2/2/2022 4:00:00 AM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,50.37,52.100000,-1.910000,3.640000,True,1
2/2/2022 10:00:00 AM,2/2/2022 5:00:00 AM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,54.95,49.520000,-9.370000,3.940000,True,1
2/2/2022 11:00:00 AM,2/2/2022 6:00:00 AM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,75.10,56.910000,-21.260000,3.070000,True,1
2/2/2022 12:00:00 PM,2/2/2022 7:00:00 AM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,81.26,60.920000,-24.070000,3.730000,True,1
2/2/2022 1:00:00 PM,2/2/2022 8:00:00 AM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,62.41,50.820000,-14.580000,2.990000,True,1
2/2/2022 2:00:00 PM,2/2/2022 9:00:00 AM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,57.73,55.330000,-6.850000,4.450000,True,1
2/2/2022 3:00:00 PM,2/2/2022 10:00:00 AM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,50.53,46.900000,-7.380000,3.750000,True,1
2/2/2022 4:00:00 PM,2/2/2022 11:00:00 AM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,47.02,44.540000,-6.260000,3.780000,True,1
2/2/2022 5:00:00 PM,2/2/2022 12:00:00 PM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,45.21,41.920000,-6.550000,3.260000,True,1
2/2/2022 6:00:00 PM,2/2/2022 1:00:00 PM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,43.48,41.220000,-6.080000,3.820000,True,1
2/2/2022 7:00:00 PM,2/2/2022 2:00:00 PM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,42.65,40.070000,-6.220000,3.640000,True,1
2/2/2022 8:00:00 PM,2/2/2022 3:00:00 PM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,43.17,41.760000,-4.900000,3.490000,True,1
2/2/2022 9:00:00 PM,2/2/2022 4:00:00 PM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,45.41,43.770000,-4.930000,3.290000,True,1
2/2/2022 10:00:00 PM,2/2/2022 5:00:00 PM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,59.95,56.430000,-6.920000,3.400000,True,1
2/2/2022 11:00:00 PM,2/2/2022 6:00:00 PM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,62.05,59.560000,-7.290000,4.800000,True,1
2/3/2022 12:00:00 AM,2/2/2022 7:00:00 PM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,55.43,54.220000,-6.590000,5.380000,True,1
2/3/2022 1:00:00 AM,2/2/2022 8:00:00 PM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,50.01,49.400000,-5.570000,4.960000,True,1
2/3/2022 2:00:00 AM,2/2/2022 9:00:00 PM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,47.21,47.000000,-4.810000,4.600000,True,1
2/3/2022 3:00:00 AM,2/2/2022 10:00:00 PM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,45.78,46.560000,-3.620000,4.400000,True,1
2/3/2022 4:00:00 AM,2/2/2022 11:00:00 PM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,42.27,41.210000,-5.010000,3.950000,True,1
2/2/2022 5:00:00 AM,2/2/2022 12:00:00 AM,50578,BRUNNERI,18 KV,UNIT01,GEN,PPL,51.17,61.570000,8.200000,2.200000,True,1
2/2/2022 6:00:00 AM,2/2/2022 1:00:00 AM,50578,BRUNNERI,18 KV,UNIT01,GEN,PPL,49.59,55.590000,3.790000,2.210000,True,1
2/2/2022 7:00:00 AM,2/2/2022 2:00:00 AM,50578,BRUNNERI,18 KV,UNIT01,GEN,PPL,48.01,52.300000,2.020000,2.270000,True,1
2/2/2022 8:00:00 AM,2/2/2022 3:00:00 AM,50578,BRUNNERI,18 KV,UNIT01,GEN,PPL,48.84,51.280000,0.080000,2.360000,True,1
2/2/2022 9:00:00 AM,2/2/2022 4:00:00 AM,50578,BRUNNERI,18 KV,UNIT01,GEN,PPL,50.37,64.510000,11.560000,2.580000,True,1
2/2/2022 10:00:00 AM,2/2/2022 5:00:00 AM,50578,BRUNNERI,18 KV,UNIT01,GEN,PPL,54.95,102.040000,44.340000,2.750000,True,1
2/2/2022 11:00:00 AM,2/2/2022 6:00:00 AM,50578,BRUNNERI,18 KV,UNIT01,GEN,PPL,75.10,184.070000,106.810000,2.160000,True,1
2/2/2022 12:00:00 PM,2/2/2022 7:00:00 AM,50578,BRUNNERI,18 KV,UNIT01,GEN,PPL,81.26,189.660000,105.960000,2.440000,True,1
2/2/2022 1:00:00 PM,2/2/2022 8:00:00 AM,50578,BRUNNERI,18 KV,UNIT01,GEN,PPL,62.41,107.420000,43.610000,1.400000,True,1
2/2/2022 2:00:00 PM,2/2/2022 9:00:00 AM,50578,BRUNNERI,18 KV,UNIT01,GEN,PPL,57.73,71.520000,11.110000,2.680000,True,1
2/2/2022 3:00:00 PM,2/2/2022 10:00:00 AM,50578,BRUNNERI,18 KV,UNIT01,GEN,PPL,50.53,55.410000,2.540000,2.340000,True,1
2/2/2022 4:00:00 PM,2/2/2022 11:00:00 AM,50578,BRUNNERI,18 KV,UNIT01,GEN,PPL,47.02,48.750000,-0.650000,2.380000,True,1
2/2/2022 5:00:00 PM,2/2/2022 12:00:00 PM,50578,BRUNNERI,18 KV,UNIT01,GEN,PPL,45.21,45.910000,-1.360000,2.060000,True,1
2/2/2022 6:00:00 PM,2/2/2022 1:00:00 PM,50578,BRUNNERI,18 KV,UNIT01,GEN,PPL,43.48,45.970000,0.070000,2.420000,True,1
2/2/2022 7:00:00 PM,2/2/2022 2:00:00 PM,50578,BRUNNERI,18 KV,UNIT01,GEN,PPL,42.65,46.450000,1.410000,2.390000,True,1
2/2/2022 8:00:00 PM,2/2/2022 3:00:00 PM,50578,BRUNNERI,18 KV,UNIT01,GEN,PPL,43.17,45.290000,0.010000,2.110000,True,1
2/2/2022 9:00:00 PM,2/2/2022 4:00:00 PM,50578,BRUNNERI,18 KV,UNIT01,GEN,PPL,45.41,48.180000,0.980000,1.790000,True,1
2/2/2022 10:00:00 PM,2/2/2022 5:00:00 PM,50578,BRUNNERI,18 KV,UNIT01,GEN,PPL,59.95,69.060000,7.270000,1.840000,True,1
2/2/2022 11:00:00 PM,2/2/2022 6:00:00 PM,50578,BRUNNERI,18 KV,UNIT01,GEN,PPL,62.05,68.010000,3.300000,2.660000,True,1
2/3/2022 12:00:00 AM,2/2/2022 7:00:00 PM,50578,BRUNNERI,18 KV,UNIT01,GEN,PPL,55.43,58.390000,-0.120000,3.080000,True,1
2/3/2022 1:00:00 AM,2/2/2022 8:00:00 PM,50578,BRUNNERI,18 KV,UNIT01,GEN,PPL,50.01,53.090000,0.210000,2.870000,True,1
2/3/2022 2:00:00 AM,2/2/2022 9:00:00 PM,50578,BRUNNERI,18 KV,UNIT01,GEN,PPL,47.21,50.160000,-0.080000,3.030000,True,1
2/3/2022 3:00:00 AM,2/2/2022 10:00:00 PM,50578,BRUNNERI,18 KV,UNIT01,GEN,PPL,45.78,49.030000,0.220000,3.030000,True,1
2/3/2022 4:00:00 AM,2/2/2022 11:00:00 PM,50578,BRUNNERI,18 KV,UNIT01,GEN,PPL,42.27,44.750000,-0.430000,2.910000,True,1
2/2/2022 5:00:00 AM,2/2/2022 12:00:00 AM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,51.17,61.570000,8.200000,2.200000,True,1
2/2/2022 6:00:00 AM,2/2/2022 1:00:00 AM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,49.59,55.590000,3.790000,2.210000,True,1
2/2/2022 7:00:00 AM,2/2/2022 2:00:00 AM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,48.01,52.300000,2.020000,2.270000,True,1
2/2/2022 8:00:00 AM,2/2/2022 3:00:00 AM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,48.84,51.280000,0.080000,2.360000,True,1
2/2/2022 9:00:00 AM,2/2/2022 4:00:00 AM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,50.37,64.510000,11.560000,2.580000,True,1
2/2/2022 10:00:00 AM,2/2/2022 5:00:00 AM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,54.95,102.040000,44.340000,2.750000,True,1
2/2/2022 11:00:00 AM,2/2/2022 6:00:00 AM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,75.10,184.070000,106.810000,2.160000,True,1
2/2/2022 12:00:00 PM,2/2/2022 7:00:00 AM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,81.26,189.660000,105.960000,2.440000,True,1
2/2/2022 1:00:00 PM,2/2/2022 8:00:00 AM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,62.41,107.420000,43.610000,1.400000,True,1
2/2/2022 2:00:00 PM,2/2/2022 9:00:00 AM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,57.73,71.520000,11.110000,2.680000,True,1
2/2/2022 3:00:00 PM,2/2/2022 10:00:00 AM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,50.53,55.410000,2.540000,2.340000,True,1
2/2/2022 4:00:00 PM,2/2/2022 11:00:00 AM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,47.02,48.750000,-0.650000,2.380000,True,1
2/2/2022 5:00:00 PM,2/2/2022 12:00:00 PM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,45.21,45.910000,-1.360000,2.060000,True,1
2/2/2022 6:00:00 PM,2/2/2022 1:00:00 PM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,43.48,45.970000,0.070000,2.420000,True,1
2/2/2022 7:00:00 PM,2/2/2022 2:00:00 PM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,42.65,46.450000,1.410000,2.390000,True,1
2/2/2022 8:00:00 PM,2/2/2022 3:00:00 PM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,43.17,45.290000,0.010000,2.110000,True,1
2/2/2022 9:00:00 PM,2/2/2022 4:00:00 PM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,45.41,48.180000,0.980000,1.790000,True,1
2/2/2022 10:00:00 PM,2/2/2022 5:00:00 PM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,59.95,69.060000,7.270000,1.840000,True,1
2/2/2022 11:00:00 PM,2/2/2022 6:00:00 PM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,62.05,68.010000,3.300000,2.660000,True,1
2/3/2022 12:00:00 AM,2/2/2022 7:00:00 PM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,55.43,58.390000,-0.120000,3.080000,True,1
2/3/2022 1:00:00 AM,2/2/2022 8:00:00 PM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,50.01,53.090000,0.210000,2.870000,True,1
2/3/2022 2:00:00 AM,2/2/2022 9:00:00 PM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,47.21,50.160000,-0.080000,3.030000,True,1
2/3/2022 3:00:00 AM,2/2/2022 10:00:00 PM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,45.78,49.030000,0.220000,3.030000,True,1
2/3/2022 4:00:00 AM,2/2/2022 11:00:00 PM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,42.27,44.750000,-0.430000,2.910000,True,1
2/2/2022 5:00:00 AM,2/2/2022 12:00:00 AM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,51.17,61.570000,8.200000,2.200000,True,1
2/2/2022 6:00:00 AM,2/2/2022 1:00:00 AM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,49.59,55.590000,3.790000,2.210000,True,1
2/2/2022 7:00:00 AM,2/2/2022 2:00:00 AM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,48.01,52.300000,2.020000,2.270000,True,1
2/2/2022 8:00:00 AM,2/2/2022 3:00:00 AM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,48.84,51.280000,0.080000,2.360000,True,1
2/2/2022 9:00:00 AM,2/2/2022 4:00:00 AM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,50.37,64.510000,11.560000,2.580000,True,1
2/2/2022 10:00:00 AM,2/2/2022 5:00:00 AM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,54.95,102.040000,44.340000,2.750000,True,1
2/2/2022 11:00:00 AM,2/2/2022 6:00:00 AM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,75.10,184.070000,106.810000,2.160000,True,1
2/2/2022 12:00:00 PM,2/2/2022 7:00:00 AM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,81.26,189.660000,105.960000,2.440000,True,1
2/2/2022 1:00:00 PM,2/2/2022 8:00:00 AM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,62.41,107.420000,43.610000,1.400000,True,1
2/2/2022 2:00:00 PM,2/2/2022 9:00:00 AM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,57.73,71.520000,11.110000,2.680000,True,1
