datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/19/2022 5:00:00 PM,2/19/2022 12:00:00 PM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,39.79,39.720000,-3.110000,3.040000,True,1
2/19/2022 6:00:00 PM,2/19/2022 1:00:00 PM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,38.07,37.840000,-2.850000,2.620000,True,1
2/19/2022 7:00:00 PM,2/19/2022 2:00:00 PM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,36.81,36.620000,-2.370000,2.180000,True,1
2/19/2022 8:00:00 PM,2/19/2022 3:00:00 PM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,37.62,37.440000,-2.260000,2.080000,True,1
2/19/2022 9:00:00 PM,2/19/2022 4:00:00 PM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,40.95,40.270000,-2.840000,2.160000,True,1
2/19/2022 10:00:00 PM,2/19/2022 5:00:00 PM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,58.65,57.560000,-4.030000,2.940000,True,1
2/19/2022 11:00:00 PM,2/19/2022 6:00:00 PM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,70.14,68.340000,-5.480000,3.680000,True,1
2/20/2022 12:00:00 AM,2/19/2022 7:00:00 PM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,60.14,58.540000,-4.260000,2.660000,True,1
2/20/2022 1:00:00 AM,2/19/2022 8:00:00 PM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,57.26,56.560000,-3.460000,2.760000,True,1
2/20/2022 2:00:00 AM,2/19/2022 9:00:00 PM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,55.61,55.370000,-2.790000,2.550000,True,1
2/20/2022 3:00:00 AM,2/19/2022 10:00:00 PM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,52.51,54.120000,-0.900000,2.510000,True,1
2/20/2022 4:00:00 AM,2/19/2022 11:00:00 PM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,48.77,51.070000,-0.100000,2.400000,True,1
2/19/2022 5:00:00 AM,2/19/2022 12:00:00 AM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,41.45,44.740000,-0.440000,3.730000,True,1
2/19/2022 6:00:00 AM,2/19/2022 1:00:00 AM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,40.21,42.430000,-1.200000,3.420000,True,1
2/19/2022 7:00:00 AM,2/19/2022 2:00:00 AM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,40.26,41.810000,-1.840000,3.390000,True,1
2/19/2022 8:00:00 AM,2/19/2022 3:00:00 AM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,38.78,42.690000,0.850000,3.060000,True,1
2/19/2022 9:00:00 AM,2/19/2022 4:00:00 AM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,39.80,43.200000,0.180000,3.220000,True,1
2/19/2022 10:00:00 AM,2/19/2022 5:00:00 AM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,42.27,47.960000,2.020000,3.670000,True,1
2/19/2022 11:00:00 AM,2/19/2022 6:00:00 AM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,47.39,49.170000,-2.340000,4.120000,True,1
2/19/2022 12:00:00 PM,2/19/2022 7:00:00 AM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,48.45,51.820000,-1.230000,4.600000,True,1
2/19/2022 1:00:00 PM,2/19/2022 8:00:00 AM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,47.34,48.100000,-3.350000,4.110000,True,1
2/19/2022 2:00:00 PM,2/19/2022 9:00:00 AM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,42.58,42.550000,-3.800000,3.770000,True,1
2/19/2022 3:00:00 PM,2/19/2022 10:00:00 AM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,42.46,42.340000,-3.990000,3.870000,True,1
2/19/2022 4:00:00 PM,2/19/2022 11:00:00 AM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,40.53,40.870000,-3.330000,3.670000,True,1
2/19/2022 5:00:00 PM,2/19/2022 12:00:00 PM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,39.79,39.780000,-3.110000,3.100000,True,1
2/19/2022 6:00:00 PM,2/19/2022 1:00:00 PM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,38.07,37.870000,-2.850000,2.650000,True,1
2/19/2022 7:00:00 PM,2/19/2022 2:00:00 PM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,36.81,36.630000,-2.370000,2.190000,True,1
2/19/2022 8:00:00 PM,2/19/2022 3:00:00 PM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,37.62,37.450000,-2.260000,2.090000,True,1
2/19/2022 9:00:00 PM,2/19/2022 4:00:00 PM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,40.95,40.230000,-2.840000,2.120000,True,1
2/19/2022 10:00:00 PM,2/19/2022 5:00:00 PM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,58.65,57.550000,-4.030000,2.930000,True,1
2/19/2022 11:00:00 PM,2/19/2022 6:00:00 PM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,70.14,68.370000,-5.480000,3.710000,True,1
2/20/2022 12:00:00 AM,2/19/2022 7:00:00 PM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,60.14,58.530000,-4.260000,2.650000,True,1
2/20/2022 1:00:00 AM,2/19/2022 8:00:00 PM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,57.26,56.550000,-3.460000,2.750000,True,1
2/20/2022 2:00:00 AM,2/19/2022 9:00:00 PM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,55.61,55.370000,-2.790000,2.550000,True,1
2/20/2022 3:00:00 AM,2/19/2022 10:00:00 PM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,52.51,54.150000,-0.900000,2.540000,True,1
2/20/2022 4:00:00 AM,2/19/2022 11:00:00 PM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,48.77,51.110000,-0.100000,2.440000,True,1
2/19/2022 5:00:00 AM,2/19/2022 12:00:00 AM,61482171,PRINCEPL,138 KV,T2,LOAD,PPL,41.45,47.970000,2.870000,3.650000,True,1
2/19/2022 6:00:00 AM,2/19/2022 1:00:00 AM,61482171,PRINCEPL,138 KV,T2,LOAD,PPL,40.21,46.410000,2.830000,3.370000,True,1
2/19/2022 7:00:00 AM,2/19/2022 2:00:00 AM,61482171,PRINCEPL,138 KV,T2,LOAD,PPL,40.26,46.590000,3.000000,3.330000,True,1
2/19/2022 8:00:00 AM,2/19/2022 3:00:00 AM,61482171,PRINCEPL,138 KV,T2,LOAD,PPL,38.78,47.990000,6.200000,3.010000,True,1
2/19/2022 9:00:00 AM,2/19/2022 4:00:00 AM,61482171,PRINCEPL,138 KV,T2,LOAD,PPL,39.80,47.360000,4.400000,3.160000,True,1
2/19/2022 10:00:00 AM,2/19/2022 5:00:00 AM,61482171,PRINCEPL,138 KV,T2,LOAD,PPL,42.27,52.660000,6.760000,3.630000,True,1
2/19/2022 11:00:00 AM,2/19/2022 6:00:00 AM,61482171,PRINCEPL,138 KV,T2,LOAD,PPL,47.39,65.470000,14.000000,4.080000,True,1
2/19/2022 12:00:00 PM,2/19/2022 7:00:00 AM,61482171,PRINCEPL,138 KV,T2,LOAD,PPL,48.45,70.460000,17.500000,4.510000,True,1
2/19/2022 1:00:00 PM,2/19/2022 8:00:00 AM,61482171,PRINCEPL,138 KV,T2,LOAD,PPL,47.34,67.360000,16.000000,4.020000,True,1
2/19/2022 2:00:00 PM,2/19/2022 9:00:00 AM,61482171,PRINCEPL,138 KV,T2,LOAD,PPL,42.58,52.800000,6.550000,3.670000,True,1
2/19/2022 3:00:00 PM,2/19/2022 10:00:00 AM,61482171,PRINCEPL,138 KV,T2,LOAD,PPL,42.46,51.840000,5.600000,3.780000,True,1
2/19/2022 4:00:00 PM,2/19/2022 11:00:00 AM,61482171,PRINCEPL,138 KV,T2,LOAD,PPL,40.53,49.500000,5.360000,3.610000,True,1
2/19/2022 5:00:00 PM,2/19/2022 12:00:00 PM,61482171,PRINCEPL,138 KV,T2,LOAD,PPL,39.79,48.230000,5.370000,3.070000,True,1
2/19/2022 6:00:00 PM,2/19/2022 1:00:00 PM,61482171,PRINCEPL,138 KV,T2,LOAD,PPL,38.07,45.510000,4.790000,2.650000,True,1
2/19/2022 7:00:00 PM,2/19/2022 2:00:00 PM,61482171,PRINCEPL,138 KV,T2,LOAD,PPL,36.81,43.000000,3.990000,2.200000,True,1
2/19/2022 8:00:00 PM,2/19/2022 3:00:00 PM,61482171,PRINCEPL,138 KV,T2,LOAD,PPL,37.62,43.670000,3.940000,2.110000,True,1
2/19/2022 9:00:00 PM,2/19/2022 4:00:00 PM,61482171,PRINCEPL,138 KV,T2,LOAD,PPL,40.95,46.550000,3.400000,2.200000,True,1
2/19/2022 10:00:00 PM,2/19/2022 5:00:00 PM,61482171,PRINCEPL,138 KV,T2,LOAD,PPL,58.65,66.970000,5.330000,2.990000,True,1
2/19/2022 11:00:00 PM,2/19/2022 6:00:00 PM,61482171,PRINCEPL,138 KV,T2,LOAD,PPL,70.14,82.630000,8.760000,3.730000,True,1
2/20/2022 12:00:00 AM,2/19/2022 7:00:00 PM,61482171,PRINCEPL,138 KV,T2,LOAD,PPL,60.14,70.620000,7.760000,2.720000,True,1
2/20/2022 1:00:00 AM,2/19/2022 8:00:00 PM,61482171,PRINCEPL,138 KV,T2,LOAD,PPL,57.26,68.210000,8.140000,2.810000,True,1
2/20/2022 2:00:00 AM,2/19/2022 9:00:00 PM,61482171,PRINCEPL,138 KV,T2,LOAD,PPL,55.61,64.770000,6.560000,2.600000,True,1
2/20/2022 3:00:00 AM,2/19/2022 10:00:00 PM,61482171,PRINCEPL,138 KV,T2,LOAD,PPL,52.51,58.670000,3.610000,2.550000,True,1
2/20/2022 4:00:00 AM,2/19/2022 11:00:00 PM,61482171,PRINCEPL,138 KV,T2,LOAD,PPL,48.77,53.570000,2.360000,2.440000,True,1
2/19/2022 5:00:00 AM,2/19/2022 12:00:00 AM,61482173,PRINCEPL,138 KV,T3,LOAD,PPL,41.45,44.660000,-0.440000,3.650000,True,1
2/19/2022 6:00:00 AM,2/19/2022 1:00:00 AM,61482173,PRINCEPL,138 KV,T3,LOAD,PPL,40.21,42.380000,-1.200000,3.370000,True,1
2/19/2022 7:00:00 AM,2/19/2022 2:00:00 AM,61482173,PRINCEPL,138 KV,T3,LOAD,PPL,40.26,41.760000,-1.840000,3.340000,True,1
2/19/2022 8:00:00 AM,2/19/2022 3:00:00 AM,61482173,PRINCEPL,138 KV,T3,LOAD,PPL,38.78,42.640000,0.850000,3.010000,True,1
2/19/2022 9:00:00 AM,2/19/2022 4:00:00 AM,61482173,PRINCEPL,138 KV,T3,LOAD,PPL,39.80,43.140000,0.180000,3.160000,True,1
2/19/2022 10:00:00 AM,2/19/2022 5:00:00 AM,61482173,PRINCEPL,138 KV,T3,LOAD,PPL,42.27,47.930000,2.020000,3.640000,True,1
2/19/2022 11:00:00 AM,2/19/2022 6:00:00 AM,61482173,PRINCEPL,138 KV,T3,LOAD,PPL,47.39,49.140000,-2.340000,4.090000,True,1
2/19/2022 12:00:00 PM,2/19/2022 7:00:00 AM,61482173,PRINCEPL,138 KV,T3,LOAD,PPL,48.45,51.730000,-1.230000,4.510000,True,1
2/19/2022 1:00:00 PM,2/19/2022 8:00:00 AM,61482173,PRINCEPL,138 KV,T3,LOAD,PPL,47.34,48.010000,-3.350000,4.020000,True,1
2/19/2022 2:00:00 PM,2/19/2022 9:00:00 AM,61482173,PRINCEPL,138 KV,T3,LOAD,PPL,42.58,42.460000,-3.800000,3.680000,True,1
2/19/2022 3:00:00 PM,2/19/2022 10:00:00 AM,61482173,PRINCEPL,138 KV,T3,LOAD,PPL,42.46,42.250000,-3.990000,3.780000,True,1
2/19/2022 4:00:00 PM,2/19/2022 11:00:00 AM,61482173,PRINCEPL,138 KV,T3,LOAD,PPL,40.53,40.810000,-3.330000,3.610000,True,1
2/19/2022 5:00:00 PM,2/19/2022 12:00:00 PM,61482173,PRINCEPL,138 KV,T3,LOAD,PPL,39.79,39.750000,-3.110000,3.070000,True,1
2/19/2022 6:00:00 PM,2/19/2022 1:00:00 PM,61482173,PRINCEPL,138 KV,T3,LOAD,PPL,38.07,37.870000,-2.850000,2.650000,True,1
2/19/2022 7:00:00 PM,2/19/2022 2:00:00 PM,61482173,PRINCEPL,138 KV,T3,LOAD,PPL,36.81,36.650000,-2.370000,2.210000,True,1
2/19/2022 8:00:00 PM,2/19/2022 3:00:00 PM,61482173,PRINCEPL,138 KV,T3,LOAD,PPL,37.62,37.470000,-2.260000,2.110000,True,1
2/19/2022 9:00:00 PM,2/19/2022 4:00:00 PM,61482173,PRINCEPL,138 KV,T3,LOAD,PPL,40.95,40.320000,-2.840000,2.210000,True,1
2/19/2022 10:00:00 PM,2/19/2022 5:00:00 PM,61482173,PRINCEPL,138 KV,T3,LOAD,PPL,58.65,57.620000,-4.030000,3.000000,True,1
2/19/2022 11:00:00 PM,2/19/2022 6:00:00 PM,61482173,PRINCEPL,138 KV,T3,LOAD,PPL,70.14,68.390000,-5.480000,3.730000,True,1
2/20/2022 12:00:00 AM,2/19/2022 7:00:00 PM,61482173,PRINCEPL,138 KV,T3,LOAD,PPL,60.14,58.600000,-4.260000,2.720000,True,1
2/20/2022 1:00:00 AM,2/19/2022 8:00:00 PM,61482173,PRINCEPL,138 KV,T3,LOAD,PPL,57.26,56.610000,-3.460000,2.810000,True,1
2/20/2022 2:00:00 AM,2/19/2022 9:00:00 PM,61482173,PRINCEPL,138 KV,T3,LOAD,PPL,55.61,55.420000,-2.790000,2.600000,True,1
2/20/2022 3:00:00 AM,2/19/2022 10:00:00 PM,61482173,PRINCEPL,138 KV,T3,LOAD,PPL,52.51,54.160000,-0.900000,2.550000,True,1
2/20/2022 4:00:00 AM,2/19/2022 11:00:00 PM,61482173,PRINCEPL,138 KV,T3,LOAD,PPL,48.77,51.110000,-0.100000,2.440000,True,1
2/19/2022 5:00:00 AM,2/19/2022 12:00:00 AM,61482175,PRINCEPL,138 KV,T4,LOAD,PPL,41.45,44.740000,-0.440000,3.730000,True,1
2/19/2022 6:00:00 AM,2/19/2022 1:00:00 AM,61482175,PRINCEPL,138 KV,T4,LOAD,PPL,40.21,42.430000,-1.200000,3.420000,True,1
2/19/2022 7:00:00 AM,2/19/2022 2:00:00 AM,61482175,PRINCEPL,138 KV,T4,LOAD,PPL,40.26,41.810000,-1.840000,3.390000,True,1
2/19/2022 8:00:00 AM,2/19/2022 3:00:00 AM,61482175,PRINCEPL,138 KV,T4,LOAD,PPL,38.78,42.690000,0.850000,3.060000,True,1
2/19/2022 9:00:00 AM,2/19/2022 4:00:00 AM,61482175,PRINCEPL,138 KV,T4,LOAD,PPL,39.80,43.200000,0.180000,3.220000,True,1
2/19/2022 10:00:00 AM,2/19/2022 5:00:00 AM,61482175,PRINCEPL,138 KV,T4,LOAD,PPL,42.27,47.960000,2.020000,3.670000,True,1
2/19/2022 11:00:00 AM,2/19/2022 6:00:00 AM,61482175,PRINCEPL,138 KV,T4,LOAD,PPL,47.39,49.170000,-2.340000,4.120000,True,1
2/19/2022 12:00:00 PM,2/19/2022 7:00:00 AM,61482175,PRINCEPL,138 KV,T4,LOAD,PPL,48.45,51.820000,-1.230000,4.600000,True,1
2/19/2022 1:00:00 PM,2/19/2022 8:00:00 AM,61482175,PRINCEPL,138 KV,T4,LOAD,PPL,47.34,48.100000,-3.350000,4.110000,True,1
2/19/2022 2:00:00 PM,2/19/2022 9:00:00 AM,61482175,PRINCEPL,138 KV,T4,LOAD,PPL,42.58,42.550000,-3.800000,3.770000,True,1
2/19/2022 3:00:00 PM,2/19/2022 10:00:00 AM,61482175,PRINCEPL,138 KV,T4,LOAD,PPL,42.46,42.340000,-3.990000,3.870000,True,1
2/19/2022 4:00:00 PM,2/19/2022 11:00:00 AM,61482175,PRINCEPL,138 KV,T4,LOAD,PPL,40.53,40.870000,-3.330000,3.670000,True,1
2/19/2022 5:00:00 PM,2/19/2022 12:00:00 PM,61482175,PRINCEPL,138 KV,T4,LOAD,PPL,39.79,39.780000,-3.110000,3.100000,True,1
2/19/2022 6:00:00 PM,2/19/2022 1:00:00 PM,61482175,PRINCEPL,138 KV,T4,LOAD,PPL,38.07,37.870000,-2.850000,2.650000,True,1
2/19/2022 7:00:00 PM,2/19/2022 2:00:00 PM,61482175,PRINCEPL,138 KV,T4,LOAD,PPL,36.81,36.630000,-2.370000,2.190000,True,1
2/19/2022 8:00:00 PM,2/19/2022 3:00:00 PM,61482175,PRINCEPL,138 KV,T4,LOAD,PPL,37.62,37.450000,-2.260000,2.090000,True,1
2/19/2022 9:00:00 PM,2/19/2022 4:00:00 PM,61482175,PRINCEPL,138 KV,T4,LOAD,PPL,40.95,40.230000,-2.840000,2.120000,True,1
2/19/2022 10:00:00 PM,2/19/2022 5:00:00 PM,61482175,PRINCEPL,138 KV,T4,LOAD,PPL,58.65,57.550000,-4.030000,2.930000,True,1
2/19/2022 11:00:00 PM,2/19/2022 6:00:00 PM,61482175,PRINCEPL,138 KV,T4,LOAD,PPL,70.14,68.370000,-5.480000,3.710000,True,1
2/20/2022 12:00:00 AM,2/19/2022 7:00:00 PM,61482175,PRINCEPL,138 KV,T4,LOAD,PPL,60.14,58.530000,-4.260000,2.650000,True,1
2/20/2022 1:00:00 AM,2/19/2022 8:00:00 PM,61482175,PRINCEPL,138 KV,T4,LOAD,PPL,57.26,56.550000,-3.460000,2.750000,True,1
2/20/2022 2:00:00 AM,2/19/2022 9:00:00 PM,61482175,PRINCEPL,138 KV,T4,LOAD,PPL,55.61,55.370000,-2.790000,2.550000,True,1
2/20/2022 3:00:00 AM,2/19/2022 10:00:00 PM,61482175,PRINCEPL,138 KV,T4,LOAD,PPL,52.51,54.150000,-0.900000,2.540000,True,1
2/20/2022 4:00:00 AM,2/19/2022 11:00:00 PM,61482175,PRINCEPL,138 KV,T4,LOAD,PPL,48.77,51.110000,-0.100000,2.440000,True,1
2/19/2022 5:00:00 AM,2/19/2022 12:00:00 AM,61482177,ROHRSTOW,138 KV,T1,LOAD,PPL,41.45,47.920000,2.870000,3.600000,True,1
2/19/2022 6:00:00 AM,2/19/2022 1:00:00 AM,61482177,ROHRSTOW,138 KV,T1,LOAD,PPL,40.21,46.380000,2.830000,3.340000,True,1
2/19/2022 7:00:00 AM,2/19/2022 2:00:00 AM,61482177,ROHRSTOW,138 KV,T1,LOAD,PPL,40.26,46.560000,3.000000,3.300000,True,1
2/19/2022 8:00:00 AM,2/19/2022 3:00:00 AM,61482177,ROHRSTOW,138 KV,T1,LOAD,PPL,38.78,47.960000,6.200000,2.980000,True,1
2/19/2022 9:00:00 AM,2/19/2022 4:00:00 AM,61482177,ROHRSTOW,138 KV,T1,LOAD,PPL,39.80,47.330000,4.400000,3.130000,True,1
2/19/2022 10:00:00 AM,2/19/2022 5:00:00 AM,61482177,ROHRSTOW,138 KV,T1,LOAD,PPL,42.27,52.640000,6.760000,3.610000,True,1
2/19/2022 11:00:00 AM,2/19/2022 6:00:00 AM,61482177,ROHRSTOW,138 KV,T1,LOAD,PPL,47.39,65.450000,14.000000,4.060000,True,1
2/19/2022 12:00:00 PM,2/19/2022 7:00:00 AM,61482177,ROHRSTOW,138 KV,T1,LOAD,PPL,48.45,70.410000,17.500000,4.460000,True,1
2/19/2022 1:00:00 PM,2/19/2022 8:00:00 AM,61482177,ROHRSTOW,138 KV,T1,LOAD,PPL,47.34,67.300000,16.000000,3.960000,True,1
2/19/2022 2:00:00 PM,2/19/2022 9:00:00 AM,61482177,ROHRSTOW,138 KV,T1,LOAD,PPL,42.58,52.750000,6.550000,3.620000,True,1
2/19/2022 3:00:00 PM,2/19/2022 10:00:00 AM,61482177,ROHRSTOW,138 KV,T1,LOAD,PPL,42.46,51.790000,5.600000,3.730000,True,1
2/19/2022 4:00:00 PM,2/19/2022 11:00:00 AM,61482177,ROHRSTOW,138 KV,T1,LOAD,PPL,40.53,49.470000,5.360000,3.580000,True,1
2/19/2022 5:00:00 PM,2/19/2022 12:00:00 PM,61482177,ROHRSTOW,138 KV,T1,LOAD,PPL,39.79,48.210000,5.370000,3.050000,True,1
2/19/2022 6:00:00 PM,2/19/2022 1:00:00 PM,61482177,ROHRSTOW,138 KV,T1,LOAD,PPL,38.07,45.500000,4.790000,2.640000,True,1
2/19/2022 7:00:00 PM,2/19/2022 2:00:00 PM,61482177,ROHRSTOW,138 KV,T1,LOAD,PPL,36.81,43.000000,3.990000,2.200000,True,1
2/19/2022 8:00:00 PM,2/19/2022 3:00:00 PM,61482177,ROHRSTOW,138 KV,T1,LOAD,PPL,37.62,43.680000,3.940000,2.120000,True,1
2/19/2022 9:00:00 PM,2/19/2022 4:00:00 PM,61482177,ROHRSTOW,138 KV,T1,LOAD,PPL,40.95,46.590000,3.400000,2.240000,True,1
2/19/2022 10:00:00 PM,2/19/2022 5:00:00 PM,61482177,ROHRSTOW,138 KV,T1,LOAD,PPL,58.65,67.000000,5.330000,3.020000,True,1
2/19/2022 11:00:00 PM,2/19/2022 6:00:00 PM,61482177,ROHRSTOW,138 KV,T1,LOAD,PPL,70.14,82.630000,8.760000,3.730000,True,1
2/20/2022 12:00:00 AM,2/19/2022 7:00:00 PM,61482177,ROHRSTOW,138 KV,T1,LOAD,PPL,60.14,70.650000,7.760000,2.750000,True,1
2/20/2022 1:00:00 AM,2/19/2022 8:00:00 PM,61482177,ROHRSTOW,138 KV,T1,LOAD,PPL,57.26,68.230000,8.140000,2.830000,True,1
2/20/2022 2:00:00 AM,2/19/2022 9:00:00 PM,61482177,ROHRSTOW,138 KV,T1,LOAD,PPL,55.61,64.790000,6.560000,2.620000,True,1
2/20/2022 3:00:00 AM,2/19/2022 10:00:00 PM,61482177,ROHRSTOW,138 KV,T1,LOAD,PPL,52.51,58.670000,3.610000,2.550000,True,1
2/20/2022 4:00:00 AM,2/19/2022 11:00:00 PM,61482177,ROHRSTOW,138 KV,T1,LOAD,PPL,48.77,53.560000,2.360000,2.430000,True,1
2/19/2022 5:00:00 AM,2/19/2022 12:00:00 AM,61482179,ROHRSTOW,138 KV,T2,LOAD,PPL,41.45,47.860000,2.870000,3.540000,True,1
2/19/2022 6:00:00 AM,2/19/2022 1:00:00 AM,61482179,ROHRSTOW,138 KV,T2,LOAD,PPL,40.21,46.340000,2.830000,3.300000,True,1
2/19/2022 7:00:00 AM,2/19/2022 2:00:00 AM,61482179,ROHRSTOW,138 KV,T2,LOAD,PPL,40.26,46.520000,3.000000,3.260000,True,1
2/19/2022 8:00:00 AM,2/19/2022 3:00:00 AM,61482179,ROHRSTOW,138 KV,T2,LOAD,PPL,38.78,47.910000,6.200000,2.930000,True,1
2/19/2022 9:00:00 AM,2/19/2022 4:00:00 AM,61482179,ROHRSTOW,138 KV,T2,LOAD,PPL,39.80,47.280000,4.400000,3.080000,True,1
2/19/2022 10:00:00 AM,2/19/2022 5:00:00 AM,61482179,ROHRSTOW,138 KV,T2,LOAD,PPL,42.27,52.600000,6.760000,3.570000,True,1
2/19/2022 11:00:00 AM,2/19/2022 6:00:00 AM,61482179,ROHRSTOW,138 KV,T2,LOAD,PPL,47.39,65.400000,14.000000,4.010000,True,1
2/19/2022 12:00:00 PM,2/19/2022 7:00:00 AM,61482179,ROHRSTOW,138 KV,T2,LOAD,PPL,48.45,70.320000,17.500000,4.370000,True,1
2/19/2022 1:00:00 PM,2/19/2022 8:00:00 AM,61482179,ROHRSTOW,138 KV,T2,LOAD,PPL,47.34,67.220000,16.000000,3.880000,True,1
2/19/2022 2:00:00 PM,2/19/2022 9:00:00 AM,61482179,ROHRSTOW,138 KV,T2,LOAD,PPL,42.58,52.670000,6.550000,3.540000,True,1
2/19/2022 3:00:00 PM,2/19/2022 10:00:00 AM,61482179,ROHRSTOW,138 KV,T2,LOAD,PPL,42.46,51.710000,5.600000,3.650000,True,1
2/19/2022 4:00:00 PM,2/19/2022 11:00:00 AM,61482179,ROHRSTOW,138 KV,T2,LOAD,PPL,40.53,49.410000,5.360000,3.520000,True,1
2/19/2022 5:00:00 PM,2/19/2022 12:00:00 PM,61482179,ROHRSTOW,138 KV,T2,LOAD,PPL,39.79,48.170000,5.370000,3.010000,True,1
2/19/2022 6:00:00 PM,2/19/2022 1:00:00 PM,61482179,ROHRSTOW,138 KV,T2,LOAD,PPL,38.07,45.480000,4.790000,2.620000,True,1
2/19/2022 7:00:00 PM,2/19/2022 2:00:00 PM,61482179,ROHRSTOW,138 KV,T2,LOAD,PPL,36.81,42.990000,3.990000,2.190000,True,1
2/19/2022 8:00:00 PM,2/19/2022 3:00:00 PM,61482179,ROHRSTOW,138 KV,T2,LOAD,PPL,37.62,43.670000,3.940000,2.110000,True,1
2/19/2022 9:00:00 PM,2/19/2022 4:00:00 PM,61482179,ROHRSTOW,138 KV,T2,LOAD,PPL,40.95,46.620000,3.400000,2.270000,True,1
2/19/2022 10:00:00 PM,2/19/2022 5:00:00 PM,61482179,ROHRSTOW,138 KV,T2,LOAD,PPL,58.65,67.010000,5.330000,3.030000,True,1
2/19/2022 11:00:00 PM,2/19/2022 6:00:00 PM,61482179,ROHRSTOW,138 KV,T2,LOAD,PPL,70.14,82.610000,8.760000,3.710000,True,1
2/20/2022 12:00:00 AM,2/19/2022 7:00:00 PM,61482179,ROHRSTOW,138 KV,T2,LOAD,PPL,60.14,70.660000,7.760000,2.760000,True,1
2/20/2022 1:00:00 AM,2/19/2022 8:00:00 PM,61482179,ROHRSTOW,138 KV,T2,LOAD,PPL,57.26,68.240000,8.140000,2.840000,True,1
2/20/2022 2:00:00 AM,2/19/2022 9:00:00 PM,61482179,ROHRSTOW,138 KV,T2,LOAD,PPL,55.61,64.790000,6.560000,2.620000,True,1
2/20/2022 3:00:00 AM,2/19/2022 10:00:00 PM,61482179,ROHRSTOW,138 KV,T2,LOAD,PPL,52.51,58.650000,3.610000,2.530000,True,1
2/20/2022 4:00:00 AM,2/19/2022 11:00:00 PM,61482179,ROHRSTOW,138 KV,T2,LOAD,PPL,48.77,53.540000,2.360000,2.410000,True,1
2/19/2022 5:00:00 AM,2/19/2022 12:00:00 AM,61482181,TANNERSV,138 KV,T1,LOAD,PPL,41.45,42.520000,-2.910000,3.980000,True,1
2/19/2022 6:00:00 AM,2/19/2022 1:00:00 AM,61482181,TANNERSV,138 KV,T1,LOAD,PPL,40.21,40.500000,-3.270000,3.560000,True,1
2/19/2022 7:00:00 AM,2/19/2022 2:00:00 AM,61482181,TANNERSV,138 KV,T1,LOAD,PPL,40.26,39.710000,-4.260000,3.710000,True,1
2/19/2022 8:00:00 AM,2/19/2022 3:00:00 AM,61482181,TANNERSV,138 KV,T1,LOAD,PPL,38.78,39.570000,-2.600000,3.390000,True,1
2/19/2022 9:00:00 AM,2/19/2022 4:00:00 AM,61482181,TANNERSV,138 KV,T1,LOAD,PPL,39.80,40.590000,-2.730000,3.520000,True,1
2/19/2022 10:00:00 AM,2/19/2022 5:00:00 AM,61482181,TANNERSV,138 KV,T1,LOAD,PPL,42.27,42.710000,-3.440000,3.880000,True,1
2/19/2022 11:00:00 AM,2/19/2022 6:00:00 AM,61482181,TANNERSV,138 KV,T1,LOAD,PPL,47.39,39.530000,-12.330000,4.470000,True,1
