datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/18/2022 10:00:00 AM,2/18/2022 5:00:00 AM,1348249832,ALLENTOW,138 KV,T3,LOAD,PPL,37.24,38.600000,-1.640000,3.000000,True,1
2/18/2022 11:00:00 AM,2/18/2022 6:00:00 AM,1348249832,ALLENTOW,138 KV,T3,LOAD,PPL,46.35,35.430000,-14.910000,3.990000,True,1
2/18/2022 12:00:00 PM,2/18/2022 7:00:00 AM,1348249832,ALLENTOW,138 KV,T3,LOAD,PPL,49.53,40.940000,-12.030000,3.440000,True,1
2/18/2022 1:00:00 PM,2/18/2022 8:00:00 AM,1348249832,ALLENTOW,138 KV,T3,LOAD,PPL,49.05,41.600000,-11.430000,3.980000,True,1
2/18/2022 2:00:00 PM,2/18/2022 9:00:00 AM,1348249832,ALLENTOW,138 KV,T3,LOAD,PPL,48.30,44.510000,-8.670000,4.880000,True,1
2/18/2022 3:00:00 PM,2/18/2022 10:00:00 AM,1348249832,ALLENTOW,138 KV,T3,LOAD,PPL,47.83,45.640000,-6.700000,4.510000,True,1
2/18/2022 4:00:00 PM,2/18/2022 11:00:00 AM,1348249832,ALLENTOW,138 KV,T3,LOAD,PPL,42.87,41.670000,-5.570000,4.370000,True,1
2/18/2022 5:00:00 PM,2/18/2022 12:00:00 PM,1348249832,ALLENTOW,138 KV,T3,LOAD,PPL,40.33,39.520000,-5.180000,4.370000,True,1
2/18/2022 6:00:00 PM,2/18/2022 1:00:00 PM,1348249832,ALLENTOW,138 KV,T3,LOAD,PPL,38.01,37.860000,-4.160000,4.010000,True,1
2/18/2022 7:00:00 PM,2/18/2022 2:00:00 PM,1348249832,ALLENTOW,138 KV,T3,LOAD,PPL,37.21,37.980000,-3.160000,3.930000,True,1
2/18/2022 8:00:00 PM,2/18/2022 3:00:00 PM,1348249832,ALLENTOW,138 KV,T3,LOAD,PPL,37.00,38.620000,-2.140000,3.760000,True,1
2/18/2022 9:00:00 PM,2/18/2022 4:00:00 PM,1348249832,ALLENTOW,138 KV,T3,LOAD,PPL,38.19,38.690000,-3.450000,3.950000,True,1
2/18/2022 10:00:00 PM,2/18/2022 5:00:00 PM,1348249832,ALLENTOW,138 KV,T3,LOAD,PPL,46.48,44.280000,-6.870000,4.670000,True,1
2/18/2022 11:00:00 PM,2/18/2022 6:00:00 PM,1348249832,ALLENTOW,138 KV,T3,LOAD,PPL,48.37,46.460000,-6.930000,5.020000,True,1
2/19/2022 12:00:00 AM,2/18/2022 7:00:00 PM,1348249832,ALLENTOW,138 KV,T3,LOAD,PPL,45.38,44.830000,-4.880000,4.330000,True,1
2/19/2022 1:00:00 AM,2/18/2022 8:00:00 PM,1348249832,ALLENTOW,138 KV,T3,LOAD,PPL,43.48,44.420000,-3.130000,4.070000,True,1
2/19/2022 2:00:00 AM,2/18/2022 9:00:00 PM,1348249832,ALLENTOW,138 KV,T3,LOAD,PPL,44.37,45.580000,-3.060000,4.270000,True,1
2/19/2022 3:00:00 AM,2/18/2022 10:00:00 PM,1348249832,ALLENTOW,138 KV,T3,LOAD,PPL,43.97,48.300000,-0.040000,4.370000,True,1
2/19/2022 4:00:00 AM,2/18/2022 11:00:00 PM,1348249832,ALLENTOW,138 KV,T3,LOAD,PPL,40.51,43.410000,-0.850000,3.750000,True,1
2/18/2022 5:00:00 AM,2/18/2022 12:00:00 AM,1348249954,HARWOOD,69 KV,VALMLD,LOAD,PPL,33.40,36.990000,1.430000,2.160000,True,1
2/18/2022 6:00:00 AM,2/18/2022 1:00:00 AM,1348249954,HARWOOD,69 KV,VALMLD,LOAD,PPL,32.02,35.190000,1.210000,1.960000,True,1
2/18/2022 7:00:00 AM,2/18/2022 2:00:00 AM,1348249954,HARWOOD,69 KV,VALMLD,LOAD,PPL,32.00,35.310000,1.490000,1.820000,True,1
2/18/2022 8:00:00 AM,2/18/2022 3:00:00 AM,1348249954,HARWOOD,69 KV,VALMLD,LOAD,PPL,32.39,35.360000,1.100000,1.870000,True,1
2/18/2022 9:00:00 AM,2/18/2022 4:00:00 AM,1348249954,HARWOOD,69 KV,VALMLD,LOAD,PPL,33.98,37.350000,0.970000,2.400000,True,1
2/18/2022 10:00:00 AM,2/18/2022 5:00:00 AM,1348249954,HARWOOD,69 KV,VALMLD,LOAD,PPL,37.24,41.220000,1.650000,2.330000,True,1
2/18/2022 11:00:00 AM,2/18/2022 6:00:00 AM,1348249954,HARWOOD,69 KV,VALMLD,LOAD,PPL,46.35,35.380000,-14.110000,3.140000,True,1
2/18/2022 12:00:00 PM,2/18/2022 7:00:00 AM,1348249954,HARWOOD,69 KV,VALMLD,LOAD,PPL,49.53,40.690000,-11.390000,2.550000,True,1
2/18/2022 1:00:00 PM,2/18/2022 8:00:00 AM,1348249954,HARWOOD,69 KV,VALMLD,LOAD,PPL,49.05,40.210000,-11.910000,3.070000,True,1
2/18/2022 2:00:00 PM,2/18/2022 9:00:00 AM,1348249954,HARWOOD,69 KV,VALMLD,LOAD,PPL,48.30,42.670000,-9.610000,3.980000,True,1
2/18/2022 3:00:00 PM,2/18/2022 10:00:00 AM,1348249954,HARWOOD,69 KV,VALMLD,LOAD,PPL,47.83,44.310000,-7.120000,3.600000,True,1
2/18/2022 4:00:00 PM,2/18/2022 11:00:00 AM,1348249954,HARWOOD,69 KV,VALMLD,LOAD,PPL,42.87,42.000000,-4.440000,3.570000,True,1
2/18/2022 5:00:00 PM,2/18/2022 12:00:00 PM,1348249954,HARWOOD,69 KV,VALMLD,LOAD,PPL,40.33,40.900000,-3.030000,3.600000,True,1
2/18/2022 6:00:00 PM,2/18/2022 1:00:00 PM,1348249954,HARWOOD,69 KV,VALMLD,LOAD,PPL,38.01,39.100000,-2.200000,3.290000,True,1
2/18/2022 7:00:00 PM,2/18/2022 2:00:00 PM,1348249954,HARWOOD,69 KV,VALMLD,LOAD,PPL,37.21,39.170000,-1.260000,3.220000,True,1
2/18/2022 8:00:00 PM,2/18/2022 3:00:00 PM,1348249954,HARWOOD,69 KV,VALMLD,LOAD,PPL,37.00,40.180000,0.120000,3.060000,True,1
2/18/2022 9:00:00 PM,2/18/2022 4:00:00 PM,1348249954,HARWOOD,69 KV,VALMLD,LOAD,PPL,38.19,41.560000,0.140000,3.230000,True,1
2/18/2022 10:00:00 PM,2/18/2022 5:00:00 PM,1348249954,HARWOOD,69 KV,VALMLD,LOAD,PPL,46.48,44.980000,-5.320000,3.820000,True,1
2/18/2022 11:00:00 PM,2/18/2022 6:00:00 PM,1348249954,HARWOOD,69 KV,VALMLD,LOAD,PPL,48.37,47.210000,-5.300000,4.140000,True,1
2/19/2022 12:00:00 AM,2/18/2022 7:00:00 PM,1348249954,HARWOOD,69 KV,VALMLD,LOAD,PPL,45.38,46.530000,-2.360000,3.510000,True,1
2/19/2022 1:00:00 AM,2/18/2022 8:00:00 PM,1348249954,HARWOOD,69 KV,VALMLD,LOAD,PPL,43.48,46.680000,-0.070000,3.270000,True,1
2/19/2022 2:00:00 AM,2/18/2022 9:00:00 PM,1348249954,HARWOOD,69 KV,VALMLD,LOAD,PPL,44.37,47.410000,-0.410000,3.450000,True,1
2/19/2022 3:00:00 AM,2/18/2022 10:00:00 PM,1348249954,HARWOOD,69 KV,VALMLD,LOAD,PPL,43.97,49.970000,2.470000,3.530000,True,1
2/19/2022 4:00:00 AM,2/18/2022 11:00:00 PM,1348249954,HARWOOD,69 KV,VALMLD,LOAD,PPL,40.51,46.910000,3.370000,3.030000,True,1
2/18/2022 5:00:00 AM,2/18/2022 12:00:00 AM,1348249966,JACK PL,69 KV,POC2,LOAD,PPL,33.40,35.980000,-0.220000,2.800000,True,1
2/18/2022 6:00:00 AM,2/18/2022 1:00:00 AM,1348249966,JACK PL,69 KV,POC2,LOAD,PPL,32.02,33.890000,-0.740000,2.610000,True,1
2/18/2022 7:00:00 AM,2/18/2022 2:00:00 AM,1348249966,JACK PL,69 KV,POC2,LOAD,PPL,32.00,33.970000,-0.500000,2.470000,True,1
2/18/2022 8:00:00 AM,2/18/2022 3:00:00 AM,1348249966,JACK PL,69 KV,POC2,LOAD,PPL,32.39,34.140000,-0.780000,2.530000,True,1
2/18/2022 9:00:00 AM,2/18/2022 4:00:00 AM,1348249966,JACK PL,69 KV,POC2,LOAD,PPL,33.98,36.050000,-1.090000,3.160000,True,1
2/18/2022 10:00:00 AM,2/18/2022 5:00:00 AM,1348249966,JACK PL,69 KV,POC2,LOAD,PPL,37.24,38.720000,-1.630000,3.110000,True,1
2/18/2022 11:00:00 AM,2/18/2022 6:00:00 AM,1348249966,JACK PL,69 KV,POC2,LOAD,PPL,46.35,35.700000,-14.810000,4.160000,True,1
2/18/2022 12:00:00 PM,2/18/2022 7:00:00 AM,1348249966,JACK PL,69 KV,POC2,LOAD,PPL,49.53,40.990000,-11.940000,3.400000,True,1
2/18/2022 1:00:00 PM,2/18/2022 8:00:00 AM,1348249966,JACK PL,69 KV,POC2,LOAD,PPL,49.05,41.810000,-11.370000,4.130000,True,1
2/18/2022 2:00:00 PM,2/18/2022 9:00:00 AM,1348249966,JACK PL,69 KV,POC2,LOAD,PPL,48.30,44.850000,-8.620000,5.170000,True,1
2/18/2022 3:00:00 PM,2/18/2022 10:00:00 AM,1348249966,JACK PL,69 KV,POC2,LOAD,PPL,47.83,45.880000,-6.700000,4.750000,True,1
2/18/2022 4:00:00 PM,2/18/2022 11:00:00 AM,1348249966,JACK PL,69 KV,POC2,LOAD,PPL,42.87,41.960000,-5.570000,4.660000,True,1
2/18/2022 5:00:00 PM,2/18/2022 12:00:00 PM,1348249966,JACK PL,69 KV,POC2,LOAD,PPL,40.33,39.770000,-5.190000,4.630000,True,1
2/18/2022 6:00:00 PM,2/18/2022 1:00:00 PM,1348249966,JACK PL,69 KV,POC2,LOAD,PPL,38.01,38.080000,-4.180000,4.250000,True,1
2/18/2022 7:00:00 PM,2/18/2022 2:00:00 PM,1348249966,JACK PL,69 KV,POC2,LOAD,PPL,37.21,38.200000,-3.180000,4.170000,True,1
2/18/2022 8:00:00 PM,2/18/2022 3:00:00 PM,1348249966,JACK PL,69 KV,POC2,LOAD,PPL,37.00,38.810000,-2.200000,4.010000,True,1
2/18/2022 9:00:00 PM,2/18/2022 4:00:00 PM,1348249966,JACK PL,69 KV,POC2,LOAD,PPL,38.19,38.940000,-3.480000,4.230000,True,1
2/18/2022 10:00:00 PM,2/18/2022 5:00:00 PM,1348249966,JACK PL,69 KV,POC2,LOAD,PPL,46.48,44.660000,-6.860000,5.040000,True,1
2/18/2022 11:00:00 PM,2/18/2022 6:00:00 PM,1348249966,JACK PL,69 KV,POC2,LOAD,PPL,48.37,46.790000,-7.030000,5.450000,True,1
2/19/2022 12:00:00 AM,2/18/2022 7:00:00 PM,1348249966,JACK PL,69 KV,POC2,LOAD,PPL,45.38,45.110000,-4.950000,4.680000,True,1
2/19/2022 1:00:00 AM,2/18/2022 8:00:00 PM,1348249966,JACK PL,69 KV,POC2,LOAD,PPL,43.48,44.720000,-3.140000,4.380000,True,1
2/19/2022 2:00:00 AM,2/18/2022 9:00:00 PM,1348249966,JACK PL,69 KV,POC2,LOAD,PPL,44.37,45.860000,-3.110000,4.600000,True,1
2/19/2022 3:00:00 AM,2/18/2022 10:00:00 PM,1348249966,JACK PL,69 KV,POC2,LOAD,PPL,43.97,48.500000,-0.150000,4.680000,True,1
2/19/2022 4:00:00 AM,2/18/2022 11:00:00 PM,1348249966,JACK PL,69 KV,POC2,LOAD,PPL,40.51,43.490000,-1.050000,4.030000,True,1
2/18/2022 5:00:00 AM,2/18/2022 12:00:00 AM,1348249967,JACK PL,69 KV,ACA2,LOAD,PPL,33.40,35.980000,-0.220000,2.800000,True,1
2/18/2022 6:00:00 AM,2/18/2022 1:00:00 AM,1348249967,JACK PL,69 KV,ACA2,LOAD,PPL,32.02,33.890000,-0.740000,2.610000,True,1
2/18/2022 7:00:00 AM,2/18/2022 2:00:00 AM,1348249967,JACK PL,69 KV,ACA2,LOAD,PPL,32.00,33.970000,-0.500000,2.470000,True,1
2/18/2022 8:00:00 AM,2/18/2022 3:00:00 AM,1348249967,JACK PL,69 KV,ACA2,LOAD,PPL,32.39,34.140000,-0.780000,2.530000,True,1
2/18/2022 9:00:00 AM,2/18/2022 4:00:00 AM,1348249967,JACK PL,69 KV,ACA2,LOAD,PPL,33.98,36.050000,-1.090000,3.160000,True,1
2/18/2022 10:00:00 AM,2/18/2022 5:00:00 AM,1348249967,JACK PL,69 KV,ACA2,LOAD,PPL,37.24,38.720000,-1.630000,3.110000,True,1
2/18/2022 11:00:00 AM,2/18/2022 6:00:00 AM,1348249967,JACK PL,69 KV,ACA2,LOAD,PPL,46.35,35.700000,-14.810000,4.160000,True,1
2/18/2022 12:00:00 PM,2/18/2022 7:00:00 AM,1348249967,JACK PL,69 KV,ACA2,LOAD,PPL,49.53,40.990000,-11.940000,3.400000,True,1
2/18/2022 1:00:00 PM,2/18/2022 8:00:00 AM,1348249967,JACK PL,69 KV,ACA2,LOAD,PPL,49.05,41.810000,-11.370000,4.130000,True,1
2/18/2022 2:00:00 PM,2/18/2022 9:00:00 AM,1348249967,JACK PL,69 KV,ACA2,LOAD,PPL,48.30,44.850000,-8.620000,5.170000,True,1
2/18/2022 3:00:00 PM,2/18/2022 10:00:00 AM,1348249967,JACK PL,69 KV,ACA2,LOAD,PPL,47.83,45.880000,-6.700000,4.750000,True,1
2/18/2022 4:00:00 PM,2/18/2022 11:00:00 AM,1348249967,JACK PL,69 KV,ACA2,LOAD,PPL,42.87,41.960000,-5.570000,4.660000,True,1
2/18/2022 5:00:00 PM,2/18/2022 12:00:00 PM,1348249967,JACK PL,69 KV,ACA2,LOAD,PPL,40.33,39.770000,-5.190000,4.630000,True,1
2/18/2022 6:00:00 PM,2/18/2022 1:00:00 PM,1348249967,JACK PL,69 KV,ACA2,LOAD,PPL,38.01,38.080000,-4.180000,4.250000,True,1
2/18/2022 7:00:00 PM,2/18/2022 2:00:00 PM,1348249967,JACK PL,69 KV,ACA2,LOAD,PPL,37.21,38.200000,-3.180000,4.170000,True,1
2/18/2022 8:00:00 PM,2/18/2022 3:00:00 PM,1348249967,JACK PL,69 KV,ACA2,LOAD,PPL,37.00,38.810000,-2.200000,4.010000,True,1
2/18/2022 9:00:00 PM,2/18/2022 4:00:00 PM,1348249967,JACK PL,69 KV,ACA2,LOAD,PPL,38.19,38.940000,-3.480000,4.230000,True,1
2/18/2022 10:00:00 PM,2/18/2022 5:00:00 PM,1348249967,JACK PL,69 KV,ACA2,LOAD,PPL,46.48,44.660000,-6.860000,5.040000,True,1
2/18/2022 11:00:00 PM,2/18/2022 6:00:00 PM,1348249967,JACK PL,69 KV,ACA2,LOAD,PPL,48.37,46.790000,-7.030000,5.450000,True,1
2/19/2022 12:00:00 AM,2/18/2022 7:00:00 PM,1348249967,JACK PL,69 KV,ACA2,LOAD,PPL,45.38,45.110000,-4.950000,4.680000,True,1
2/19/2022 1:00:00 AM,2/18/2022 8:00:00 PM,1348249967,JACK PL,69 KV,ACA2,LOAD,PPL,43.48,44.720000,-3.140000,4.380000,True,1
2/19/2022 2:00:00 AM,2/18/2022 9:00:00 PM,1348249967,JACK PL,69 KV,ACA2,LOAD,PPL,44.37,45.860000,-3.110000,4.600000,True,1
2/19/2022 3:00:00 AM,2/18/2022 10:00:00 PM,1348249967,JACK PL,69 KV,ACA2,LOAD,PPL,43.97,48.500000,-0.150000,4.680000,True,1
2/19/2022 4:00:00 AM,2/18/2022 11:00:00 PM,1348249967,JACK PL,69 KV,ACA2,LOAD,PPL,40.51,43.490000,-1.050000,4.030000,True,1
2/18/2022 5:00:00 AM,2/18/2022 12:00:00 AM,1348249968,JACK PL,69 KV,ACA1,LOAD,PPL,33.40,35.980000,-0.220000,2.800000,True,1
2/18/2022 6:00:00 AM,2/18/2022 1:00:00 AM,1348249968,JACK PL,69 KV,ACA1,LOAD,PPL,32.02,33.890000,-0.740000,2.610000,True,1
2/18/2022 7:00:00 AM,2/18/2022 2:00:00 AM,1348249968,JACK PL,69 KV,ACA1,LOAD,PPL,32.00,33.970000,-0.500000,2.470000,True,1
2/18/2022 8:00:00 AM,2/18/2022 3:00:00 AM,1348249968,JACK PL,69 KV,ACA1,LOAD,PPL,32.39,34.140000,-0.780000,2.530000,True,1
2/18/2022 9:00:00 AM,2/18/2022 4:00:00 AM,1348249968,JACK PL,69 KV,ACA1,LOAD,PPL,33.98,36.050000,-1.090000,3.160000,True,1
2/18/2022 10:00:00 AM,2/18/2022 5:00:00 AM,1348249968,JACK PL,69 KV,ACA1,LOAD,PPL,37.24,38.720000,-1.630000,3.110000,True,1
2/18/2022 11:00:00 AM,2/18/2022 6:00:00 AM,1348249968,JACK PL,69 KV,ACA1,LOAD,PPL,46.35,35.700000,-14.810000,4.160000,True,1
2/18/2022 12:00:00 PM,2/18/2022 7:00:00 AM,1348249968,JACK PL,69 KV,ACA1,LOAD,PPL,49.53,40.990000,-11.940000,3.400000,True,1
2/18/2022 1:00:00 PM,2/18/2022 8:00:00 AM,1348249968,JACK PL,69 KV,ACA1,LOAD,PPL,49.05,41.810000,-11.370000,4.130000,True,1
2/18/2022 2:00:00 PM,2/18/2022 9:00:00 AM,1348249968,JACK PL,69 KV,ACA1,LOAD,PPL,48.30,44.850000,-8.620000,5.170000,True,1
2/18/2022 3:00:00 PM,2/18/2022 10:00:00 AM,1348249968,JACK PL,69 KV,ACA1,LOAD,PPL,47.83,45.880000,-6.700000,4.750000,True,1
2/18/2022 4:00:00 PM,2/18/2022 11:00:00 AM,1348249968,JACK PL,69 KV,ACA1,LOAD,PPL,42.87,41.960000,-5.570000,4.660000,True,1
2/18/2022 5:00:00 PM,2/18/2022 12:00:00 PM,1348249968,JACK PL,69 KV,ACA1,LOAD,PPL,40.33,39.770000,-5.190000,4.630000,True,1
2/18/2022 6:00:00 PM,2/18/2022 1:00:00 PM,1348249968,JACK PL,69 KV,ACA1,LOAD,PPL,38.01,38.080000,-4.180000,4.250000,True,1
2/18/2022 7:00:00 PM,2/18/2022 2:00:00 PM,1348249968,JACK PL,69 KV,ACA1,LOAD,PPL,37.21,38.200000,-3.180000,4.170000,True,1
2/18/2022 8:00:00 PM,2/18/2022 3:00:00 PM,1348249968,JACK PL,69 KV,ACA1,LOAD,PPL,37.00,38.810000,-2.200000,4.010000,True,1
2/18/2022 9:00:00 PM,2/18/2022 4:00:00 PM,1348249968,JACK PL,69 KV,ACA1,LOAD,PPL,38.19,38.940000,-3.480000,4.230000,True,1
2/18/2022 10:00:00 PM,2/18/2022 5:00:00 PM,1348249968,JACK PL,69 KV,ACA1,LOAD,PPL,46.48,44.660000,-6.860000,5.040000,True,1
2/18/2022 11:00:00 PM,2/18/2022 6:00:00 PM,1348249968,JACK PL,69 KV,ACA1,LOAD,PPL,48.37,46.790000,-7.030000,5.450000,True,1
2/19/2022 12:00:00 AM,2/18/2022 7:00:00 PM,1348249968,JACK PL,69 KV,ACA1,LOAD,PPL,45.38,45.110000,-4.950000,4.680000,True,1
2/19/2022 1:00:00 AM,2/18/2022 8:00:00 PM,1348249968,JACK PL,69 KV,ACA1,LOAD,PPL,43.48,44.720000,-3.140000,4.380000,True,1
2/19/2022 2:00:00 AM,2/18/2022 9:00:00 PM,1348249968,JACK PL,69 KV,ACA1,LOAD,PPL,44.37,45.860000,-3.110000,4.600000,True,1
2/19/2022 3:00:00 AM,2/18/2022 10:00:00 PM,1348249968,JACK PL,69 KV,ACA1,LOAD,PPL,43.97,48.500000,-0.150000,4.680000,True,1
2/19/2022 4:00:00 AM,2/18/2022 11:00:00 PM,1348249968,JACK PL,69 KV,ACA1,LOAD,PPL,40.51,43.490000,-1.050000,4.030000,True,1
2/18/2022 5:00:00 AM,2/18/2022 12:00:00 AM,1348249969,JACK PL,69 KV,POC1,LOAD,PPL,33.40,35.980000,-0.220000,2.800000,True,1
2/18/2022 6:00:00 AM,2/18/2022 1:00:00 AM,1348249969,JACK PL,69 KV,POC1,LOAD,PPL,32.02,33.890000,-0.740000,2.610000,True,1
2/18/2022 7:00:00 AM,2/18/2022 2:00:00 AM,1348249969,JACK PL,69 KV,POC1,LOAD,PPL,32.00,33.970000,-0.500000,2.470000,True,1
2/18/2022 8:00:00 AM,2/18/2022 3:00:00 AM,1348249969,JACK PL,69 KV,POC1,LOAD,PPL,32.39,34.140000,-0.780000,2.530000,True,1
2/18/2022 9:00:00 AM,2/18/2022 4:00:00 AM,1348249969,JACK PL,69 KV,POC1,LOAD,PPL,33.98,36.050000,-1.090000,3.160000,True,1
2/18/2022 10:00:00 AM,2/18/2022 5:00:00 AM,1348249969,JACK PL,69 KV,POC1,LOAD,PPL,37.24,38.720000,-1.630000,3.110000,True,1
2/18/2022 11:00:00 AM,2/18/2022 6:00:00 AM,1348249969,JACK PL,69 KV,POC1,LOAD,PPL,46.35,35.700000,-14.810000,4.160000,True,1
2/18/2022 12:00:00 PM,2/18/2022 7:00:00 AM,1348249969,JACK PL,69 KV,POC1,LOAD,PPL,49.53,40.990000,-11.940000,3.400000,True,1
2/18/2022 1:00:00 PM,2/18/2022 8:00:00 AM,1348249969,JACK PL,69 KV,POC1,LOAD,PPL,49.05,41.810000,-11.370000,4.130000,True,1
2/18/2022 2:00:00 PM,2/18/2022 9:00:00 AM,1348249969,JACK PL,69 KV,POC1,LOAD,PPL,48.30,44.850000,-8.620000,5.170000,True,1
2/18/2022 3:00:00 PM,2/18/2022 10:00:00 AM,1348249969,JACK PL,69 KV,POC1,LOAD,PPL,47.83,45.880000,-6.700000,4.750000,True,1
2/18/2022 4:00:00 PM,2/18/2022 11:00:00 AM,1348249969,JACK PL,69 KV,POC1,LOAD,PPL,42.87,41.960000,-5.570000,4.660000,True,1
2/18/2022 5:00:00 PM,2/18/2022 12:00:00 PM,1348249969,JACK PL,69 KV,POC1,LOAD,PPL,40.33,39.770000,-5.190000,4.630000,True,1
2/18/2022 6:00:00 PM,2/18/2022 1:00:00 PM,1348249969,JACK PL,69 KV,POC1,LOAD,PPL,38.01,38.080000,-4.180000,4.250000,True,1
2/18/2022 7:00:00 PM,2/18/2022 2:00:00 PM,1348249969,JACK PL,69 KV,POC1,LOAD,PPL,37.21,38.200000,-3.180000,4.170000,True,1
2/18/2022 8:00:00 PM,2/18/2022 3:00:00 PM,1348249969,JACK PL,69 KV,POC1,LOAD,PPL,37.00,38.810000,-2.200000,4.010000,True,1
2/18/2022 9:00:00 PM,2/18/2022 4:00:00 PM,1348249969,JACK PL,69 KV,POC1,LOAD,PPL,38.19,38.940000,-3.480000,4.230000,True,1
2/18/2022 10:00:00 PM,2/18/2022 5:00:00 PM,1348249969,JACK PL,69 KV,POC1,LOAD,PPL,46.48,44.660000,-6.860000,5.040000,True,1
2/18/2022 11:00:00 PM,2/18/2022 6:00:00 PM,1348249969,JACK PL,69 KV,POC1,LOAD,PPL,48.37,46.790000,-7.030000,5.450000,True,1
2/19/2022 12:00:00 AM,2/18/2022 7:00:00 PM,1348249969,JACK PL,69 KV,POC1,LOAD,PPL,45.38,45.110000,-4.950000,4.680000,True,1
2/19/2022 1:00:00 AM,2/18/2022 8:00:00 PM,1348249969,JACK PL,69 KV,POC1,LOAD,PPL,43.48,44.720000,-3.140000,4.380000,True,1
2/19/2022 2:00:00 AM,2/18/2022 9:00:00 PM,1348249969,JACK PL,69 KV,POC1,LOAD,PPL,44.37,45.860000,-3.110000,4.600000,True,1
2/19/2022 3:00:00 AM,2/18/2022 10:00:00 PM,1348249969,JACK PL,69 KV,POC1,LOAD,PPL,43.97,48.500000,-0.150000,4.680000,True,1
2/19/2022 4:00:00 AM,2/18/2022 11:00:00 PM,1348249969,JACK PL,69 KV,POC1,LOAD,PPL,40.51,43.490000,-1.050000,4.030000,True,1
2/18/2022 5:00:00 AM,2/18/2022 12:00:00 AM,1348249990,LOCKHAVE,69 KV,RENOLD,LOAD,PPL,33.40,35.870000,-1.030000,3.500000,True,1
2/18/2022 6:00:00 AM,2/18/2022 1:00:00 AM,1348249990,LOCKHAVE,69 KV,RENOLD,LOAD,PPL,32.02,34.770000,-0.480000,3.230000,True,1
2/18/2022 7:00:00 AM,2/18/2022 2:00:00 AM,1348249990,LOCKHAVE,69 KV,RENOLD,LOAD,PPL,32.00,34.850000,-0.240000,3.090000,True,1
2/18/2022 8:00:00 AM,2/18/2022 3:00:00 AM,1348249990,LOCKHAVE,69 KV,RENOLD,LOAD,PPL,32.39,35.010000,-0.520000,3.140000,True,1
2/18/2022 9:00:00 AM,2/18/2022 4:00:00 AM,1348249990,LOCKHAVE,69 KV,RENOLD,LOAD,PPL,33.98,36.930000,-0.810000,3.760000,True,1
2/18/2022 10:00:00 AM,2/18/2022 5:00:00 AM,1348249990,LOCKHAVE,69 KV,RENOLD,LOAD,PPL,37.24,40.080000,-1.110000,3.950000,True,1
2/18/2022 11:00:00 AM,2/18/2022 6:00:00 AM,1348249990,LOCKHAVE,69 KV,RENOLD,LOAD,PPL,46.35,37.080000,-14.230000,4.960000,True,1
2/18/2022 12:00:00 PM,2/18/2022 7:00:00 AM,1348249990,LOCKHAVE,69 KV,RENOLD,LOAD,PPL,49.53,41.750000,-12.590000,4.810000,True,1
2/18/2022 1:00:00 PM,2/18/2022 8:00:00 AM,1348249990,LOCKHAVE,69 KV,RENOLD,LOAD,PPL,49.05,42.840000,-11.330000,5.120000,True,1
2/18/2022 2:00:00 PM,2/18/2022 9:00:00 AM,1348249990,LOCKHAVE,69 KV,RENOLD,LOAD,PPL,48.30,45.480000,-8.700000,5.880000,True,1
2/18/2022 3:00:00 PM,2/18/2022 10:00:00 AM,1348249990,LOCKHAVE,69 KV,RENOLD,LOAD,PPL,47.83,46.170000,-7.120000,5.460000,True,1
2/18/2022 4:00:00 PM,2/18/2022 11:00:00 AM,1348249990,LOCKHAVE,69 KV,RENOLD,LOAD,PPL,42.87,42.860000,-5.170000,5.160000,True,1
2/18/2022 5:00:00 PM,2/18/2022 12:00:00 PM,1348249990,LOCKHAVE,69 KV,RENOLD,LOAD,PPL,40.33,41.540000,-3.880000,5.090000,True,1
2/18/2022 6:00:00 PM,2/18/2022 1:00:00 PM,1348249990,LOCKHAVE,69 KV,RENOLD,LOAD,PPL,38.01,39.620000,-3.050000,4.660000,True,1
2/18/2022 7:00:00 PM,2/18/2022 2:00:00 PM,1348249990,LOCKHAVE,69 KV,RENOLD,LOAD,PPL,37.21,39.540000,-2.220000,4.550000,True,1
2/18/2022 8:00:00 PM,2/18/2022 3:00:00 PM,1348249990,LOCKHAVE,69 KV,RENOLD,LOAD,PPL,37.00,39.860000,-1.470000,4.330000,True,1
2/18/2022 9:00:00 PM,2/18/2022 4:00:00 PM,1348249990,LOCKHAVE,69 KV,RENOLD,LOAD,PPL,38.19,40.270000,-2.500000,4.580000,True,1
2/18/2022 10:00:00 PM,2/18/2022 5:00:00 PM,1348249990,LOCKHAVE,69 KV,RENOLD,LOAD,PPL,46.48,45.030000,-7.030000,5.580000,True,1
2/18/2022 11:00:00 PM,2/18/2022 6:00:00 PM,1348249990,LOCKHAVE,69 KV,RENOLD,LOAD,PPL,48.37,47.260000,-7.030000,5.920000,True,1
2/19/2022 12:00:00 AM,2/18/2022 7:00:00 PM,1348249990,LOCKHAVE,69 KV,RENOLD,LOAD,PPL,45.38,45.790000,-4.720000,5.130000,True,1
2/19/2022 1:00:00 AM,2/18/2022 8:00:00 PM,1348249990,LOCKHAVE,69 KV,RENOLD,LOAD,PPL,43.48,45.380000,-2.890000,4.790000,True,1
