datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/6/2022 9:00:00 PM,2/6/2022 4:00:00 PM,2156110125,CHEROKE1,69 KV,CHER2_LD,LOAD,PPL,50.81,50.640000,-2.320000,2.150000,True,1
2/6/2022 10:00:00 PM,2/6/2022 5:00:00 PM,2156110125,CHEROKE1,69 KV,CHER2_LD,LOAD,PPL,62.33,66.730000,2.550000,1.850000,True,1
2/6/2022 11:00:00 PM,2/6/2022 6:00:00 PM,2156110125,CHEROKE1,69 KV,CHER2_LD,LOAD,PPL,68.94,70.650000,-0.030000,1.740000,True,1
2/7/2022 12:00:00 AM,2/6/2022 7:00:00 PM,2156110125,CHEROKE1,69 KV,CHER2_LD,LOAD,PPL,64.16,66.760000,0.590000,2.010000,True,1
2/7/2022 1:00:00 AM,2/6/2022 8:00:00 PM,2156110125,CHEROKE1,69 KV,CHER2_LD,LOAD,PPL,63.63,61.310000,-3.750000,1.430000,True,1
2/7/2022 2:00:00 AM,2/6/2022 9:00:00 PM,2156110125,CHEROKE1,69 KV,CHER2_LD,LOAD,PPL,62.13,62.040000,-1.520000,1.430000,True,1
2/7/2022 3:00:00 AM,2/6/2022 10:00:00 PM,2156110125,CHEROKE1,69 KV,CHER2_LD,LOAD,PPL,58.81,58.910000,-1.250000,1.350000,True,1
2/7/2022 4:00:00 AM,2/6/2022 11:00:00 PM,2156110125,CHEROKE1,69 KV,CHER2_LD,LOAD,PPL,55.80,54.820000,-1.440000,0.460000,True,1
2/6/2022 5:00:00 AM,2/6/2022 12:00:00 AM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,67.86,72.660000,1.220000,3.580000,True,1
2/6/2022 6:00:00 AM,2/6/2022 1:00:00 AM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,66.55,72.710000,2.700000,3.460000,True,1
2/6/2022 7:00:00 AM,2/6/2022 2:00:00 AM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,62.58,68.690000,2.590000,3.520000,True,1
2/6/2022 8:00:00 AM,2/6/2022 3:00:00 AM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,62.35,68.270000,2.330000,3.590000,True,1
2/6/2022 9:00:00 AM,2/6/2022 4:00:00 AM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,66.20,71.700000,1.880000,3.620000,True,1
2/6/2022 10:00:00 AM,2/6/2022 5:00:00 AM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,68.16,73.370000,1.620000,3.590000,True,1
2/6/2022 11:00:00 AM,2/6/2022 6:00:00 AM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,71.49,75.580000,0.360000,3.730000,True,1
2/6/2022 12:00:00 PM,2/6/2022 7:00:00 AM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,79.71,86.310000,1.580000,5.020000,True,1
2/6/2022 1:00:00 PM,2/6/2022 8:00:00 AM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,67.73,69.030000,-3.290000,4.590000,True,1
2/6/2022 2:00:00 PM,2/6/2022 9:00:00 AM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,59.19,60.970000,-2.380000,4.160000,True,1
2/6/2022 3:00:00 PM,2/6/2022 10:00:00 AM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,54.19,57.540000,-0.680000,4.030000,True,1
2/6/2022 4:00:00 PM,2/6/2022 11:00:00 AM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,48.32,51.810000,-0.300000,3.790000,True,1
2/6/2022 5:00:00 PM,2/6/2022 12:00:00 PM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,45.86,48.960000,-0.360000,3.460000,True,1
2/6/2022 6:00:00 PM,2/6/2022 1:00:00 PM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,43.38,46.040000,-0.720000,3.380000,True,1
2/6/2022 7:00:00 PM,2/6/2022 2:00:00 PM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,41.86,43.850000,-1.180000,3.170000,True,1
2/6/2022 8:00:00 PM,2/6/2022 3:00:00 PM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,42.90,44.960000,-1.270000,3.330000,True,1
2/6/2022 9:00:00 PM,2/6/2022 4:00:00 PM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,50.81,52.650000,-1.860000,3.700000,True,1
2/6/2022 10:00:00 PM,2/6/2022 5:00:00 PM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,62.33,69.740000,3.240000,4.170000,True,1
2/6/2022 11:00:00 PM,2/6/2022 6:00:00 PM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,68.94,74.240000,0.880000,4.420000,True,1
2/7/2022 12:00:00 AM,2/6/2022 7:00:00 PM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,64.16,68.870000,0.370000,4.340000,True,1
2/7/2022 1:00:00 AM,2/6/2022 8:00:00 PM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,63.63,64.130000,-3.170000,3.670000,True,1
2/7/2022 2:00:00 AM,2/6/2022 9:00:00 PM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,62.13,64.180000,-1.680000,3.730000,True,1
2/7/2022 3:00:00 AM,2/6/2022 10:00:00 PM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,58.81,60.910000,-1.490000,3.590000,True,1
2/7/2022 4:00:00 AM,2/6/2022 11:00:00 PM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,55.80,56.770000,-1.370000,2.340000,True,1
2/6/2022 5:00:00 AM,2/6/2022 12:00:00 AM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,67.86,72.660000,1.220000,3.580000,True,1
2/6/2022 6:00:00 AM,2/6/2022 1:00:00 AM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,66.55,72.710000,2.700000,3.460000,True,1
2/6/2022 7:00:00 AM,2/6/2022 2:00:00 AM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,62.58,68.690000,2.590000,3.520000,True,1
2/6/2022 8:00:00 AM,2/6/2022 3:00:00 AM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,62.35,68.270000,2.330000,3.590000,True,1
2/6/2022 9:00:00 AM,2/6/2022 4:00:00 AM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,66.20,71.700000,1.880000,3.620000,True,1
2/6/2022 10:00:00 AM,2/6/2022 5:00:00 AM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,68.16,73.370000,1.620000,3.590000,True,1
2/6/2022 11:00:00 AM,2/6/2022 6:00:00 AM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,71.49,75.580000,0.360000,3.730000,True,1
2/6/2022 12:00:00 PM,2/6/2022 7:00:00 AM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,79.71,86.310000,1.580000,5.020000,True,1
2/6/2022 1:00:00 PM,2/6/2022 8:00:00 AM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,67.73,69.030000,-3.290000,4.590000,True,1
2/6/2022 2:00:00 PM,2/6/2022 9:00:00 AM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,59.19,60.970000,-2.380000,4.160000,True,1
2/6/2022 3:00:00 PM,2/6/2022 10:00:00 AM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,54.19,57.540000,-0.680000,4.030000,True,1
2/6/2022 4:00:00 PM,2/6/2022 11:00:00 AM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,48.32,51.810000,-0.300000,3.790000,True,1
2/6/2022 5:00:00 PM,2/6/2022 12:00:00 PM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,45.86,48.960000,-0.360000,3.460000,True,1
2/6/2022 6:00:00 PM,2/6/2022 1:00:00 PM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,43.38,46.040000,-0.720000,3.380000,True,1
2/6/2022 7:00:00 PM,2/6/2022 2:00:00 PM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,41.86,43.850000,-1.180000,3.170000,True,1
2/6/2022 8:00:00 PM,2/6/2022 3:00:00 PM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,42.90,44.960000,-1.270000,3.330000,True,1
2/6/2022 9:00:00 PM,2/6/2022 4:00:00 PM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,50.81,52.650000,-1.860000,3.700000,True,1
2/6/2022 10:00:00 PM,2/6/2022 5:00:00 PM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,62.33,69.740000,3.240000,4.170000,True,1
2/6/2022 11:00:00 PM,2/6/2022 6:00:00 PM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,68.94,74.240000,0.880000,4.420000,True,1
2/7/2022 12:00:00 AM,2/6/2022 7:00:00 PM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,64.16,68.870000,0.370000,4.340000,True,1
2/7/2022 1:00:00 AM,2/6/2022 8:00:00 PM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,63.63,64.130000,-3.170000,3.670000,True,1
2/7/2022 2:00:00 AM,2/6/2022 9:00:00 PM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,62.13,64.180000,-1.680000,3.730000,True,1
2/7/2022 3:00:00 AM,2/6/2022 10:00:00 PM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,58.81,60.910000,-1.490000,3.590000,True,1
2/7/2022 4:00:00 AM,2/6/2022 11:00:00 PM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,55.80,56.770000,-1.370000,2.340000,True,1
2/6/2022 5:00:00 AM,2/6/2022 12:00:00 AM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,67.86,72.660000,1.220000,3.580000,True,1
2/6/2022 6:00:00 AM,2/6/2022 1:00:00 AM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,66.55,72.710000,2.700000,3.460000,True,1
2/6/2022 7:00:00 AM,2/6/2022 2:00:00 AM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,62.58,68.690000,2.590000,3.520000,True,1
2/6/2022 8:00:00 AM,2/6/2022 3:00:00 AM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,62.35,68.270000,2.330000,3.590000,True,1
2/6/2022 9:00:00 AM,2/6/2022 4:00:00 AM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,66.20,71.700000,1.880000,3.620000,True,1
2/6/2022 10:00:00 AM,2/6/2022 5:00:00 AM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,68.16,73.370000,1.620000,3.590000,True,1
2/6/2022 11:00:00 AM,2/6/2022 6:00:00 AM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,71.49,75.580000,0.360000,3.730000,True,1
2/6/2022 12:00:00 PM,2/6/2022 7:00:00 AM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,79.71,86.310000,1.580000,5.020000,True,1
2/6/2022 1:00:00 PM,2/6/2022 8:00:00 AM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,67.73,69.030000,-3.290000,4.590000,True,1
2/6/2022 2:00:00 PM,2/6/2022 9:00:00 AM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,59.19,60.970000,-2.380000,4.160000,True,1
2/6/2022 3:00:00 PM,2/6/2022 10:00:00 AM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,54.19,57.540000,-0.680000,4.030000,True,1
2/6/2022 4:00:00 PM,2/6/2022 11:00:00 AM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,48.32,51.810000,-0.300000,3.790000,True,1
2/6/2022 5:00:00 PM,2/6/2022 12:00:00 PM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,45.86,48.960000,-0.360000,3.460000,True,1
2/6/2022 6:00:00 PM,2/6/2022 1:00:00 PM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,43.38,46.040000,-0.720000,3.380000,True,1
2/6/2022 7:00:00 PM,2/6/2022 2:00:00 PM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,41.86,43.850000,-1.180000,3.170000,True,1
2/6/2022 8:00:00 PM,2/6/2022 3:00:00 PM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,42.90,44.960000,-1.270000,3.330000,True,1
2/6/2022 9:00:00 PM,2/6/2022 4:00:00 PM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,50.81,52.650000,-1.860000,3.700000,True,1
2/6/2022 10:00:00 PM,2/6/2022 5:00:00 PM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,62.33,69.740000,3.240000,4.170000,True,1
2/6/2022 11:00:00 PM,2/6/2022 6:00:00 PM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,68.94,74.240000,0.880000,4.420000,True,1
2/7/2022 12:00:00 AM,2/6/2022 7:00:00 PM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,64.16,68.870000,0.370000,4.340000,True,1
2/7/2022 1:00:00 AM,2/6/2022 8:00:00 PM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,63.63,64.130000,-3.170000,3.670000,True,1
2/7/2022 2:00:00 AM,2/6/2022 9:00:00 PM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,62.13,64.180000,-1.680000,3.730000,True,1
2/7/2022 3:00:00 AM,2/6/2022 10:00:00 PM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,58.81,60.910000,-1.490000,3.590000,True,1
2/7/2022 4:00:00 AM,2/6/2022 11:00:00 PM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,55.80,56.770000,-1.370000,2.340000,True,1
2/6/2022 5:00:00 AM,2/6/2022 12:00:00 AM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,67.86,72.660000,1.220000,3.580000,True,1
2/6/2022 6:00:00 AM,2/6/2022 1:00:00 AM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,66.55,72.710000,2.700000,3.460000,True,1
2/6/2022 7:00:00 AM,2/6/2022 2:00:00 AM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,62.58,68.690000,2.590000,3.520000,True,1
2/6/2022 8:00:00 AM,2/6/2022 3:00:00 AM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,62.35,68.270000,2.330000,3.590000,True,1
2/6/2022 9:00:00 AM,2/6/2022 4:00:00 AM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,66.20,71.700000,1.880000,3.620000,True,1
2/6/2022 10:00:00 AM,2/6/2022 5:00:00 AM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,68.16,73.370000,1.620000,3.590000,True,1
2/6/2022 11:00:00 AM,2/6/2022 6:00:00 AM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,71.49,75.580000,0.360000,3.730000,True,1
2/6/2022 12:00:00 PM,2/6/2022 7:00:00 AM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,79.71,86.310000,1.580000,5.020000,True,1
2/6/2022 1:00:00 PM,2/6/2022 8:00:00 AM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,67.73,69.030000,-3.290000,4.590000,True,1
2/6/2022 2:00:00 PM,2/6/2022 9:00:00 AM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,59.19,60.970000,-2.380000,4.160000,True,1
2/6/2022 3:00:00 PM,2/6/2022 10:00:00 AM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,54.19,57.540000,-0.680000,4.030000,True,1
2/6/2022 4:00:00 PM,2/6/2022 11:00:00 AM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,48.32,51.810000,-0.300000,3.790000,True,1
2/6/2022 5:00:00 PM,2/6/2022 12:00:00 PM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,45.86,48.960000,-0.360000,3.460000,True,1
2/6/2022 6:00:00 PM,2/6/2022 1:00:00 PM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,43.38,46.040000,-0.720000,3.380000,True,1
2/6/2022 7:00:00 PM,2/6/2022 2:00:00 PM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,41.86,43.850000,-1.180000,3.170000,True,1
2/6/2022 8:00:00 PM,2/6/2022 3:00:00 PM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,42.90,44.960000,-1.270000,3.330000,True,1
2/6/2022 9:00:00 PM,2/6/2022 4:00:00 PM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,50.81,52.650000,-1.860000,3.700000,True,1
2/6/2022 10:00:00 PM,2/6/2022 5:00:00 PM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,62.33,69.740000,3.240000,4.170000,True,1
2/6/2022 11:00:00 PM,2/6/2022 6:00:00 PM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,68.94,74.240000,0.880000,4.420000,True,1
2/7/2022 12:00:00 AM,2/6/2022 7:00:00 PM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,64.16,68.870000,0.370000,4.340000,True,1
2/7/2022 1:00:00 AM,2/6/2022 8:00:00 PM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,63.63,64.130000,-3.170000,3.670000,True,1
2/7/2022 2:00:00 AM,2/6/2022 9:00:00 PM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,62.13,64.180000,-1.680000,3.730000,True,1
2/7/2022 3:00:00 AM,2/6/2022 10:00:00 PM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,58.81,60.910000,-1.490000,3.590000,True,1
2/7/2022 4:00:00 AM,2/6/2022 11:00:00 PM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,55.80,56.770000,-1.370000,2.340000,True,1
2/6/2022 5:00:00 AM,2/6/2022 12:00:00 AM,2156110427,ELDRED,69 KV,SUNB1_LD,LOAD,PPL,67.86,70.610000,0.310000,2.440000,True,1
2/6/2022 6:00:00 AM,2/6/2022 1:00:00 AM,2156110427,ELDRED,69 KV,SUNB1_LD,LOAD,PPL,66.55,70.770000,1.910000,2.310000,True,1
2/6/2022 7:00:00 AM,2/6/2022 2:00:00 AM,2156110427,ELDRED,69 KV,SUNB1_LD,LOAD,PPL,62.58,67.160000,1.980000,2.600000,True,1
2/6/2022 8:00:00 AM,2/6/2022 3:00:00 AM,2156110427,ELDRED,69 KV,SUNB1_LD,LOAD,PPL,62.35,65.930000,0.900000,2.680000,True,1
2/6/2022 9:00:00 AM,2/6/2022 4:00:00 AM,2156110427,ELDRED,69 KV,SUNB1_LD,LOAD,PPL,66.20,68.230000,-0.620000,2.650000,True,1
2/6/2022 10:00:00 AM,2/6/2022 5:00:00 AM,2156110427,ELDRED,69 KV,SUNB1_LD,LOAD,PPL,68.16,69.860000,-1.000000,2.700000,True,1
2/6/2022 11:00:00 AM,2/6/2022 6:00:00 AM,2156110427,ELDRED,69 KV,SUNB1_LD,LOAD,PPL,71.49,71.240000,-3.150000,2.900000,True,1
2/6/2022 12:00:00 PM,2/6/2022 7:00:00 AM,2156110427,ELDRED,69 KV,SUNB1_LD,LOAD,PPL,79.71,81.020000,-2.230000,3.540000,True,1
2/6/2022 1:00:00 PM,2/6/2022 8:00:00 AM,2156110427,ELDRED,69 KV,SUNB1_LD,LOAD,PPL,67.73,64.600000,-6.290000,3.160000,True,1
2/6/2022 2:00:00 PM,2/6/2022 9:00:00 AM,2156110427,ELDRED,69 KV,SUNB1_LD,LOAD,PPL,59.19,57.790000,-4.190000,2.790000,True,1
2/6/2022 3:00:00 PM,2/6/2022 10:00:00 AM,2156110427,ELDRED,69 KV,SUNB1_LD,LOAD,PPL,54.19,56.150000,-0.530000,2.490000,True,1
2/6/2022 4:00:00 PM,2/6/2022 11:00:00 AM,2156110427,ELDRED,69 KV,SUNB1_LD,LOAD,PPL,48.32,51.260000,0.600000,2.340000,True,1
2/6/2022 5:00:00 PM,2/6/2022 12:00:00 PM,2156110427,ELDRED,69 KV,SUNB1_LD,LOAD,PPL,45.86,48.480000,0.740000,1.880000,True,1
2/6/2022 6:00:00 PM,2/6/2022 1:00:00 PM,2156110427,ELDRED,69 KV,SUNB1_LD,LOAD,PPL,43.38,46.000000,0.610000,2.010000,True,1
2/6/2022 7:00:00 PM,2/6/2022 2:00:00 PM,2156110427,ELDRED,69 KV,SUNB1_LD,LOAD,PPL,41.86,43.990000,0.320000,1.810000,True,1
2/6/2022 8:00:00 PM,2/6/2022 3:00:00 PM,2156110427,ELDRED,69 KV,SUNB1_LD,LOAD,PPL,42.90,45.050000,0.280000,1.870000,True,1
2/6/2022 9:00:00 PM,2/6/2022 4:00:00 PM,2156110427,ELDRED,69 KV,SUNB1_LD,LOAD,PPL,50.81,50.860000,-1.970000,2.020000,True,1
2/6/2022 10:00:00 PM,2/6/2022 5:00:00 PM,2156110427,ELDRED,69 KV,SUNB1_LD,LOAD,PPL,62.33,67.050000,2.980000,1.740000,True,1
2/6/2022 11:00:00 PM,2/6/2022 6:00:00 PM,2156110427,ELDRED,69 KV,SUNB1_LD,LOAD,PPL,68.94,70.540000,-0.050000,1.650000,True,1
2/7/2022 12:00:00 AM,2/6/2022 7:00:00 PM,2156110427,ELDRED,69 KV,SUNB1_LD,LOAD,PPL,64.16,66.760000,0.660000,1.940000,True,1
2/7/2022 1:00:00 AM,2/6/2022 8:00:00 PM,2156110427,ELDRED,69 KV,SUNB1_LD,LOAD,PPL,63.63,61.600000,-3.420000,1.390000,True,1
2/7/2022 2:00:00 AM,2/6/2022 9:00:00 PM,2156110427,ELDRED,69 KV,SUNB1_LD,LOAD,PPL,62.13,62.170000,-1.320000,1.360000,True,1
2/7/2022 3:00:00 AM,2/6/2022 10:00:00 PM,2156110427,ELDRED,69 KV,SUNB1_LD,LOAD,PPL,58.81,58.880000,-1.230000,1.300000,True,1
2/7/2022 4:00:00 AM,2/6/2022 11:00:00 PM,2156110427,ELDRED,69 KV,SUNB1_LD,LOAD,PPL,55.80,54.500000,-1.710000,0.410000,True,1
2/6/2022 5:00:00 AM,2/6/2022 12:00:00 AM,2156110428,ELDRED,69 KV,SUNB2_LD,LOAD,PPL,67.86,70.610000,0.310000,2.440000,True,1
2/6/2022 6:00:00 AM,2/6/2022 1:00:00 AM,2156110428,ELDRED,69 KV,SUNB2_LD,LOAD,PPL,66.55,70.770000,1.910000,2.310000,True,1
2/6/2022 7:00:00 AM,2/6/2022 2:00:00 AM,2156110428,ELDRED,69 KV,SUNB2_LD,LOAD,PPL,62.58,67.160000,1.980000,2.600000,True,1
2/6/2022 8:00:00 AM,2/6/2022 3:00:00 AM,2156110428,ELDRED,69 KV,SUNB2_LD,LOAD,PPL,62.35,65.930000,0.900000,2.680000,True,1
2/6/2022 9:00:00 AM,2/6/2022 4:00:00 AM,2156110428,ELDRED,69 KV,SUNB2_LD,LOAD,PPL,66.20,68.230000,-0.620000,2.650000,True,1
2/6/2022 10:00:00 AM,2/6/2022 5:00:00 AM,2156110428,ELDRED,69 KV,SUNB2_LD,LOAD,PPL,68.16,69.860000,-1.000000,2.700000,True,1
2/6/2022 11:00:00 AM,2/6/2022 6:00:00 AM,2156110428,ELDRED,69 KV,SUNB2_LD,LOAD,PPL,71.49,71.240000,-3.150000,2.900000,True,1
2/6/2022 12:00:00 PM,2/6/2022 7:00:00 AM,2156110428,ELDRED,69 KV,SUNB2_LD,LOAD,PPL,79.71,81.020000,-2.230000,3.540000,True,1
2/6/2022 1:00:00 PM,2/6/2022 8:00:00 AM,2156110428,ELDRED,69 KV,SUNB2_LD,LOAD,PPL,67.73,64.600000,-6.290000,3.160000,True,1
2/6/2022 2:00:00 PM,2/6/2022 9:00:00 AM,2156110428,ELDRED,69 KV,SUNB2_LD,LOAD,PPL,59.19,57.790000,-4.190000,2.790000,True,1
2/6/2022 3:00:00 PM,2/6/2022 10:00:00 AM,2156110428,ELDRED,69 KV,SUNB2_LD,LOAD,PPL,54.19,56.150000,-0.530000,2.490000,True,1
2/6/2022 4:00:00 PM,2/6/2022 11:00:00 AM,2156110428,ELDRED,69 KV,SUNB2_LD,LOAD,PPL,48.32,51.260000,0.600000,2.340000,True,1
2/6/2022 5:00:00 PM,2/6/2022 12:00:00 PM,2156110428,ELDRED,69 KV,SUNB2_LD,LOAD,PPL,45.86,48.480000,0.740000,1.880000,True,1
2/6/2022 6:00:00 PM,2/6/2022 1:00:00 PM,2156110428,ELDRED,69 KV,SUNB2_LD,LOAD,PPL,43.38,46.000000,0.610000,2.010000,True,1
2/6/2022 7:00:00 PM,2/6/2022 2:00:00 PM,2156110428,ELDRED,69 KV,SUNB2_LD,LOAD,PPL,41.86,43.990000,0.320000,1.810000,True,1
2/6/2022 8:00:00 PM,2/6/2022 3:00:00 PM,2156110428,ELDRED,69 KV,SUNB2_LD,LOAD,PPL,42.90,45.050000,0.280000,1.870000,True,1
2/6/2022 9:00:00 PM,2/6/2022 4:00:00 PM,2156110428,ELDRED,69 KV,SUNB2_LD,LOAD,PPL,50.81,50.860000,-1.970000,2.020000,True,1
2/6/2022 10:00:00 PM,2/6/2022 5:00:00 PM,2156110428,ELDRED,69 KV,SUNB2_LD,LOAD,PPL,62.33,67.050000,2.980000,1.740000,True,1
2/6/2022 11:00:00 PM,2/6/2022 6:00:00 PM,2156110428,ELDRED,69 KV,SUNB2_LD,LOAD,PPL,68.94,70.540000,-0.050000,1.650000,True,1
2/7/2022 12:00:00 AM,2/6/2022 7:00:00 PM,2156110428,ELDRED,69 KV,SUNB2_LD,LOAD,PPL,64.16,66.760000,0.660000,1.940000,True,1
2/7/2022 1:00:00 AM,2/6/2022 8:00:00 PM,2156110428,ELDRED,69 KV,SUNB2_LD,LOAD,PPL,63.63,61.600000,-3.420000,1.390000,True,1
2/7/2022 2:00:00 AM,2/6/2022 9:00:00 PM,2156110428,ELDRED,69 KV,SUNB2_LD,LOAD,PPL,62.13,62.170000,-1.320000,1.360000,True,1
2/7/2022 3:00:00 AM,2/6/2022 10:00:00 PM,2156110428,ELDRED,69 KV,SUNB2_LD,LOAD,PPL,58.81,58.880000,-1.230000,1.300000,True,1
2/7/2022 4:00:00 AM,2/6/2022 11:00:00 PM,2156110428,ELDRED,69 KV,SUNB2_LD,LOAD,PPL,55.80,54.500000,-1.710000,0.410000,True,1
