datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/22/2022 1:00:00 PM,2/22/2022 8:00:00 AM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,40.88,37.480000,-3.730000,0.330000,True,1
2/22/2022 2:00:00 PM,2/22/2022 9:00:00 AM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,40.66,37.980000,-3.630000,0.950000,True,1
2/22/2022 3:00:00 PM,2/22/2022 10:00:00 AM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,41.23,38.660000,-3.790000,1.220000,True,1
2/22/2022 4:00:00 PM,2/22/2022 11:00:00 AM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,40.94,37.720000,-4.110000,0.890000,True,1
2/22/2022 5:00:00 PM,2/22/2022 12:00:00 PM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,40.41,37.320000,-3.620000,0.530000,True,1
2/22/2022 6:00:00 PM,2/22/2022 1:00:00 PM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,40.22,36.740000,-3.950000,0.470000,True,1
2/22/2022 7:00:00 PM,2/22/2022 2:00:00 PM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,38.23,35.760000,-2.860000,0.390000,True,1
2/22/2022 8:00:00 PM,2/22/2022 3:00:00 PM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,37.55,35.380000,-2.470000,0.300000,True,1
2/22/2022 9:00:00 PM,2/22/2022 4:00:00 PM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,38.07,35.040000,-3.760000,0.730000,True,1
2/22/2022 10:00:00 PM,2/22/2022 5:00:00 PM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,41.85,38.270000,-4.260000,0.680000,True,1
2/22/2022 11:00:00 PM,2/22/2022 6:00:00 PM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,44.64,40.750000,-4.140000,0.250000,True,1
2/23/2022 12:00:00 AM,2/22/2022 7:00:00 PM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,42.46,38.700000,-4.280000,0.520000,True,1
2/23/2022 1:00:00 AM,2/22/2022 8:00:00 PM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,40.05,35.860000,-4.450000,0.260000,True,1
2/23/2022 2:00:00 AM,2/22/2022 9:00:00 PM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,37.52,33.750000,-4.390000,0.620000,True,1
2/23/2022 3:00:00 AM,2/22/2022 10:00:00 PM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,36.49,32.350000,-4.490000,0.350000,True,1
2/23/2022 4:00:00 AM,2/22/2022 11:00:00 PM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,33.06,30.330000,-2.960000,0.230000,True,1
2/22/2022 5:00:00 AM,2/22/2022 12:00:00 AM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,32.75,31.450000,-0.720000,-0.580000,True,1
2/22/2022 6:00:00 AM,2/22/2022 1:00:00 AM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,31.92,29.930000,-1.330000,-0.660000,True,1
2/22/2022 7:00:00 AM,2/22/2022 2:00:00 AM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,31.50,29.690000,-1.240000,-0.570000,True,1
2/22/2022 8:00:00 AM,2/22/2022 3:00:00 AM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,31.59,29.790000,-1.500000,-0.300000,True,1
2/22/2022 9:00:00 AM,2/22/2022 4:00:00 AM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,32.71,30.640000,-1.970000,-0.100000,True,1
2/22/2022 10:00:00 AM,2/22/2022 5:00:00 AM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,37.07,33.890000,-3.270000,0.090000,True,1
2/22/2022 11:00:00 AM,2/22/2022 6:00:00 AM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,41.50,37.430000,-4.050000,-0.020000,True,1
2/22/2022 12:00:00 PM,2/22/2022 7:00:00 AM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,42.11,38.670000,-3.490000,0.050000,True,1
2/22/2022 1:00:00 PM,2/22/2022 8:00:00 AM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,40.88,36.810000,-3.730000,-0.340000,True,1
2/22/2022 2:00:00 PM,2/22/2022 9:00:00 AM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,40.66,37.280000,-3.630000,0.250000,True,1
2/22/2022 3:00:00 PM,2/22/2022 10:00:00 AM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,41.23,38.030000,-3.790000,0.590000,True,1
2/22/2022 4:00:00 PM,2/22/2022 11:00:00 AM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,40.94,37.180000,-4.110000,0.350000,True,1
2/22/2022 5:00:00 PM,2/22/2022 12:00:00 PM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,40.41,36.780000,-3.620000,-0.010000,True,1
2/22/2022 6:00:00 PM,2/22/2022 1:00:00 PM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,40.22,36.260000,-3.950000,-0.010000,True,1
2/22/2022 7:00:00 PM,2/22/2022 2:00:00 PM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,38.23,35.320000,-2.860000,-0.050000,True,1
2/22/2022 8:00:00 PM,2/22/2022 3:00:00 PM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,37.55,34.910000,-2.470000,-0.170000,True,1
2/22/2022 9:00:00 PM,2/22/2022 4:00:00 PM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,38.07,34.430000,-3.760000,0.120000,True,1
2/22/2022 10:00:00 PM,2/22/2022 5:00:00 PM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,41.85,37.660000,-4.260000,0.070000,True,1
2/22/2022 11:00:00 PM,2/22/2022 6:00:00 PM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,44.64,40.110000,-4.140000,-0.390000,True,1
2/23/2022 12:00:00 AM,2/22/2022 7:00:00 PM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,42.46,38.150000,-4.280000,-0.030000,True,1
2/23/2022 1:00:00 AM,2/22/2022 8:00:00 PM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,40.05,35.350000,-4.450000,-0.250000,True,1
2/23/2022 2:00:00 AM,2/22/2022 9:00:00 PM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,37.52,33.190000,-4.390000,0.060000,True,1
2/23/2022 3:00:00 AM,2/22/2022 10:00:00 PM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,36.49,31.920000,-4.490000,-0.080000,True,1
2/23/2022 4:00:00 AM,2/22/2022 11:00:00 PM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,33.06,29.950000,-2.960000,-0.150000,True,1
2/22/2022 5:00:00 AM,2/22/2022 12:00:00 AM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,32.75,31.450000,-0.720000,-0.580000,True,1
2/22/2022 6:00:00 AM,2/22/2022 1:00:00 AM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,31.92,29.930000,-1.330000,-0.660000,True,1
2/22/2022 7:00:00 AM,2/22/2022 2:00:00 AM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,31.50,29.690000,-1.240000,-0.570000,True,1
2/22/2022 8:00:00 AM,2/22/2022 3:00:00 AM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,31.59,29.790000,-1.500000,-0.300000,True,1
2/22/2022 9:00:00 AM,2/22/2022 4:00:00 AM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,32.71,30.640000,-1.970000,-0.100000,True,1
2/22/2022 10:00:00 AM,2/22/2022 5:00:00 AM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,37.07,33.890000,-3.270000,0.090000,True,1
2/22/2022 11:00:00 AM,2/22/2022 6:00:00 AM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,41.50,37.430000,-4.050000,-0.020000,True,1
2/22/2022 12:00:00 PM,2/22/2022 7:00:00 AM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,42.11,38.670000,-3.490000,0.050000,True,1
2/22/2022 1:00:00 PM,2/22/2022 8:00:00 AM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,40.88,36.810000,-3.730000,-0.340000,True,1
2/22/2022 2:00:00 PM,2/22/2022 9:00:00 AM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,40.66,37.280000,-3.630000,0.250000,True,1
2/22/2022 3:00:00 PM,2/22/2022 10:00:00 AM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,41.23,38.030000,-3.790000,0.590000,True,1
2/22/2022 4:00:00 PM,2/22/2022 11:00:00 AM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,40.94,37.180000,-4.110000,0.350000,True,1
2/22/2022 5:00:00 PM,2/22/2022 12:00:00 PM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,40.41,36.780000,-3.620000,-0.010000,True,1
2/22/2022 6:00:00 PM,2/22/2022 1:00:00 PM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,40.22,36.260000,-3.950000,-0.010000,True,1
2/22/2022 7:00:00 PM,2/22/2022 2:00:00 PM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,38.23,35.320000,-2.860000,-0.050000,True,1
2/22/2022 8:00:00 PM,2/22/2022 3:00:00 PM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,37.55,34.910000,-2.470000,-0.170000,True,1
2/22/2022 9:00:00 PM,2/22/2022 4:00:00 PM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,38.07,34.430000,-3.760000,0.120000,True,1
2/22/2022 10:00:00 PM,2/22/2022 5:00:00 PM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,41.85,37.660000,-4.260000,0.070000,True,1
2/22/2022 11:00:00 PM,2/22/2022 6:00:00 PM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,44.64,40.110000,-4.140000,-0.390000,True,1
2/23/2022 12:00:00 AM,2/22/2022 7:00:00 PM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,42.46,38.150000,-4.280000,-0.030000,True,1
2/23/2022 1:00:00 AM,2/22/2022 8:00:00 PM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,40.05,35.350000,-4.450000,-0.250000,True,1
2/23/2022 2:00:00 AM,2/22/2022 9:00:00 PM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,37.52,33.190000,-4.390000,0.060000,True,1
2/23/2022 3:00:00 AM,2/22/2022 10:00:00 PM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,36.49,31.920000,-4.490000,-0.080000,True,1
2/23/2022 4:00:00 AM,2/22/2022 11:00:00 PM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,33.06,29.950000,-2.960000,-0.150000,True,1
2/22/2022 5:00:00 AM,2/22/2022 12:00:00 AM,50602,FRACKVIL,69 KV,WHFNUG,GEN,PPL,32.75,31.450000,-0.720000,-0.580000,True,1
2/22/2022 6:00:00 AM,2/22/2022 1:00:00 AM,50602,FRACKVIL,69 KV,WHFNUG,GEN,PPL,31.92,29.930000,-1.330000,-0.660000,True,1
2/22/2022 7:00:00 AM,2/22/2022 2:00:00 AM,50602,FRACKVIL,69 KV,WHFNUG,GEN,PPL,31.50,29.690000,-1.240000,-0.570000,True,1
2/22/2022 8:00:00 AM,2/22/2022 3:00:00 AM,50602,FRACKVIL,69 KV,WHFNUG,GEN,PPL,31.59,29.790000,-1.500000,-0.300000,True,1
2/22/2022 9:00:00 AM,2/22/2022 4:00:00 AM,50602,FRACKVIL,69 KV,WHFNUG,GEN,PPL,32.71,30.640000,-1.970000,-0.100000,True,1
2/22/2022 10:00:00 AM,2/22/2022 5:00:00 AM,50602,FRACKVIL,69 KV,WHFNUG,GEN,PPL,37.07,33.890000,-3.270000,0.090000,True,1
2/22/2022 11:00:00 AM,2/22/2022 6:00:00 AM,50602,FRACKVIL,69 KV,WHFNUG,GEN,PPL,41.50,37.430000,-4.050000,-0.020000,True,1
2/22/2022 12:00:00 PM,2/22/2022 7:00:00 AM,50602,FRACKVIL,69 KV,WHFNUG,GEN,PPL,42.11,38.670000,-3.490000,0.050000,True,1
2/22/2022 1:00:00 PM,2/22/2022 8:00:00 AM,50602,FRACKVIL,69 KV,WHFNUG,GEN,PPL,40.88,36.810000,-3.730000,-0.340000,True,1
2/22/2022 2:00:00 PM,2/22/2022 9:00:00 AM,50602,FRACKVIL,69 KV,WHFNUG,GEN,PPL,40.66,37.280000,-3.630000,0.250000,True,1
2/22/2022 3:00:00 PM,2/22/2022 10:00:00 AM,50602,FRACKVIL,69 KV,WHFNUG,GEN,PPL,41.23,38.030000,-3.790000,0.590000,True,1
2/22/2022 4:00:00 PM,2/22/2022 11:00:00 AM,50602,FRACKVIL,69 KV,WHFNUG,GEN,PPL,40.94,37.180000,-4.110000,0.350000,True,1
2/22/2022 5:00:00 PM,2/22/2022 12:00:00 PM,50602,FRACKVIL,69 KV,WHFNUG,GEN,PPL,40.41,36.780000,-3.620000,-0.010000,True,1
2/22/2022 6:00:00 PM,2/22/2022 1:00:00 PM,50602,FRACKVIL,69 KV,WHFNUG,GEN,PPL,40.22,36.260000,-3.950000,-0.010000,True,1
2/22/2022 7:00:00 PM,2/22/2022 2:00:00 PM,50602,FRACKVIL,69 KV,WHFNUG,GEN,PPL,38.23,35.320000,-2.860000,-0.050000,True,1
2/22/2022 8:00:00 PM,2/22/2022 3:00:00 PM,50602,FRACKVIL,69 KV,WHFNUG,GEN,PPL,37.55,34.910000,-2.470000,-0.170000,True,1
2/22/2022 9:00:00 PM,2/22/2022 4:00:00 PM,50602,FRACKVIL,69 KV,WHFNUG,GEN,PPL,38.07,34.430000,-3.760000,0.120000,True,1
2/22/2022 10:00:00 PM,2/22/2022 5:00:00 PM,50602,FRACKVIL,69 KV,WHFNUG,GEN,PPL,41.85,37.660000,-4.260000,0.070000,True,1
2/22/2022 11:00:00 PM,2/22/2022 6:00:00 PM,50602,FRACKVIL,69 KV,WHFNUG,GEN,PPL,44.64,40.110000,-4.140000,-0.390000,True,1
2/23/2022 12:00:00 AM,2/22/2022 7:00:00 PM,50602,FRACKVIL,69 KV,WHFNUG,GEN,PPL,42.46,38.150000,-4.280000,-0.030000,True,1
2/23/2022 1:00:00 AM,2/22/2022 8:00:00 PM,50602,FRACKVIL,69 KV,WHFNUG,GEN,PPL,40.05,35.350000,-4.450000,-0.250000,True,1
2/23/2022 2:00:00 AM,2/22/2022 9:00:00 PM,50602,FRACKVIL,69 KV,WHFNUG,GEN,PPL,37.52,33.190000,-4.390000,0.060000,True,1
2/23/2022 3:00:00 AM,2/22/2022 10:00:00 PM,50602,FRACKVIL,69 KV,WHFNUG,GEN,PPL,36.49,31.920000,-4.490000,-0.080000,True,1
2/23/2022 4:00:00 AM,2/22/2022 11:00:00 PM,50602,FRACKVIL,69 KV,WHFNUG,GEN,PPL,33.06,29.950000,-2.960000,-0.150000,True,1
2/22/2022 5:00:00 AM,2/22/2022 12:00:00 AM,50607,HARRISBU,69 KV,PACNUG,GEN,PPL,32.75,33.930000,0.090000,1.090000,True,1
2/22/2022 6:00:00 AM,2/22/2022 1:00:00 AM,50607,HARRISBU,69 KV,PACNUG,GEN,PPL,31.92,32.820000,-0.010000,0.910000,True,1
2/22/2022 7:00:00 AM,2/22/2022 2:00:00 AM,50607,HARRISBU,69 KV,PACNUG,GEN,PPL,31.50,32.480000,0.020000,0.960000,True,1
2/22/2022 8:00:00 AM,2/22/2022 3:00:00 AM,50607,HARRISBU,69 KV,PACNUG,GEN,PPL,31.59,32.740000,-0.040000,1.190000,True,1
2/22/2022 9:00:00 AM,2/22/2022 4:00:00 AM,50607,HARRISBU,69 KV,PACNUG,GEN,PPL,32.71,33.920000,-0.160000,1.370000,True,1
2/22/2022 10:00:00 AM,2/22/2022 5:00:00 AM,50607,HARRISBU,69 KV,PACNUG,GEN,PPL,37.07,38.150000,-0.810000,1.890000,True,1
2/22/2022 11:00:00 AM,2/22/2022 6:00:00 AM,50607,HARRISBU,69 KV,PACNUG,GEN,PPL,41.50,42.120000,-1.540000,2.160000,True,1
2/22/2022 12:00:00 PM,2/22/2022 7:00:00 AM,50607,HARRISBU,69 KV,PACNUG,GEN,PPL,42.11,43.430000,-1.170000,2.490000,True,1
2/22/2022 1:00:00 PM,2/22/2022 8:00:00 AM,50607,HARRISBU,69 KV,PACNUG,GEN,PPL,40.88,42.000000,-0.840000,1.960000,True,1
2/22/2022 2:00:00 PM,2/22/2022 9:00:00 AM,50607,HARRISBU,69 KV,PACNUG,GEN,PPL,40.66,41.730000,-0.850000,1.920000,True,1
2/22/2022 3:00:00 PM,2/22/2022 10:00:00 AM,50607,HARRISBU,69 KV,PACNUG,GEN,PPL,41.23,42.620000,-0.800000,2.190000,True,1
2/22/2022 4:00:00 PM,2/22/2022 11:00:00 AM,50607,HARRISBU,69 KV,PACNUG,GEN,PPL,40.94,42.020000,-0.860000,1.940000,True,1
2/22/2022 5:00:00 PM,2/22/2022 12:00:00 PM,50607,HARRISBU,69 KV,PACNUG,GEN,PPL,40.41,41.230000,-0.650000,1.470000,True,1
2/22/2022 6:00:00 PM,2/22/2022 1:00:00 PM,50607,HARRISBU,69 KV,PACNUG,GEN,PPL,40.22,40.940000,-0.710000,1.430000,True,1
2/22/2022 7:00:00 PM,2/22/2022 2:00:00 PM,50607,HARRISBU,69 KV,PACNUG,GEN,PPL,38.23,39.160000,-0.380000,1.310000,True,1
2/22/2022 8:00:00 PM,2/22/2022 3:00:00 PM,50607,HARRISBU,69 KV,PACNUG,GEN,PPL,37.55,38.040000,-0.730000,1.220000,True,1
2/22/2022 9:00:00 PM,2/22/2022 4:00:00 PM,50607,HARRISBU,69 KV,PACNUG,GEN,PPL,38.07,38.550000,-1.130000,1.610000,True,1
2/22/2022 10:00:00 PM,2/22/2022 5:00:00 PM,50607,HARRISBU,69 KV,PACNUG,GEN,PPL,41.85,42.210000,-1.640000,2.000000,True,1
2/22/2022 11:00:00 PM,2/22/2022 6:00:00 PM,50607,HARRISBU,69 KV,PACNUG,GEN,PPL,44.64,49.290000,2.500000,2.150000,True,1
2/23/2022 12:00:00 AM,2/22/2022 7:00:00 PM,50607,HARRISBU,69 KV,PACNUG,GEN,PPL,42.46,45.080000,0.320000,2.300000,True,1
2/23/2022 1:00:00 AM,2/22/2022 8:00:00 PM,50607,HARRISBU,69 KV,PACNUG,GEN,PPL,40.05,41.710000,0.180000,1.480000,True,1
2/23/2022 2:00:00 AM,2/22/2022 9:00:00 PM,50607,HARRISBU,69 KV,PACNUG,GEN,PPL,37.52,39.270000,0.070000,1.680000,True,1
2/23/2022 3:00:00 AM,2/22/2022 10:00:00 PM,50607,HARRISBU,69 KV,PACNUG,GEN,PPL,36.49,38.010000,0.010000,1.510000,True,1
2/23/2022 4:00:00 AM,2/22/2022 11:00:00 PM,50607,HARRISBU,69 KV,PACNUG,GEN,PPL,33.06,34.230000,-0.040000,1.210000,True,1
2/22/2022 5:00:00 AM,2/22/2022 12:00:00 AM,50608,HARRISBU,69 KV,HMSNUG,GEN,PPL,32.75,33.930000,0.090000,1.090000,True,1
2/22/2022 6:00:00 AM,2/22/2022 1:00:00 AM,50608,HARRISBU,69 KV,HMSNUG,GEN,PPL,31.92,32.820000,-0.010000,0.910000,True,1
2/22/2022 7:00:00 AM,2/22/2022 2:00:00 AM,50608,HARRISBU,69 KV,HMSNUG,GEN,PPL,31.50,32.480000,0.020000,0.960000,True,1
2/22/2022 8:00:00 AM,2/22/2022 3:00:00 AM,50608,HARRISBU,69 KV,HMSNUG,GEN,PPL,31.59,32.740000,-0.040000,1.190000,True,1
2/22/2022 9:00:00 AM,2/22/2022 4:00:00 AM,50608,HARRISBU,69 KV,HMSNUG,GEN,PPL,32.71,33.920000,-0.160000,1.370000,True,1
2/22/2022 10:00:00 AM,2/22/2022 5:00:00 AM,50608,HARRISBU,69 KV,HMSNUG,GEN,PPL,37.07,38.150000,-0.810000,1.890000,True,1
2/22/2022 11:00:00 AM,2/22/2022 6:00:00 AM,50608,HARRISBU,69 KV,HMSNUG,GEN,PPL,41.50,42.120000,-1.540000,2.160000,True,1
2/22/2022 12:00:00 PM,2/22/2022 7:00:00 AM,50608,HARRISBU,69 KV,HMSNUG,GEN,PPL,42.11,43.430000,-1.170000,2.490000,True,1
2/22/2022 1:00:00 PM,2/22/2022 8:00:00 AM,50608,HARRISBU,69 KV,HMSNUG,GEN,PPL,40.88,42.000000,-0.840000,1.960000,True,1
2/22/2022 2:00:00 PM,2/22/2022 9:00:00 AM,50608,HARRISBU,69 KV,HMSNUG,GEN,PPL,40.66,41.730000,-0.850000,1.920000,True,1
2/22/2022 3:00:00 PM,2/22/2022 10:00:00 AM,50608,HARRISBU,69 KV,HMSNUG,GEN,PPL,41.23,42.620000,-0.800000,2.190000,True,1
2/22/2022 4:00:00 PM,2/22/2022 11:00:00 AM,50608,HARRISBU,69 KV,HMSNUG,GEN,PPL,40.94,42.020000,-0.860000,1.940000,True,1
2/22/2022 5:00:00 PM,2/22/2022 12:00:00 PM,50608,HARRISBU,69 KV,HMSNUG,GEN,PPL,40.41,41.230000,-0.650000,1.470000,True,1
2/22/2022 6:00:00 PM,2/22/2022 1:00:00 PM,50608,HARRISBU,69 KV,HMSNUG,GEN,PPL,40.22,40.940000,-0.710000,1.430000,True,1
2/22/2022 7:00:00 PM,2/22/2022 2:00:00 PM,50608,HARRISBU,69 KV,HMSNUG,GEN,PPL,38.23,39.160000,-0.380000,1.310000,True,1
2/22/2022 8:00:00 PM,2/22/2022 3:00:00 PM,50608,HARRISBU,69 KV,HMSNUG,GEN,PPL,37.55,38.040000,-0.730000,1.220000,True,1
2/22/2022 9:00:00 PM,2/22/2022 4:00:00 PM,50608,HARRISBU,69 KV,HMSNUG,GEN,PPL,38.07,38.550000,-1.130000,1.610000,True,1
2/22/2022 10:00:00 PM,2/22/2022 5:00:00 PM,50608,HARRISBU,69 KV,HMSNUG,GEN,PPL,41.85,42.210000,-1.640000,2.000000,True,1
2/22/2022 11:00:00 PM,2/22/2022 6:00:00 PM,50608,HARRISBU,69 KV,HMSNUG,GEN,PPL,44.64,49.290000,2.500000,2.150000,True,1
2/23/2022 12:00:00 AM,2/22/2022 7:00:00 PM,50608,HARRISBU,69 KV,HMSNUG,GEN,PPL,42.46,45.080000,0.320000,2.300000,True,1
2/23/2022 1:00:00 AM,2/22/2022 8:00:00 PM,50608,HARRISBU,69 KV,HMSNUG,GEN,PPL,40.05,41.710000,0.180000,1.480000,True,1
2/23/2022 2:00:00 AM,2/22/2022 9:00:00 PM,50608,HARRISBU,69 KV,HMSNUG,GEN,PPL,37.52,39.270000,0.070000,1.680000,True,1
2/23/2022 3:00:00 AM,2/22/2022 10:00:00 PM,50608,HARRISBU,69 KV,HMSNUG,GEN,PPL,36.49,38.010000,0.010000,1.510000,True,1
2/23/2022 4:00:00 AM,2/22/2022 11:00:00 PM,50608,HARRISBU,69 KV,HMSNUG,GEN,PPL,33.06,34.230000,-0.040000,1.210000,True,1
2/22/2022 5:00:00 AM,2/22/2022 12:00:00 AM,50609,HARWOOD,69 KV,COTU-1,GEN,PPL,32.75,33.770000,0.970000,0.050000,True,1
2/22/2022 6:00:00 AM,2/22/2022 1:00:00 AM,50609,HARWOOD,69 KV,COTU-1,GEN,PPL,31.92,31.220000,-0.620000,-0.080000,True,1
2/22/2022 7:00:00 AM,2/22/2022 2:00:00 AM,50609,HARWOOD,69 KV,COTU-1,GEN,PPL,31.50,30.920000,-0.580000,0.000000,True,1
2/22/2022 8:00:00 AM,2/22/2022 3:00:00 AM,50609,HARWOOD,69 KV,COTU-1,GEN,PPL,31.59,31.310000,-0.540000,0.260000,True,1
2/22/2022 9:00:00 AM,2/22/2022 4:00:00 AM,50609,HARWOOD,69 KV,COTU-1,GEN,PPL,32.71,32.410000,-0.770000,0.470000,True,1
2/22/2022 10:00:00 AM,2/22/2022 5:00:00 AM,50609,HARWOOD,69 KV,COTU-1,GEN,PPL,37.07,35.740000,-2.060000,0.730000,True,1
2/22/2022 11:00:00 AM,2/22/2022 6:00:00 AM,50609,HARWOOD,69 KV,COTU-1,GEN,PPL,41.50,40.160000,-1.940000,0.600000,True,1
2/22/2022 12:00:00 PM,2/22/2022 7:00:00 AM,50609,HARWOOD,69 KV,COTU-1,GEN,PPL,42.11,41.700000,-1.050000,0.640000,True,1
2/22/2022 1:00:00 PM,2/22/2022 8:00:00 AM,50609,HARWOOD,69 KV,COTU-1,GEN,PPL,40.88,37.120000,-4.030000,0.270000,True,1
2/22/2022 2:00:00 PM,2/22/2022 9:00:00 AM,50609,HARWOOD,69 KV,COTU-1,GEN,PPL,40.66,37.590000,-3.910000,0.840000,True,1
2/22/2022 3:00:00 PM,2/22/2022 10:00:00 AM,50609,HARWOOD,69 KV,COTU-1,GEN,PPL,41.23,38.470000,-4.020000,1.260000,True,1
2/22/2022 4:00:00 PM,2/22/2022 11:00:00 AM,50609,HARWOOD,69 KV,COTU-1,GEN,PPL,40.94,37.550000,-4.350000,0.960000,True,1
2/22/2022 5:00:00 PM,2/22/2022 12:00:00 PM,50609,HARWOOD,69 KV,COTU-1,GEN,PPL,40.41,37.160000,-3.840000,0.590000,True,1
2/22/2022 6:00:00 PM,2/22/2022 1:00:00 PM,50609,HARWOOD,69 KV,COTU-1,GEN,PPL,40.22,36.630000,-4.190000,0.600000,True,1
2/22/2022 7:00:00 PM,2/22/2022 2:00:00 PM,50609,HARWOOD,69 KV,COTU-1,GEN,PPL,38.23,35.720000,-3.060000,0.550000,True,1
2/22/2022 8:00:00 PM,2/22/2022 3:00:00 PM,50609,HARWOOD,69 KV,COTU-1,GEN,PPL,37.55,35.320000,-2.650000,0.420000,True,1
2/22/2022 9:00:00 PM,2/22/2022 4:00:00 PM,50609,HARWOOD,69 KV,COTU-1,GEN,PPL,38.07,34.850000,-3.990000,0.770000,True,1
2/22/2022 10:00:00 PM,2/22/2022 5:00:00 PM,50609,HARWOOD,69 KV,COTU-1,GEN,PPL,41.85,38.140000,-4.540000,0.830000,True,1
2/22/2022 11:00:00 PM,2/22/2022 6:00:00 PM,50609,HARWOOD,69 KV,COTU-1,GEN,PPL,44.64,40.700000,-4.380000,0.440000,True,1
2/23/2022 12:00:00 AM,2/22/2022 7:00:00 PM,50609,HARWOOD,69 KV,COTU-1,GEN,PPL,42.46,38.670000,-4.580000,0.790000,True,1
2/23/2022 1:00:00 AM,2/22/2022 8:00:00 PM,50609,HARWOOD,69 KV,COTU-1,GEN,PPL,40.05,35.890000,-4.670000,0.510000,True,1
2/23/2022 2:00:00 AM,2/22/2022 9:00:00 PM,50609,HARWOOD,69 KV,COTU-1,GEN,PPL,37.52,33.760000,-4.600000,0.840000,True,1
2/23/2022 3:00:00 AM,2/22/2022 10:00:00 PM,50609,HARWOOD,69 KV,COTU-1,GEN,PPL,36.49,32.320000,-4.850000,0.680000,True,1
2/23/2022 4:00:00 AM,2/22/2022 11:00:00 PM,50609,HARWOOD,69 KV,COTU-1,GEN,PPL,33.06,30.370000,-3.250000,0.560000,True,1
2/22/2022 5:00:00 AM,2/22/2022 12:00:00 AM,50610,HARWOOD,69 KV,COTU-2,GEN,PPL,32.75,33.770000,0.970000,0.050000,True,1
