datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/16/2022 5:00:00 PM,2/16/2022 12:00:00 PM,98369881,HUNLOCK,69 KV,SS LOAD,LOAD,PPL,33.72,33.930000,-2.060000,2.270000,True,1
2/16/2022 6:00:00 PM,2/16/2022 1:00:00 PM,98369881,HUNLOCK,69 KV,SS LOAD,LOAD,PPL,33.08,33.480000,-1.850000,2.250000,True,1
2/16/2022 7:00:00 PM,2/16/2022 2:00:00 PM,98369881,HUNLOCK,69 KV,SS LOAD,LOAD,PPL,31.87,32.010000,-2.020000,2.160000,True,1
2/16/2022 8:00:00 PM,2/16/2022 3:00:00 PM,98369881,HUNLOCK,69 KV,SS LOAD,LOAD,PPL,31.38,31.540000,-1.830000,1.990000,True,1
2/16/2022 9:00:00 PM,2/16/2022 4:00:00 PM,98369881,HUNLOCK,69 KV,SS LOAD,LOAD,PPL,33.27,30.450000,-4.870000,2.050000,True,1
2/16/2022 10:00:00 PM,2/16/2022 5:00:00 PM,98369881,HUNLOCK,69 KV,SS LOAD,LOAD,PPL,39.17,35.580000,-5.480000,1.890000,True,1
2/16/2022 11:00:00 PM,2/16/2022 6:00:00 PM,98369881,HUNLOCK,69 KV,SS LOAD,LOAD,PPL,41.31,38.370000,-4.680000,1.740000,True,1
2/17/2022 12:00:00 AM,2/16/2022 7:00:00 PM,98369881,HUNLOCK,69 KV,SS LOAD,LOAD,PPL,36.78,34.090000,-4.490000,1.800000,True,1
2/17/2022 1:00:00 AM,2/16/2022 8:00:00 PM,98369881,HUNLOCK,69 KV,SS LOAD,LOAD,PPL,34.34,31.170000,-5.010000,1.840000,True,1
2/17/2022 2:00:00 AM,2/16/2022 9:00:00 PM,98369881,HUNLOCK,69 KV,SS LOAD,LOAD,PPL,34.39,35.110000,-1.070000,1.790000,True,1
2/17/2022 3:00:00 AM,2/16/2022 10:00:00 PM,98369881,HUNLOCK,69 KV,SS LOAD,LOAD,PPL,33.26,34.120000,-1.070000,1.930000,True,1
2/17/2022 4:00:00 AM,2/16/2022 11:00:00 PM,98369881,HUNLOCK,69 KV,SS LOAD,LOAD,PPL,31.01,29.390000,-3.400000,1.780000,True,1
2/16/2022 5:00:00 AM,2/16/2022 12:00:00 AM,98370443,HUNLOCK,13 KV,HUNL_3ST,GEN,PPL,42.56,37.840000,-5.020000,0.300000,True,1
2/16/2022 6:00:00 AM,2/16/2022 1:00:00 AM,98370443,HUNLOCK,13 KV,HUNL_3ST,GEN,PPL,40.60,41.880000,0.290000,0.990000,True,1
2/16/2022 7:00:00 AM,2/16/2022 2:00:00 AM,98370443,HUNLOCK,13 KV,HUNL_3ST,GEN,PPL,40.12,42.030000,1.190000,0.720000,True,1
2/16/2022 8:00:00 AM,2/16/2022 3:00:00 AM,98370443,HUNLOCK,13 KV,HUNL_3ST,GEN,PPL,40.25,42.910000,2.050000,0.610000,True,1
2/16/2022 9:00:00 AM,2/16/2022 4:00:00 AM,98370443,HUNLOCK,13 KV,HUNL_3ST,GEN,PPL,40.84,39.650000,-2.020000,0.830000,True,1
2/16/2022 10:00:00 AM,2/16/2022 5:00:00 AM,98370443,HUNLOCK,13 KV,HUNL_3ST,GEN,PPL,45.72,37.600000,-8.660000,0.540000,True,1
2/16/2022 11:00:00 AM,2/16/2022 6:00:00 AM,98370443,HUNLOCK,13 KV,HUNL_3ST,GEN,PPL,60.52,49.160000,-11.340000,-0.020000,True,1
2/16/2022 12:00:00 PM,2/16/2022 7:00:00 AM,98370443,HUNLOCK,13 KV,HUNL_3ST,GEN,PPL,60.46,47.390000,-12.800000,-0.270000,True,1
2/16/2022 1:00:00 PM,2/16/2022 8:00:00 AM,98370443,HUNLOCK,13 KV,HUNL_3ST,GEN,PPL,43.30,39.570000,-4.270000,0.540000,True,1
2/16/2022 2:00:00 PM,2/16/2022 9:00:00 AM,98370443,HUNLOCK,13 KV,HUNL_3ST,GEN,PPL,39.15,36.350000,-3.970000,1.170000,True,1
2/16/2022 3:00:00 PM,2/16/2022 10:00:00 AM,98370443,HUNLOCK,13 KV,HUNL_3ST,GEN,PPL,36.12,35.070000,-3.400000,2.350000,True,1
2/16/2022 4:00:00 PM,2/16/2022 11:00:00 AM,98370443,HUNLOCK,13 KV,HUNL_3ST,GEN,PPL,34.13,34.410000,-2.030000,2.310000,True,1
2/16/2022 5:00:00 PM,2/16/2022 12:00:00 PM,98370443,HUNLOCK,13 KV,HUNL_3ST,GEN,PPL,33.72,33.930000,-2.060000,2.270000,True,1
2/16/2022 6:00:00 PM,2/16/2022 1:00:00 PM,98370443,HUNLOCK,13 KV,HUNL_3ST,GEN,PPL,33.08,33.480000,-1.850000,2.250000,True,1
2/16/2022 7:00:00 PM,2/16/2022 2:00:00 PM,98370443,HUNLOCK,13 KV,HUNL_3ST,GEN,PPL,31.87,32.010000,-2.020000,2.160000,True,1
2/16/2022 8:00:00 PM,2/16/2022 3:00:00 PM,98370443,HUNLOCK,13 KV,HUNL_3ST,GEN,PPL,31.38,31.540000,-1.830000,1.990000,True,1
2/16/2022 9:00:00 PM,2/16/2022 4:00:00 PM,98370443,HUNLOCK,13 KV,HUNL_3ST,GEN,PPL,33.27,30.450000,-4.870000,2.050000,True,1
2/16/2022 10:00:00 PM,2/16/2022 5:00:00 PM,98370443,HUNLOCK,13 KV,HUNL_3ST,GEN,PPL,39.17,35.580000,-5.480000,1.890000,True,1
2/16/2022 11:00:00 PM,2/16/2022 6:00:00 PM,98370443,HUNLOCK,13 KV,HUNL_3ST,GEN,PPL,41.31,38.370000,-4.680000,1.740000,True,1
2/17/2022 12:00:00 AM,2/16/2022 7:00:00 PM,98370443,HUNLOCK,13 KV,HUNL_3ST,GEN,PPL,36.78,34.090000,-4.490000,1.800000,True,1
2/17/2022 1:00:00 AM,2/16/2022 8:00:00 PM,98370443,HUNLOCK,13 KV,HUNL_3ST,GEN,PPL,34.34,31.170000,-5.010000,1.840000,True,1
2/17/2022 2:00:00 AM,2/16/2022 9:00:00 PM,98370443,HUNLOCK,13 KV,HUNL_3ST,GEN,PPL,34.39,35.110000,-1.070000,1.790000,True,1
2/17/2022 3:00:00 AM,2/16/2022 10:00:00 PM,98370443,HUNLOCK,13 KV,HUNL_3ST,GEN,PPL,33.26,34.120000,-1.070000,1.930000,True,1
2/17/2022 4:00:00 AM,2/16/2022 11:00:00 PM,98370443,HUNLOCK,13 KV,HUNL_3ST,GEN,PPL,31.01,29.390000,-3.400000,1.780000,True,1
2/16/2022 5:00:00 AM,2/16/2022 12:00:00 AM,98370445,HUNLOCK,13 KV,HUNL_5CT,GEN,PPL,42.56,37.560000,-5.790000,0.790000,True,1
2/16/2022 6:00:00 AM,2/16/2022 1:00:00 AM,98370445,HUNLOCK,13 KV,HUNL_5CT,GEN,PPL,40.60,42.330000,0.270000,1.460000,True,1
2/16/2022 7:00:00 AM,2/16/2022 2:00:00 AM,98370445,HUNLOCK,13 KV,HUNL_5CT,GEN,PPL,40.12,42.470000,1.240000,1.110000,True,1
2/16/2022 8:00:00 AM,2/16/2022 3:00:00 AM,98370445,HUNLOCK,13 KV,HUNL_5CT,GEN,PPL,40.25,43.320000,2.030000,1.040000,True,1
2/16/2022 9:00:00 AM,2/16/2022 4:00:00 AM,98370445,HUNLOCK,13 KV,HUNL_5CT,GEN,PPL,40.84,40.510000,-1.300000,0.970000,True,1
2/16/2022 10:00:00 AM,2/16/2022 5:00:00 AM,98370445,HUNLOCK,13 KV,HUNL_5CT,GEN,PPL,45.72,39.580000,-6.990000,0.850000,True,1
2/16/2022 11:00:00 AM,2/16/2022 6:00:00 AM,98370445,HUNLOCK,13 KV,HUNL_5CT,GEN,PPL,60.52,50.880000,-10.020000,0.380000,True,1
2/16/2022 12:00:00 PM,2/16/2022 7:00:00 AM,98370445,HUNLOCK,13 KV,HUNL_5CT,GEN,PPL,60.46,48.450000,-12.150000,0.140000,True,1
2/16/2022 1:00:00 PM,2/16/2022 8:00:00 AM,98370445,HUNLOCK,13 KV,HUNL_5CT,GEN,PPL,43.30,39.960000,-4.050000,0.710000,True,1
2/16/2022 2:00:00 PM,2/16/2022 9:00:00 AM,98370445,HUNLOCK,13 KV,HUNL_5CT,GEN,PPL,39.15,36.730000,-3.770000,1.350000,True,1
2/16/2022 3:00:00 PM,2/16/2022 10:00:00 AM,98370445,HUNLOCK,13 KV,HUNL_5CT,GEN,PPL,36.12,34.400000,-3.150000,1.430000,True,1
2/16/2022 4:00:00 PM,2/16/2022 11:00:00 AM,98370445,HUNLOCK,13 KV,HUNL_5CT,GEN,PPL,34.13,33.480000,-2.040000,1.390000,True,1
2/16/2022 5:00:00 PM,2/16/2022 12:00:00 PM,98370445,HUNLOCK,13 KV,HUNL_5CT,GEN,PPL,33.72,33.020000,-2.000000,1.300000,True,1
2/16/2022 6:00:00 PM,2/16/2022 1:00:00 PM,98370445,HUNLOCK,13 KV,HUNL_5CT,GEN,PPL,33.08,32.490000,-1.910000,1.320000,True,1
2/16/2022 7:00:00 PM,2/16/2022 2:00:00 PM,98370445,HUNLOCK,13 KV,HUNL_5CT,GEN,PPL,31.87,31.060000,-2.090000,1.280000,True,1
2/16/2022 8:00:00 PM,2/16/2022 3:00:00 PM,98370445,HUNLOCK,13 KV,HUNL_5CT,GEN,PPL,31.38,30.590000,-1.900000,1.110000,True,1
2/16/2022 9:00:00 PM,2/16/2022 4:00:00 PM,98370445,HUNLOCK,13 KV,HUNL_5CT,GEN,PPL,33.27,29.220000,-5.040000,0.990000,True,1
2/16/2022 10:00:00 PM,2/16/2022 5:00:00 PM,98370445,HUNLOCK,13 KV,HUNL_5CT,GEN,PPL,39.17,34.150000,-5.790000,0.770000,True,1
2/16/2022 11:00:00 PM,2/16/2022 6:00:00 PM,98370445,HUNLOCK,13 KV,HUNL_5CT,GEN,PPL,41.31,37.200000,-4.720000,0.610000,True,1
2/17/2022 12:00:00 AM,2/16/2022 7:00:00 PM,98370445,HUNLOCK,13 KV,HUNL_5CT,GEN,PPL,36.78,33.060000,-4.510000,0.790000,True,1
2/17/2022 1:00:00 AM,2/16/2022 8:00:00 PM,98370445,HUNLOCK,13 KV,HUNL_5CT,GEN,PPL,34.34,30.150000,-5.030000,0.840000,True,1
2/17/2022 2:00:00 AM,2/16/2022 9:00:00 PM,98370445,HUNLOCK,13 KV,HUNL_5CT,GEN,PPL,34.39,34.130000,-1.120000,0.860000,True,1
2/17/2022 3:00:00 AM,2/16/2022 10:00:00 PM,98370445,HUNLOCK,13 KV,HUNL_5CT,GEN,PPL,33.26,33.020000,-1.120000,0.880000,True,1
2/17/2022 4:00:00 AM,2/16/2022 11:00:00 PM,98370445,HUNLOCK,13 KV,HUNL_5CT,GEN,PPL,31.01,29.450000,-2.430000,0.870000,True,1
2/16/2022 5:00:00 AM,2/16/2022 12:00:00 AM,98370447,HUNLOCK,13 KV,HUNL_6CT,GEN,PPL,42.56,37.560000,-5.790000,0.790000,True,1
2/16/2022 6:00:00 AM,2/16/2022 1:00:00 AM,98370447,HUNLOCK,13 KV,HUNL_6CT,GEN,PPL,40.60,42.330000,0.270000,1.460000,True,1
2/16/2022 7:00:00 AM,2/16/2022 2:00:00 AM,98370447,HUNLOCK,13 KV,HUNL_6CT,GEN,PPL,40.12,42.470000,1.240000,1.110000,True,1
2/16/2022 8:00:00 AM,2/16/2022 3:00:00 AM,98370447,HUNLOCK,13 KV,HUNL_6CT,GEN,PPL,40.25,43.320000,2.030000,1.040000,True,1
2/16/2022 9:00:00 AM,2/16/2022 4:00:00 AM,98370447,HUNLOCK,13 KV,HUNL_6CT,GEN,PPL,40.84,40.510000,-1.300000,0.970000,True,1
2/16/2022 10:00:00 AM,2/16/2022 5:00:00 AM,98370447,HUNLOCK,13 KV,HUNL_6CT,GEN,PPL,45.72,39.580000,-6.990000,0.850000,True,1
2/16/2022 11:00:00 AM,2/16/2022 6:00:00 AM,98370447,HUNLOCK,13 KV,HUNL_6CT,GEN,PPL,60.52,50.880000,-10.020000,0.380000,True,1
2/16/2022 12:00:00 PM,2/16/2022 7:00:00 AM,98370447,HUNLOCK,13 KV,HUNL_6CT,GEN,PPL,60.46,48.450000,-12.150000,0.140000,True,1
2/16/2022 1:00:00 PM,2/16/2022 8:00:00 AM,98370447,HUNLOCK,13 KV,HUNL_6CT,GEN,PPL,43.30,39.960000,-4.050000,0.710000,True,1
2/16/2022 2:00:00 PM,2/16/2022 9:00:00 AM,98370447,HUNLOCK,13 KV,HUNL_6CT,GEN,PPL,39.15,36.730000,-3.770000,1.350000,True,1
2/16/2022 3:00:00 PM,2/16/2022 10:00:00 AM,98370447,HUNLOCK,13 KV,HUNL_6CT,GEN,PPL,36.12,34.400000,-3.150000,1.430000,True,1
2/16/2022 4:00:00 PM,2/16/2022 11:00:00 AM,98370447,HUNLOCK,13 KV,HUNL_6CT,GEN,PPL,34.13,33.480000,-2.040000,1.390000,True,1
2/16/2022 5:00:00 PM,2/16/2022 12:00:00 PM,98370447,HUNLOCK,13 KV,HUNL_6CT,GEN,PPL,33.72,33.020000,-2.000000,1.300000,True,1
2/16/2022 6:00:00 PM,2/16/2022 1:00:00 PM,98370447,HUNLOCK,13 KV,HUNL_6CT,GEN,PPL,33.08,32.490000,-1.910000,1.320000,True,1
2/16/2022 7:00:00 PM,2/16/2022 2:00:00 PM,98370447,HUNLOCK,13 KV,HUNL_6CT,GEN,PPL,31.87,31.060000,-2.090000,1.280000,True,1
2/16/2022 8:00:00 PM,2/16/2022 3:00:00 PM,98370447,HUNLOCK,13 KV,HUNL_6CT,GEN,PPL,31.38,30.590000,-1.900000,1.110000,True,1
2/16/2022 9:00:00 PM,2/16/2022 4:00:00 PM,98370447,HUNLOCK,13 KV,HUNL_6CT,GEN,PPL,33.27,29.220000,-5.040000,0.990000,True,1
2/16/2022 10:00:00 PM,2/16/2022 5:00:00 PM,98370447,HUNLOCK,13 KV,HUNL_6CT,GEN,PPL,39.17,34.150000,-5.790000,0.770000,True,1
2/16/2022 11:00:00 PM,2/16/2022 6:00:00 PM,98370447,HUNLOCK,13 KV,HUNL_6CT,GEN,PPL,41.31,37.200000,-4.720000,0.610000,True,1
2/17/2022 12:00:00 AM,2/16/2022 7:00:00 PM,98370447,HUNLOCK,13 KV,HUNL_6CT,GEN,PPL,36.78,33.060000,-4.510000,0.790000,True,1
2/17/2022 1:00:00 AM,2/16/2022 8:00:00 PM,98370447,HUNLOCK,13 KV,HUNL_6CT,GEN,PPL,34.34,30.150000,-5.030000,0.840000,True,1
2/17/2022 2:00:00 AM,2/16/2022 9:00:00 PM,98370447,HUNLOCK,13 KV,HUNL_6CT,GEN,PPL,34.39,34.130000,-1.120000,0.860000,True,1
2/17/2022 3:00:00 AM,2/16/2022 10:00:00 PM,98370447,HUNLOCK,13 KV,HUNL_6CT,GEN,PPL,33.26,33.020000,-1.120000,0.880000,True,1
2/17/2022 4:00:00 AM,2/16/2022 11:00:00 PM,98370447,HUNLOCK,13 KV,HUNL_6CT,GEN,PPL,31.01,29.450000,-2.430000,0.870000,True,1
2/16/2022 5:00:00 AM,2/16/2022 12:00:00 AM,106856733,BRUNNERI,230 KV,T20,LOAD,PPL,42.56,44.550000,0.720000,1.270000,True,1
2/16/2022 6:00:00 AM,2/16/2022 1:00:00 AM,106856733,BRUNNERI,230 KV,T20,LOAD,PPL,40.60,44.470000,2.400000,1.470000,True,1
2/16/2022 7:00:00 AM,2/16/2022 2:00:00 AM,106856733,BRUNNERI,230 KV,T20,LOAD,PPL,40.12,44.330000,2.770000,1.440000,True,1
2/16/2022 8:00:00 AM,2/16/2022 3:00:00 AM,106856733,BRUNNERI,230 KV,T20,LOAD,PPL,40.25,45.170000,3.430000,1.490000,True,1
2/16/2022 9:00:00 AM,2/16/2022 4:00:00 AM,106856733,BRUNNERI,230 KV,T20,LOAD,PPL,40.84,46.110000,3.770000,1.500000,True,1
2/16/2022 10:00:00 AM,2/16/2022 5:00:00 AM,106856733,BRUNNERI,230 KV,T20,LOAD,PPL,45.72,51.400000,3.930000,1.750000,True,1
2/16/2022 11:00:00 AM,2/16/2022 6:00:00 AM,106856733,BRUNNERI,230 KV,T20,LOAD,PPL,60.52,61.950000,-0.280000,1.710000,True,1
2/16/2022 12:00:00 PM,2/16/2022 7:00:00 AM,106856733,BRUNNERI,230 KV,T20,LOAD,PPL,60.46,61.580000,-0.300000,1.420000,True,1
2/16/2022 1:00:00 PM,2/16/2022 8:00:00 AM,106856733,BRUNNERI,230 KV,T20,LOAD,PPL,43.30,48.260000,3.510000,1.450000,True,1
2/16/2022 2:00:00 PM,2/16/2022 9:00:00 AM,106856733,BRUNNERI,230 KV,T20,LOAD,PPL,39.15,44.590000,4.020000,1.420000,True,1
2/16/2022 3:00:00 PM,2/16/2022 10:00:00 AM,106856733,BRUNNERI,230 KV,T20,LOAD,PPL,36.12,37.700000,0.000000,1.580000,True,1
2/16/2022 4:00:00 PM,2/16/2022 11:00:00 AM,106856733,BRUNNERI,230 KV,T20,LOAD,PPL,34.13,36.140000,0.220000,1.790000,True,1
2/16/2022 5:00:00 PM,2/16/2022 12:00:00 PM,106856733,BRUNNERI,230 KV,T20,LOAD,PPL,33.72,35.780000,0.350000,1.710000,True,1
2/16/2022 6:00:00 PM,2/16/2022 1:00:00 PM,106856733,BRUNNERI,230 KV,T20,LOAD,PPL,33.08,34.920000,0.130000,1.710000,True,1
2/16/2022 7:00:00 PM,2/16/2022 2:00:00 PM,106856733,BRUNNERI,230 KV,T20,LOAD,PPL,31.87,33.760000,0.260000,1.630000,True,1
2/16/2022 8:00:00 PM,2/16/2022 3:00:00 PM,106856733,BRUNNERI,230 KV,T20,LOAD,PPL,31.38,33.340000,0.380000,1.580000,True,1
2/16/2022 9:00:00 PM,2/16/2022 4:00:00 PM,106856733,BRUNNERI,230 KV,T20,LOAD,PPL,33.27,35.140000,0.240000,1.630000,True,1
2/16/2022 10:00:00 PM,2/16/2022 5:00:00 PM,106856733,BRUNNERI,230 KV,T20,LOAD,PPL,39.17,42.580000,1.880000,1.530000,True,1
2/16/2022 11:00:00 PM,2/16/2022 6:00:00 PM,106856733,BRUNNERI,230 KV,T20,LOAD,PPL,41.31,43.090000,0.370000,1.410000,True,1
2/17/2022 12:00:00 AM,2/16/2022 7:00:00 PM,106856733,BRUNNERI,230 KV,T20,LOAD,PPL,36.78,38.710000,0.380000,1.550000,True,1
2/17/2022 1:00:00 AM,2/16/2022 8:00:00 PM,106856733,BRUNNERI,230 KV,T20,LOAD,PPL,34.34,36.260000,0.390000,1.530000,True,1
2/17/2022 2:00:00 AM,2/16/2022 9:00:00 PM,106856733,BRUNNERI,230 KV,T20,LOAD,PPL,34.39,36.380000,0.420000,1.570000,True,1
2/17/2022 3:00:00 AM,2/16/2022 10:00:00 PM,106856733,BRUNNERI,230 KV,T20,LOAD,PPL,33.26,35.530000,0.680000,1.590000,True,1
2/17/2022 4:00:00 AM,2/16/2022 11:00:00 PM,106856733,BRUNNERI,230 KV,T20,LOAD,PPL,31.01,32.770000,0.220000,1.540000,True,1
2/16/2022 5:00:00 AM,2/16/2022 12:00:00 AM,106856735,NSTRDSBG,138 KV,LOAD,LOAD,PPL,42.56,44.000000,-1.650000,3.090000,True,1
2/16/2022 6:00:00 AM,2/16/2022 1:00:00 AM,106856735,NSTRDSBG,138 KV,LOAD,LOAD,PPL,40.60,45.910000,1.960000,3.350000,True,1
2/16/2022 7:00:00 AM,2/16/2022 2:00:00 AM,106856735,NSTRDSBG,138 KV,LOAD,LOAD,PPL,40.12,45.580000,2.310000,3.150000,True,1
2/16/2022 8:00:00 AM,2/16/2022 3:00:00 AM,106856735,NSTRDSBG,138 KV,LOAD,LOAD,PPL,40.25,46.220000,2.870000,3.100000,True,1
2/16/2022 9:00:00 AM,2/16/2022 4:00:00 AM,106856735,NSTRDSBG,138 KV,LOAD,LOAD,PPL,40.84,46.890000,2.940000,3.110000,True,1
2/16/2022 10:00:00 AM,2/16/2022 5:00:00 AM,106856735,NSTRDSBG,138 KV,LOAD,LOAD,PPL,45.72,51.080000,2.160000,3.200000,True,1
2/16/2022 11:00:00 AM,2/16/2022 6:00:00 AM,106856735,NSTRDSBG,138 KV,LOAD,LOAD,PPL,60.52,64.940000,1.190000,3.230000,True,1
2/16/2022 12:00:00 PM,2/16/2022 7:00:00 AM,106856735,NSTRDSBG,138 KV,LOAD,LOAD,PPL,60.46,69.350000,5.980000,2.910000,True,1
2/16/2022 1:00:00 PM,2/16/2022 8:00:00 AM,106856735,NSTRDSBG,138 KV,LOAD,LOAD,PPL,43.30,47.670000,1.350000,3.020000,True,1
2/16/2022 2:00:00 PM,2/16/2022 9:00:00 AM,106856735,NSTRDSBG,138 KV,LOAD,LOAD,PPL,39.15,43.610000,1.330000,3.130000,True,1
2/16/2022 3:00:00 PM,2/16/2022 10:00:00 AM,106856735,NSTRDSBG,138 KV,LOAD,LOAD,PPL,36.12,38.480000,-0.740000,3.100000,True,1
2/16/2022 4:00:00 PM,2/16/2022 11:00:00 AM,106856735,NSTRDSBG,138 KV,LOAD,LOAD,PPL,34.13,36.990000,-0.140000,3.000000,True,1
2/16/2022 5:00:00 PM,2/16/2022 12:00:00 PM,106856735,NSTRDSBG,138 KV,LOAD,LOAD,PPL,33.72,36.670000,0.110000,2.840000,True,1
2/16/2022 6:00:00 PM,2/16/2022 1:00:00 PM,106856735,NSTRDSBG,138 KV,LOAD,LOAD,PPL,33.08,35.860000,-0.040000,2.820000,True,1
2/16/2022 7:00:00 PM,2/16/2022 2:00:00 PM,106856735,NSTRDSBG,138 KV,LOAD,LOAD,PPL,31.87,34.870000,0.230000,2.770000,True,1
2/16/2022 8:00:00 PM,2/16/2022 3:00:00 PM,106856735,NSTRDSBG,138 KV,LOAD,LOAD,PPL,31.38,34.440000,0.350000,2.710000,True,1
2/16/2022 9:00:00 PM,2/16/2022 4:00:00 PM,106856735,NSTRDSBG,138 KV,LOAD,LOAD,PPL,33.27,33.090000,-2.900000,2.720000,True,1
2/16/2022 10:00:00 PM,2/16/2022 5:00:00 PM,106856735,NSTRDSBG,138 KV,LOAD,LOAD,PPL,39.17,38.050000,-3.780000,2.660000,True,1
2/16/2022 11:00:00 PM,2/16/2022 6:00:00 PM,106856735,NSTRDSBG,138 KV,LOAD,LOAD,PPL,41.31,40.110000,-3.860000,2.660000,True,1
2/17/2022 12:00:00 AM,2/16/2022 7:00:00 PM,106856735,NSTRDSBG,138 KV,LOAD,LOAD,PPL,36.78,35.210000,-4.220000,2.650000,True,1
2/17/2022 1:00:00 AM,2/16/2022 8:00:00 PM,106856735,NSTRDSBG,138 KV,LOAD,LOAD,PPL,34.34,31.790000,-5.100000,2.550000,True,1
2/17/2022 2:00:00 AM,2/16/2022 9:00:00 PM,106856735,NSTRDSBG,138 KV,LOAD,LOAD,PPL,34.39,37.170000,0.160000,2.620000,True,1
2/17/2022 3:00:00 AM,2/16/2022 10:00:00 PM,106856735,NSTRDSBG,138 KV,LOAD,LOAD,PPL,33.26,36.380000,0.590000,2.530000,True,1
2/17/2022 4:00:00 AM,2/16/2022 11:00:00 PM,106856735,NSTRDSBG,138 KV,LOAD,LOAD,PPL,31.01,32.160000,-1.290000,2.440000,True,1
2/16/2022 5:00:00 AM,2/16/2022 12:00:00 AM,106856737,NSTRDSBG,138 KV,LOAD2,LOAD,PPL,42.56,44.000000,-1.640000,3.080000,True,1
2/16/2022 6:00:00 AM,2/16/2022 1:00:00 AM,106856737,NSTRDSBG,138 KV,LOAD2,LOAD,PPL,40.60,45.920000,1.960000,3.360000,True,1
2/16/2022 7:00:00 AM,2/16/2022 2:00:00 AM,106856737,NSTRDSBG,138 KV,LOAD2,LOAD,PPL,40.12,45.580000,2.310000,3.150000,True,1
2/16/2022 8:00:00 AM,2/16/2022 3:00:00 AM,106856737,NSTRDSBG,138 KV,LOAD2,LOAD,PPL,40.25,46.220000,2.870000,3.100000,True,1
2/16/2022 9:00:00 AM,2/16/2022 4:00:00 AM,106856737,NSTRDSBG,138 KV,LOAD2,LOAD,PPL,40.84,46.890000,2.940000,3.110000,True,1
2/16/2022 10:00:00 AM,2/16/2022 5:00:00 AM,106856737,NSTRDSBG,138 KV,LOAD2,LOAD,PPL,45.72,51.080000,2.160000,3.200000,True,1
2/16/2022 11:00:00 AM,2/16/2022 6:00:00 AM,106856737,NSTRDSBG,138 KV,LOAD2,LOAD,PPL,60.52,64.940000,1.190000,3.230000,True,1
2/16/2022 12:00:00 PM,2/16/2022 7:00:00 AM,106856737,NSTRDSBG,138 KV,LOAD2,LOAD,PPL,60.46,69.360000,5.990000,2.910000,True,1
2/16/2022 1:00:00 PM,2/16/2022 8:00:00 AM,106856737,NSTRDSBG,138 KV,LOAD2,LOAD,PPL,43.30,47.670000,1.360000,3.010000,True,1
2/16/2022 2:00:00 PM,2/16/2022 9:00:00 AM,106856737,NSTRDSBG,138 KV,LOAD2,LOAD,PPL,39.15,43.610000,1.340000,3.120000,True,1
2/16/2022 3:00:00 PM,2/16/2022 10:00:00 AM,106856737,NSTRDSBG,138 KV,LOAD2,LOAD,PPL,36.12,38.490000,-0.740000,3.110000,True,1
2/16/2022 4:00:00 PM,2/16/2022 11:00:00 AM,106856737,NSTRDSBG,138 KV,LOAD2,LOAD,PPL,34.13,36.990000,-0.140000,3.000000,True,1
2/16/2022 5:00:00 PM,2/16/2022 12:00:00 PM,106856737,NSTRDSBG,138 KV,LOAD2,LOAD,PPL,33.72,36.670000,0.110000,2.840000,True,1
2/16/2022 6:00:00 PM,2/16/2022 1:00:00 PM,106856737,NSTRDSBG,138 KV,LOAD2,LOAD,PPL,33.08,35.860000,-0.040000,2.820000,True,1
2/16/2022 7:00:00 PM,2/16/2022 2:00:00 PM,106856737,NSTRDSBG,138 KV,LOAD2,LOAD,PPL,31.87,34.870000,0.230000,2.770000,True,1
2/16/2022 8:00:00 PM,2/16/2022 3:00:00 PM,106856737,NSTRDSBG,138 KV,LOAD2,LOAD,PPL,31.38,34.450000,0.350000,2.720000,True,1
2/16/2022 9:00:00 PM,2/16/2022 4:00:00 PM,106856737,NSTRDSBG,138 KV,LOAD2,LOAD,PPL,33.27,33.090000,-2.900000,2.720000,True,1
2/16/2022 10:00:00 PM,2/16/2022 5:00:00 PM,106856737,NSTRDSBG,138 KV,LOAD2,LOAD,PPL,39.17,38.060000,-3.780000,2.670000,True,1
2/16/2022 11:00:00 PM,2/16/2022 6:00:00 PM,106856737,NSTRDSBG,138 KV,LOAD2,LOAD,PPL,41.31,40.120000,-3.860000,2.670000,True,1
2/17/2022 12:00:00 AM,2/16/2022 7:00:00 PM,106856737,NSTRDSBG,138 KV,LOAD2,LOAD,PPL,36.78,35.210000,-4.220000,2.650000,True,1
2/17/2022 1:00:00 AM,2/16/2022 8:00:00 PM,106856737,NSTRDSBG,138 KV,LOAD2,LOAD,PPL,34.34,31.800000,-5.100000,2.560000,True,1
2/17/2022 2:00:00 AM,2/16/2022 9:00:00 PM,106856737,NSTRDSBG,138 KV,LOAD2,LOAD,PPL,34.39,37.170000,0.160000,2.620000,True,1
2/17/2022 3:00:00 AM,2/16/2022 10:00:00 PM,106856737,NSTRDSBG,138 KV,LOAD2,LOAD,PPL,33.26,36.390000,0.590000,2.540000,True,1
2/17/2022 4:00:00 AM,2/16/2022 11:00:00 PM,106856737,NSTRDSBG,138 KV,LOAD2,LOAD,PPL,31.01,32.170000,-1.290000,2.450000,True,1
2/16/2022 5:00:00 AM,2/16/2022 12:00:00 AM,106856739,STRDSBG,138 KV,LOAD1,LOAD,PPL,42.56,43.980000,-1.670000,3.090000,True,1
