datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/28/2022 2:00:00 PM,2/28/2022 9:00:00 AM,50644,SAFEHARB,13 KV,UNIT6,GEN,PPL,44.06,46.710000,1.440000,1.210000,True,1
2/28/2022 3:00:00 PM,2/28/2022 10:00:00 AM,50644,SAFEHARB,13 KV,UNIT6,GEN,PPL,43.01,44.030000,-0.420000,1.440000,True,1
2/28/2022 4:00:00 PM,2/28/2022 11:00:00 AM,50644,SAFEHARB,13 KV,UNIT6,GEN,PPL,42.58,43.590000,-0.260000,1.270000,True,1
2/28/2022 5:00:00 PM,2/28/2022 12:00:00 PM,50644,SAFEHARB,13 KV,UNIT6,GEN,PPL,40.69,41.840000,-0.060000,1.210000,True,1
2/28/2022 6:00:00 PM,2/28/2022 1:00:00 PM,50644,SAFEHARB,13 KV,UNIT6,GEN,PPL,39.88,41.050000,-0.020000,1.190000,True,1
2/28/2022 7:00:00 PM,2/28/2022 2:00:00 PM,50644,SAFEHARB,13 KV,UNIT6,GEN,PPL,38.24,39.410000,-0.010000,1.180000,True,1
2/28/2022 8:00:00 PM,2/28/2022 3:00:00 PM,50644,SAFEHARB,13 KV,UNIT6,GEN,PPL,38.24,39.590000,0.150000,1.200000,True,1
2/28/2022 9:00:00 PM,2/28/2022 4:00:00 PM,50644,SAFEHARB,13 KV,UNIT6,GEN,PPL,40.01,41.370000,0.100000,1.260000,True,1
2/28/2022 10:00:00 PM,2/28/2022 5:00:00 PM,50644,SAFEHARB,13 KV,UNIT6,GEN,PPL,43.26,45.470000,0.780000,1.430000,True,1
2/28/2022 11:00:00 PM,2/28/2022 6:00:00 PM,50644,SAFEHARB,13 KV,UNIT6,GEN,PPL,53.95,56.260000,1.310000,1.000000,True,1
3/1/2022 12:00:00 AM,2/28/2022 7:00:00 PM,50644,SAFEHARB,13 KV,UNIT6,GEN,PPL,47.35,49.510000,0.910000,1.250000,True,1
3/1/2022 1:00:00 AM,2/28/2022 8:00:00 PM,50644,SAFEHARB,13 KV,UNIT6,GEN,PPL,45.10,47.380000,1.260000,1.020000,True,1
3/1/2022 2:00:00 AM,2/28/2022 9:00:00 PM,50644,SAFEHARB,13 KV,UNIT6,GEN,PPL,43.89,46.690000,1.480000,1.320000,True,1
3/1/2022 3:00:00 AM,2/28/2022 10:00:00 PM,50644,SAFEHARB,13 KV,UNIT6,GEN,PPL,42.88,45.950000,1.650000,1.420000,True,1
3/1/2022 4:00:00 AM,2/28/2022 11:00:00 PM,50644,SAFEHARB,13 KV,UNIT6,GEN,PPL,40.71,42.740000,0.930000,1.100000,True,1
2/28/2022 5:00:00 AM,2/28/2022 12:00:00 AM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,38.80,39.540000,-0.270000,1.010000,True,1
2/28/2022 6:00:00 AM,2/28/2022 1:00:00 AM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,38.42,39.480000,0.050000,1.010000,True,1
2/28/2022 7:00:00 AM,2/28/2022 2:00:00 AM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,38.54,39.540000,0.060000,0.940000,True,1
2/28/2022 8:00:00 AM,2/28/2022 3:00:00 AM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,39.68,41.050000,0.140000,1.230000,True,1
2/28/2022 9:00:00 AM,2/28/2022 4:00:00 AM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,40.93,41.980000,-0.420000,1.470000,True,1
2/28/2022 10:00:00 AM,2/28/2022 5:00:00 AM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,45.44,44.930000,-2.100000,1.590000,True,1
2/28/2022 11:00:00 AM,2/28/2022 6:00:00 AM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,71.15,80.550000,7.610000,1.790000,True,1
2/28/2022 12:00:00 PM,2/28/2022 7:00:00 AM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,65.99,66.300000,-1.220000,1.530000,True,1
2/28/2022 1:00:00 PM,2/28/2022 8:00:00 AM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,49.37,53.570000,2.910000,1.290000,True,1
2/28/2022 2:00:00 PM,2/28/2022 9:00:00 AM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,44.06,46.710000,1.440000,1.210000,True,1
2/28/2022 3:00:00 PM,2/28/2022 10:00:00 AM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,43.01,44.030000,-0.420000,1.440000,True,1
2/28/2022 4:00:00 PM,2/28/2022 11:00:00 AM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,42.58,43.590000,-0.260000,1.270000,True,1
2/28/2022 5:00:00 PM,2/28/2022 12:00:00 PM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,40.69,41.840000,-0.060000,1.210000,True,1
2/28/2022 6:00:00 PM,2/28/2022 1:00:00 PM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,39.88,41.050000,-0.020000,1.190000,True,1
2/28/2022 7:00:00 PM,2/28/2022 2:00:00 PM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,38.24,39.410000,-0.010000,1.180000,True,1
2/28/2022 8:00:00 PM,2/28/2022 3:00:00 PM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,38.24,39.590000,0.150000,1.200000,True,1
2/28/2022 9:00:00 PM,2/28/2022 4:00:00 PM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,40.01,41.370000,0.100000,1.260000,True,1
2/28/2022 10:00:00 PM,2/28/2022 5:00:00 PM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,43.26,45.470000,0.780000,1.430000,True,1
2/28/2022 11:00:00 PM,2/28/2022 6:00:00 PM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,53.95,56.260000,1.310000,1.000000,True,1
3/1/2022 12:00:00 AM,2/28/2022 7:00:00 PM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,47.35,49.510000,0.910000,1.250000,True,1
3/1/2022 1:00:00 AM,2/28/2022 8:00:00 PM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,45.10,47.380000,1.260000,1.020000,True,1
3/1/2022 2:00:00 AM,2/28/2022 9:00:00 PM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,43.89,46.690000,1.480000,1.320000,True,1
3/1/2022 3:00:00 AM,2/28/2022 10:00:00 PM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,42.88,45.950000,1.650000,1.420000,True,1
3/1/2022 4:00:00 AM,2/28/2022 11:00:00 PM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,40.71,42.740000,0.930000,1.100000,True,1
2/28/2022 5:00:00 AM,2/28/2022 12:00:00 AM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,38.80,38.040000,-1.020000,0.260000,True,1
2/28/2022 6:00:00 AM,2/28/2022 1:00:00 AM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,38.42,38.500000,-0.210000,0.290000,True,1
2/28/2022 7:00:00 AM,2/28/2022 2:00:00 AM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,38.54,38.550000,-0.240000,0.250000,True,1
2/28/2022 8:00:00 AM,2/28/2022 3:00:00 AM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,39.68,40.140000,-0.180000,0.640000,True,1
2/28/2022 9:00:00 AM,2/28/2022 4:00:00 AM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,40.93,41.240000,-0.500000,0.810000,True,1
2/28/2022 10:00:00 AM,2/28/2022 5:00:00 AM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,45.44,44.790000,-1.510000,0.860000,True,1
2/28/2022 11:00:00 AM,2/28/2022 6:00:00 AM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,71.15,60.570000,-10.710000,0.130000,True,1
2/28/2022 12:00:00 PM,2/28/2022 7:00:00 AM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,65.99,54.910000,-11.050000,-0.030000,True,1
2/28/2022 1:00:00 PM,2/28/2022 8:00:00 AM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,49.37,44.400000,-5.360000,0.390000,True,1
2/28/2022 2:00:00 PM,2/28/2022 9:00:00 AM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,44.06,41.590000,-2.990000,0.520000,True,1
2/28/2022 3:00:00 PM,2/28/2022 10:00:00 AM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,43.01,42.950000,-1.060000,1.000000,True,1
2/28/2022 4:00:00 PM,2/28/2022 11:00:00 AM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,42.58,42.230000,-1.230000,0.880000,True,1
2/28/2022 5:00:00 PM,2/28/2022 12:00:00 PM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,40.69,41.000000,-0.590000,0.900000,True,1
2/28/2022 6:00:00 PM,2/28/2022 1:00:00 PM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,39.88,40.540000,-0.180000,0.840000,True,1
2/28/2022 7:00:00 PM,2/28/2022 2:00:00 PM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,38.24,38.950000,-0.110000,0.820000,True,1
2/28/2022 8:00:00 PM,2/28/2022 3:00:00 PM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,38.24,39.270000,0.150000,0.880000,True,1
2/28/2022 9:00:00 PM,2/28/2022 4:00:00 PM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,40.01,40.550000,-0.470000,1.010000,True,1
2/28/2022 10:00:00 PM,2/28/2022 5:00:00 PM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,43.26,44.210000,-0.230000,1.180000,True,1
2/28/2022 11:00:00 PM,2/28/2022 6:00:00 PM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,53.95,52.710000,-1.770000,0.530000,True,1
3/1/2022 12:00:00 AM,2/28/2022 7:00:00 PM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,47.35,47.360000,-1.070000,1.080000,True,1
3/1/2022 1:00:00 AM,2/28/2022 8:00:00 PM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,45.10,45.830000,-0.100000,0.830000,True,1
3/1/2022 2:00:00 AM,2/28/2022 9:00:00 PM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,43.89,45.420000,0.380000,1.150000,True,1
3/1/2022 3:00:00 AM,2/28/2022 10:00:00 PM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,42.88,43.920000,-0.210000,1.250000,True,1
3/1/2022 4:00:00 AM,2/28/2022 11:00:00 PM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,40.71,41.590000,-0.080000,0.960000,True,1
2/28/2022 5:00:00 AM,2/28/2022 12:00:00 AM,50653,SUNBURY,69 KV,DIES,GEN,PPL,38.80,38.040000,-1.020000,0.260000,True,1
2/28/2022 6:00:00 AM,2/28/2022 1:00:00 AM,50653,SUNBURY,69 KV,DIES,GEN,PPL,38.42,38.500000,-0.210000,0.290000,True,1
2/28/2022 7:00:00 AM,2/28/2022 2:00:00 AM,50653,SUNBURY,69 KV,DIES,GEN,PPL,38.54,38.550000,-0.240000,0.250000,True,1
2/28/2022 8:00:00 AM,2/28/2022 3:00:00 AM,50653,SUNBURY,69 KV,DIES,GEN,PPL,39.68,40.140000,-0.180000,0.640000,True,1
2/28/2022 9:00:00 AM,2/28/2022 4:00:00 AM,50653,SUNBURY,69 KV,DIES,GEN,PPL,40.93,41.240000,-0.500000,0.810000,True,1
2/28/2022 10:00:00 AM,2/28/2022 5:00:00 AM,50653,SUNBURY,69 KV,DIES,GEN,PPL,45.44,44.790000,-1.510000,0.860000,True,1
2/28/2022 11:00:00 AM,2/28/2022 6:00:00 AM,50653,SUNBURY,69 KV,DIES,GEN,PPL,71.15,60.570000,-10.710000,0.130000,True,1
2/28/2022 12:00:00 PM,2/28/2022 7:00:00 AM,50653,SUNBURY,69 KV,DIES,GEN,PPL,65.99,54.910000,-11.050000,-0.030000,True,1
2/28/2022 1:00:00 PM,2/28/2022 8:00:00 AM,50653,SUNBURY,69 KV,DIES,GEN,PPL,49.37,44.400000,-5.360000,0.390000,True,1
2/28/2022 2:00:00 PM,2/28/2022 9:00:00 AM,50653,SUNBURY,69 KV,DIES,GEN,PPL,44.06,41.590000,-2.990000,0.520000,True,1
2/28/2022 3:00:00 PM,2/28/2022 10:00:00 AM,50653,SUNBURY,69 KV,DIES,GEN,PPL,43.01,42.950000,-1.060000,1.000000,True,1
2/28/2022 4:00:00 PM,2/28/2022 11:00:00 AM,50653,SUNBURY,69 KV,DIES,GEN,PPL,42.58,42.230000,-1.230000,0.880000,True,1
2/28/2022 5:00:00 PM,2/28/2022 12:00:00 PM,50653,SUNBURY,69 KV,DIES,GEN,PPL,40.69,41.000000,-0.590000,0.900000,True,1
2/28/2022 6:00:00 PM,2/28/2022 1:00:00 PM,50653,SUNBURY,69 KV,DIES,GEN,PPL,39.88,40.540000,-0.180000,0.840000,True,1
2/28/2022 7:00:00 PM,2/28/2022 2:00:00 PM,50653,SUNBURY,69 KV,DIES,GEN,PPL,38.24,38.950000,-0.110000,0.820000,True,1
2/28/2022 8:00:00 PM,2/28/2022 3:00:00 PM,50653,SUNBURY,69 KV,DIES,GEN,PPL,38.24,39.270000,0.150000,0.880000,True,1
2/28/2022 9:00:00 PM,2/28/2022 4:00:00 PM,50653,SUNBURY,69 KV,DIES,GEN,PPL,40.01,40.550000,-0.470000,1.010000,True,1
2/28/2022 10:00:00 PM,2/28/2022 5:00:00 PM,50653,SUNBURY,69 KV,DIES,GEN,PPL,43.26,44.210000,-0.230000,1.180000,True,1
2/28/2022 11:00:00 PM,2/28/2022 6:00:00 PM,50653,SUNBURY,69 KV,DIES,GEN,PPL,53.95,52.710000,-1.770000,0.530000,True,1
3/1/2022 12:00:00 AM,2/28/2022 7:00:00 PM,50653,SUNBURY,69 KV,DIES,GEN,PPL,47.35,47.360000,-1.070000,1.080000,True,1
3/1/2022 1:00:00 AM,2/28/2022 8:00:00 PM,50653,SUNBURY,69 KV,DIES,GEN,PPL,45.10,45.830000,-0.100000,0.830000,True,1
3/1/2022 2:00:00 AM,2/28/2022 9:00:00 PM,50653,SUNBURY,69 KV,DIES,GEN,PPL,43.89,45.420000,0.380000,1.150000,True,1
3/1/2022 3:00:00 AM,2/28/2022 10:00:00 PM,50653,SUNBURY,69 KV,DIES,GEN,PPL,42.88,43.920000,-0.210000,1.250000,True,1
3/1/2022 4:00:00 AM,2/28/2022 11:00:00 PM,50653,SUNBURY,69 KV,DIES,GEN,PPL,40.71,41.590000,-0.080000,0.960000,True,1
2/28/2022 5:00:00 AM,2/28/2022 12:00:00 AM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,38.80,37.750000,-1.500000,0.450000,True,1
2/28/2022 6:00:00 AM,2/28/2022 1:00:00 AM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,38.42,38.520000,-0.360000,0.460000,True,1
2/28/2022 7:00:00 AM,2/28/2022 2:00:00 AM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,38.54,38.580000,-0.340000,0.380000,True,1
2/28/2022 8:00:00 AM,2/28/2022 3:00:00 AM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,39.68,40.100000,-0.360000,0.780000,True,1
2/28/2022 9:00:00 AM,2/28/2022 4:00:00 AM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,40.93,41.180000,-0.740000,0.990000,True,1
2/28/2022 10:00:00 AM,2/28/2022 5:00:00 AM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,45.44,44.690000,-1.880000,1.130000,True,1
2/28/2022 11:00:00 AM,2/28/2022 6:00:00 AM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,71.15,59.370000,-12.310000,0.530000,True,1
2/28/2022 12:00:00 PM,2/28/2022 7:00:00 AM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,65.99,53.850000,-12.500000,0.360000,True,1
2/28/2022 1:00:00 PM,2/28/2022 8:00:00 AM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,49.37,43.330000,-6.660000,0.620000,True,1
2/28/2022 2:00:00 PM,2/28/2022 9:00:00 AM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,44.06,40.920000,-3.840000,0.700000,True,1
2/28/2022 3:00:00 PM,2/28/2022 10:00:00 AM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,43.01,42.370000,-1.890000,1.250000,True,1
2/28/2022 4:00:00 PM,2/28/2022 11:00:00 AM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,42.58,41.830000,-1.860000,1.110000,True,1
2/28/2022 5:00:00 PM,2/28/2022 12:00:00 PM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,40.69,40.910000,-0.900000,1.120000,True,1
2/28/2022 6:00:00 PM,2/28/2022 1:00:00 PM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,39.88,40.460000,-0.440000,1.020000,True,1
2/28/2022 7:00:00 PM,2/28/2022 2:00:00 PM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,38.24,38.930000,-0.310000,1.000000,True,1
2/28/2022 8:00:00 PM,2/28/2022 3:00:00 PM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,38.24,39.150000,-0.150000,1.060000,True,1
2/28/2022 9:00:00 PM,2/28/2022 4:00:00 PM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,40.01,39.920000,-1.380000,1.290000,True,1
2/28/2022 10:00:00 PM,2/28/2022 5:00:00 PM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,43.26,43.710000,-1.060000,1.510000,True,1
2/28/2022 11:00:00 PM,2/28/2022 6:00:00 PM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,53.95,51.700000,-3.190000,0.940000,True,1
3/1/2022 12:00:00 AM,2/28/2022 7:00:00 PM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,47.35,46.640000,-2.240000,1.530000,True,1
3/1/2022 1:00:00 AM,2/28/2022 8:00:00 PM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,45.10,45.260000,-1.020000,1.180000,True,1
3/1/2022 2:00:00 AM,2/28/2022 9:00:00 PM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,43.89,44.940000,-0.460000,1.510000,True,1
3/1/2022 3:00:00 AM,2/28/2022 10:00:00 PM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,42.88,43.620000,-0.860000,1.600000,True,1
3/1/2022 4:00:00 AM,2/28/2022 11:00:00 PM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,40.71,41.400000,-0.550000,1.240000,True,1
2/28/2022 5:00:00 AM,2/28/2022 12:00:00 AM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,38.80,38.150000,-1.260000,0.610000,True,1
2/28/2022 6:00:00 AM,2/28/2022 1:00:00 AM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,38.42,38.680000,-0.350000,0.610000,True,1
2/28/2022 7:00:00 AM,2/28/2022 2:00:00 AM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,38.54,38.740000,-0.340000,0.540000,True,1
2/28/2022 8:00:00 AM,2/28/2022 3:00:00 AM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,39.68,40.260000,-0.350000,0.930000,True,1
2/28/2022 9:00:00 AM,2/28/2022 4:00:00 AM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,40.93,41.340000,-0.730000,1.140000,True,1
2/28/2022 10:00:00 AM,2/28/2022 5:00:00 AM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,45.44,44.840000,-1.880000,1.280000,True,1
2/28/2022 11:00:00 AM,2/28/2022 6:00:00 AM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,71.15,60.210000,-11.710000,0.770000,True,1
2/28/2022 12:00:00 PM,2/28/2022 7:00:00 AM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,65.99,54.650000,-11.920000,0.580000,True,1
2/28/2022 1:00:00 PM,2/28/2022 8:00:00 AM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,49.37,44.020000,-6.140000,0.790000,True,1
2/28/2022 2:00:00 PM,2/28/2022 9:00:00 AM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,44.06,41.420000,-3.490000,0.850000,True,1
2/28/2022 3:00:00 PM,2/28/2022 10:00:00 AM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,43.01,42.920000,-1.480000,1.390000,True,1
2/28/2022 4:00:00 PM,2/28/2022 11:00:00 AM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,42.58,42.260000,-1.590000,1.270000,True,1
2/28/2022 5:00:00 PM,2/28/2022 12:00:00 PM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,40.69,41.220000,-0.750000,1.280000,True,1
2/28/2022 6:00:00 PM,2/28/2022 1:00:00 PM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,39.88,40.730000,-0.350000,1.200000,True,1
2/28/2022 7:00:00 PM,2/28/2022 2:00:00 PM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,38.24,39.170000,-0.240000,1.170000,True,1
2/28/2022 8:00:00 PM,2/28/2022 3:00:00 PM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,38.24,39.390000,-0.080000,1.230000,True,1
2/28/2022 9:00:00 PM,2/28/2022 4:00:00 PM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,40.01,40.330000,-1.130000,1.450000,True,1
2/28/2022 10:00:00 PM,2/28/2022 5:00:00 PM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,43.26,44.130000,-0.790000,1.660000,True,1
2/28/2022 11:00:00 PM,2/28/2022 6:00:00 PM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,53.95,52.790000,-2.250000,1.090000,True,1
3/1/2022 12:00:00 AM,2/28/2022 7:00:00 PM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,47.35,47.470000,-1.550000,1.670000,True,1
3/1/2022 1:00:00 AM,2/28/2022 8:00:00 PM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,45.10,45.680000,-0.760000,1.340000,True,1
3/1/2022 2:00:00 AM,2/28/2022 9:00:00 PM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,43.89,45.280000,-0.280000,1.670000,True,1
3/1/2022 3:00:00 AM,2/28/2022 10:00:00 PM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,42.88,43.920000,-0.730000,1.770000,True,1
3/1/2022 4:00:00 AM,2/28/2022 11:00:00 PM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,40.71,41.680000,-0.430000,1.400000,True,1
2/28/2022 5:00:00 AM,2/28/2022 12:00:00 AM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,38.80,39.720000,-0.410000,1.330000,True,1
2/28/2022 6:00:00 AM,2/28/2022 1:00:00 AM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,38.42,39.650000,-0.060000,1.290000,True,1
2/28/2022 7:00:00 AM,2/28/2022 2:00:00 AM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,38.54,39.710000,-0.050000,1.220000,True,1
2/28/2022 8:00:00 AM,2/28/2022 3:00:00 AM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,39.68,41.330000,0.000000,1.650000,True,1
2/28/2022 9:00:00 AM,2/28/2022 4:00:00 AM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,40.93,42.310000,-0.480000,1.860000,True,1
2/28/2022 10:00:00 AM,2/28/2022 5:00:00 AM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,45.44,45.860000,-1.640000,2.060000,True,1
2/28/2022 11:00:00 AM,2/28/2022 6:00:00 AM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,71.15,71.730000,-1.790000,2.370000,True,1
2/28/2022 12:00:00 PM,2/28/2022 7:00:00 AM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,65.99,62.540000,-5.730000,2.280000,True,1
2/28/2022 1:00:00 PM,2/28/2022 8:00:00 AM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,49.37,50.040000,-1.310000,1.980000,True,1
2/28/2022 2:00:00 PM,2/28/2022 9:00:00 AM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,44.06,45.300000,-0.710000,1.950000,True,1
2/28/2022 3:00:00 PM,2/28/2022 10:00:00 AM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,43.01,44.680000,-0.480000,2.150000,True,1
2/28/2022 4:00:00 PM,2/28/2022 11:00:00 AM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,42.58,44.260000,-0.310000,1.990000,True,1
2/28/2022 5:00:00 PM,2/28/2022 12:00:00 PM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,40.69,42.540000,-0.090000,1.940000,True,1
2/28/2022 6:00:00 PM,2/28/2022 1:00:00 PM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,39.88,41.700000,-0.050000,1.870000,True,1
2/28/2022 7:00:00 PM,2/28/2022 2:00:00 PM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,38.24,40.000000,-0.040000,1.800000,True,1
2/28/2022 8:00:00 PM,2/28/2022 3:00:00 PM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,38.24,40.200000,0.120000,1.840000,True,1
2/28/2022 9:00:00 PM,2/28/2022 4:00:00 PM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,40.01,42.060000,0.050000,2.000000,True,1
2/28/2022 10:00:00 PM,2/28/2022 5:00:00 PM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,43.26,45.870000,0.030000,2.580000,True,1
2/28/2022 11:00:00 PM,2/28/2022 6:00:00 PM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,53.95,56.310000,0.290000,2.070000,True,1
3/1/2022 12:00:00 AM,2/28/2022 7:00:00 PM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,47.35,49.770000,0.080000,2.340000,True,1
3/1/2022 1:00:00 AM,2/28/2022 8:00:00 PM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,45.10,47.360000,0.400000,1.860000,True,1
3/1/2022 2:00:00 AM,2/28/2022 9:00:00 PM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,43.89,46.640000,0.620000,2.130000,True,1
3/1/2022 3:00:00 AM,2/28/2022 10:00:00 PM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,42.88,45.750000,0.680000,2.190000,True,1
3/1/2022 4:00:00 AM,2/28/2022 11:00:00 PM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,40.71,42.750000,0.230000,1.810000,True,1
2/28/2022 5:00:00 AM,2/28/2022 12:00:00 AM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,38.80,39.720000,-0.410000,1.330000,True,1
2/28/2022 6:00:00 AM,2/28/2022 1:00:00 AM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,38.42,39.650000,-0.060000,1.290000,True,1
2/28/2022 7:00:00 AM,2/28/2022 2:00:00 AM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,38.54,39.710000,-0.050000,1.220000,True,1
2/28/2022 8:00:00 AM,2/28/2022 3:00:00 AM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,39.68,41.330000,0.000000,1.650000,True,1
