datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/11/2022 8:00:00 PM,2/11/2022 3:00:00 PM,2155501843,SOMECH,69 KV,T1LOAD,LOAD,PPL,30.55,33.060000,0.300000,2.210000,True,1
2/11/2022 9:00:00 PM,2/11/2022 4:00:00 PM,2155501843,SOMECH,69 KV,T1LOAD,LOAD,PPL,31.43,33.680000,0.080000,2.170000,True,1
2/11/2022 10:00:00 PM,2/11/2022 5:00:00 PM,2155501843,SOMECH,69 KV,T1LOAD,LOAD,PPL,35.71,37.630000,-0.640000,2.560000,True,1
2/11/2022 11:00:00 PM,2/11/2022 6:00:00 PM,2155501843,SOMECH,69 KV,T1LOAD,LOAD,PPL,38.71,41.390000,-0.290000,2.970000,True,1
2/12/2022 12:00:00 AM,2/11/2022 7:00:00 PM,2155501843,SOMECH,69 KV,T1LOAD,LOAD,PPL,34.84,37.150000,-0.020000,2.330000,True,1
2/12/2022 1:00:00 AM,2/11/2022 8:00:00 PM,2155501843,SOMECH,69 KV,T1LOAD,LOAD,PPL,33.37,35.240000,-0.370000,2.240000,True,1
2/12/2022 2:00:00 AM,2/11/2022 9:00:00 PM,2155501843,SOMECH,69 KV,T1LOAD,LOAD,PPL,32.01,34.250000,-0.200000,2.440000,True,1
2/12/2022 3:00:00 AM,2/11/2022 10:00:00 PM,2155501843,SOMECH,69 KV,T1LOAD,LOAD,PPL,30.74,33.410000,0.340000,2.330000,True,1
2/12/2022 4:00:00 AM,2/11/2022 11:00:00 PM,2155501843,SOMECH,69 KV,T1LOAD,LOAD,PPL,29.17,31.450000,0.210000,2.070000,True,1
2/11/2022 5:00:00 AM,2/11/2022 12:00:00 AM,2155501844,ENOLATP,69 KV,T2LOAD,LOAD,PPL,30.85,33.800000,0.430000,2.520000,True,1
2/11/2022 6:00:00 AM,2/11/2022 1:00:00 AM,2155501844,ENOLATP,69 KV,T2LOAD,LOAD,PPL,29.67,32.610000,0.440000,2.500000,True,1
2/11/2022 7:00:00 AM,2/11/2022 2:00:00 AM,2155501844,ENOLATP,69 KV,T2LOAD,LOAD,PPL,29.39,32.120000,0.320000,2.410000,True,1
2/11/2022 8:00:00 AM,2/11/2022 3:00:00 AM,2155501844,ENOLATP,69 KV,T2LOAD,LOAD,PPL,29.02,32.580000,1.310000,2.250000,True,1
2/11/2022 9:00:00 AM,2/11/2022 4:00:00 AM,2155501844,ENOLATP,69 KV,T2LOAD,LOAD,PPL,30.35,33.950000,1.080000,2.520000,True,1
2/11/2022 10:00:00 AM,2/11/2022 5:00:00 AM,2155501844,ENOLATP,69 KV,T2LOAD,LOAD,PPL,35.34,39.020000,0.440000,3.240000,True,1
2/11/2022 11:00:00 AM,2/11/2022 6:00:00 AM,2155501844,ENOLATP,69 KV,T2LOAD,LOAD,PPL,42.13,47.840000,1.640000,4.070000,True,1
2/11/2022 12:00:00 PM,2/11/2022 7:00:00 AM,2155501844,ENOLATP,69 KV,T2LOAD,LOAD,PPL,42.41,54.540000,7.830000,4.300000,True,1
2/11/2022 1:00:00 PM,2/11/2022 8:00:00 AM,2155501844,ENOLATP,69 KV,T2LOAD,LOAD,PPL,37.00,39.490000,-0.890000,3.380000,True,1
2/11/2022 2:00:00 PM,2/11/2022 9:00:00 AM,2155501844,ENOLATP,69 KV,T2LOAD,LOAD,PPL,33.30,36.570000,-0.180000,3.450000,True,1
2/11/2022 3:00:00 PM,2/11/2022 10:00:00 AM,2155501844,ENOLATP,69 KV,T2LOAD,LOAD,PPL,32.77,36.310000,0.290000,3.250000,True,1
2/11/2022 4:00:00 PM,2/11/2022 11:00:00 AM,2155501844,ENOLATP,69 KV,T2LOAD,LOAD,PPL,31.75,35.100000,0.230000,3.120000,True,1
2/11/2022 5:00:00 PM,2/11/2022 12:00:00 PM,2155501844,ENOLATP,69 KV,T2LOAD,LOAD,PPL,31.72,34.920000,0.220000,2.980000,True,1
2/11/2022 6:00:00 PM,2/11/2022 1:00:00 PM,2155501844,ENOLATP,69 KV,T2LOAD,LOAD,PPL,31.64,34.840000,0.250000,2.950000,True,1
2/11/2022 7:00:00 PM,2/11/2022 2:00:00 PM,2155501844,ENOLATP,69 KV,T2LOAD,LOAD,PPL,30.88,33.980000,0.250000,2.850000,True,1
2/11/2022 8:00:00 PM,2/11/2022 3:00:00 PM,2155501844,ENOLATP,69 KV,T2LOAD,LOAD,PPL,30.55,33.740000,0.290000,2.900000,True,1
2/11/2022 9:00:00 PM,2/11/2022 4:00:00 PM,2155501844,ENOLATP,69 KV,T2LOAD,LOAD,PPL,31.43,34.400000,0.090000,2.880000,True,1
2/11/2022 10:00:00 PM,2/11/2022 5:00:00 PM,2155501844,ENOLATP,69 KV,T2LOAD,LOAD,PPL,35.71,38.210000,-0.860000,3.360000,True,1
2/11/2022 11:00:00 PM,2/11/2022 6:00:00 PM,2155501844,ENOLATP,69 KV,T2LOAD,LOAD,PPL,38.71,42.270000,-0.280000,3.840000,True,1
2/12/2022 12:00:00 AM,2/11/2022 7:00:00 PM,2155501844,ENOLATP,69 KV,T2LOAD,LOAD,PPL,34.84,37.870000,-0.070000,3.100000,True,1
2/12/2022 1:00:00 AM,2/11/2022 8:00:00 PM,2155501844,ENOLATP,69 KV,T2LOAD,LOAD,PPL,33.37,35.870000,-0.500000,3.000000,True,1
2/12/2022 2:00:00 AM,2/11/2022 9:00:00 PM,2155501844,ENOLATP,69 KV,T2LOAD,LOAD,PPL,32.01,34.850000,-0.320000,3.160000,True,1
2/12/2022 3:00:00 AM,2/11/2022 10:00:00 PM,2155501844,ENOLATP,69 KV,T2LOAD,LOAD,PPL,30.74,34.050000,0.320000,2.990000,True,1
2/12/2022 4:00:00 AM,2/11/2022 11:00:00 PM,2155501844,ENOLATP,69 KV,T2LOAD,LOAD,PPL,29.17,32.050000,0.200000,2.680000,True,1
2/11/2022 5:00:00 AM,2/11/2022 12:00:00 AM,2155501845,ENOLATP,69 KV,T1LOAD,LOAD,PPL,30.85,33.650000,0.430000,2.370000,True,1
2/11/2022 6:00:00 AM,2/11/2022 1:00:00 AM,2155501845,ENOLATP,69 KV,T1LOAD,LOAD,PPL,29.67,32.460000,0.440000,2.350000,True,1
2/11/2022 7:00:00 AM,2/11/2022 2:00:00 AM,2155501845,ENOLATP,69 KV,T1LOAD,LOAD,PPL,29.39,31.980000,0.320000,2.270000,True,1
2/11/2022 8:00:00 AM,2/11/2022 3:00:00 AM,2155501845,ENOLATP,69 KV,T1LOAD,LOAD,PPL,29.02,32.440000,1.310000,2.110000,True,1
2/11/2022 9:00:00 AM,2/11/2022 4:00:00 AM,2155501845,ENOLATP,69 KV,T1LOAD,LOAD,PPL,30.35,33.800000,1.080000,2.370000,True,1
2/11/2022 10:00:00 AM,2/11/2022 5:00:00 AM,2155501845,ENOLATP,69 KV,T1LOAD,LOAD,PPL,35.34,38.840000,0.440000,3.060000,True,1
2/11/2022 11:00:00 AM,2/11/2022 6:00:00 AM,2155501845,ENOLATP,69 KV,T1LOAD,LOAD,PPL,42.13,47.590000,1.640000,3.820000,True,1
2/11/2022 12:00:00 PM,2/11/2022 7:00:00 AM,2155501845,ENOLATP,69 KV,T1LOAD,LOAD,PPL,42.41,54.270000,7.830000,4.030000,True,1
2/11/2022 1:00:00 PM,2/11/2022 8:00:00 AM,2155501845,ENOLATP,69 KV,T1LOAD,LOAD,PPL,37.00,39.270000,-0.890000,3.160000,True,1
2/11/2022 2:00:00 PM,2/11/2022 9:00:00 AM,2155501845,ENOLATP,69 KV,T1LOAD,LOAD,PPL,33.30,36.370000,-0.180000,3.250000,True,1
2/11/2022 3:00:00 PM,2/11/2022 10:00:00 AM,2155501845,ENOLATP,69 KV,T1LOAD,LOAD,PPL,32.77,36.120000,0.290000,3.060000,True,1
2/11/2022 4:00:00 PM,2/11/2022 11:00:00 AM,2155501845,ENOLATP,69 KV,T1LOAD,LOAD,PPL,31.75,34.920000,0.230000,2.940000,True,1
2/11/2022 5:00:00 PM,2/11/2022 12:00:00 PM,2155501845,ENOLATP,69 KV,T1LOAD,LOAD,PPL,31.72,34.750000,0.220000,2.810000,True,1
2/11/2022 6:00:00 PM,2/11/2022 1:00:00 PM,2155501845,ENOLATP,69 KV,T1LOAD,LOAD,PPL,31.64,34.670000,0.250000,2.780000,True,1
2/11/2022 7:00:00 PM,2/11/2022 2:00:00 PM,2155501845,ENOLATP,69 KV,T1LOAD,LOAD,PPL,30.88,33.810000,0.250000,2.680000,True,1
2/11/2022 8:00:00 PM,2/11/2022 3:00:00 PM,2155501845,ENOLATP,69 KV,T1LOAD,LOAD,PPL,30.55,33.570000,0.290000,2.730000,True,1
2/11/2022 9:00:00 PM,2/11/2022 4:00:00 PM,2155501845,ENOLATP,69 KV,T1LOAD,LOAD,PPL,31.43,34.220000,0.090000,2.700000,True,1
2/11/2022 10:00:00 PM,2/11/2022 5:00:00 PM,2155501845,ENOLATP,69 KV,T1LOAD,LOAD,PPL,35.71,38.000000,-0.860000,3.150000,True,1
2/11/2022 11:00:00 PM,2/11/2022 6:00:00 PM,2155501845,ENOLATP,69 KV,T1LOAD,LOAD,PPL,38.71,42.030000,-0.280000,3.600000,True,1
2/12/2022 12:00:00 AM,2/11/2022 7:00:00 PM,2155501845,ENOLATP,69 KV,T1LOAD,LOAD,PPL,34.84,37.660000,-0.070000,2.890000,True,1
2/12/2022 1:00:00 AM,2/11/2022 8:00:00 PM,2155501845,ENOLATP,69 KV,T1LOAD,LOAD,PPL,33.37,35.680000,-0.500000,2.810000,True,1
2/12/2022 2:00:00 AM,2/11/2022 9:00:00 PM,2155501845,ENOLATP,69 KV,T1LOAD,LOAD,PPL,32.01,34.670000,-0.320000,2.980000,True,1
2/12/2022 3:00:00 AM,2/11/2022 10:00:00 PM,2155501845,ENOLATP,69 KV,T1LOAD,LOAD,PPL,30.74,33.880000,0.320000,2.820000,True,1
2/12/2022 4:00:00 AM,2/11/2022 11:00:00 PM,2155501845,ENOLATP,69 KV,T1LOAD,LOAD,PPL,29.17,31.900000,0.200000,2.530000,True,1
2/11/2022 5:00:00 AM,2/11/2022 12:00:00 AM,2156108926,OWENSILL,69 KV,T2,LOAD,PPL,30.85,32.530000,-0.040000,1.720000,True,1
2/11/2022 6:00:00 AM,2/11/2022 1:00:00 AM,2156108926,OWENSILL,69 KV,T2,LOAD,PPL,29.67,31.200000,-0.210000,1.740000,True,1
2/11/2022 7:00:00 AM,2/11/2022 2:00:00 AM,2156108926,OWENSILL,69 KV,T2,LOAD,PPL,29.39,30.560000,-0.460000,1.630000,True,1
2/11/2022 8:00:00 AM,2/11/2022 3:00:00 AM,2156108926,OWENSILL,69 KV,T2,LOAD,PPL,29.02,30.950000,0.420000,1.510000,True,1
2/11/2022 9:00:00 AM,2/11/2022 4:00:00 AM,2156108926,OWENSILL,69 KV,T2,LOAD,PPL,30.35,32.130000,0.060000,1.720000,True,1
2/11/2022 10:00:00 AM,2/11/2022 5:00:00 AM,2156108926,OWENSILL,69 KV,T2,LOAD,PPL,35.34,34.580000,-2.870000,2.110000,True,1
2/11/2022 11:00:00 AM,2/11/2022 6:00:00 AM,2156108926,OWENSILL,69 KV,T2,LOAD,PPL,42.13,40.170000,-4.730000,2.770000,True,1
2/11/2022 12:00:00 PM,2/11/2022 7:00:00 AM,2156108926,OWENSILL,69 KV,T2,LOAD,PPL,42.41,40.860000,-4.490000,2.940000,True,1
2/11/2022 1:00:00 PM,2/11/2022 8:00:00 AM,2156108926,OWENSILL,69 KV,T2,LOAD,PPL,37.00,35.520000,-3.840000,2.360000,True,1
2/11/2022 2:00:00 PM,2/11/2022 9:00:00 AM,2156108926,OWENSILL,69 KV,T2,LOAD,PPL,33.30,34.100000,-1.710000,2.510000,True,1
2/11/2022 3:00:00 PM,2/11/2022 10:00:00 AM,2156108926,OWENSILL,69 KV,T2,LOAD,PPL,32.77,33.630000,-1.490000,2.350000,True,1
2/11/2022 4:00:00 PM,2/11/2022 11:00:00 AM,2156108926,OWENSILL,69 KV,T2,LOAD,PPL,31.75,32.400000,-1.650000,2.300000,True,1
2/11/2022 5:00:00 PM,2/11/2022 12:00:00 PM,2156108926,OWENSILL,69 KV,T2,LOAD,PPL,31.72,32.390000,-1.510000,2.180000,True,1
2/11/2022 6:00:00 PM,2/11/2022 1:00:00 PM,2156108926,OWENSILL,69 KV,T2,LOAD,PPL,31.64,32.250000,-1.540000,2.150000,True,1
2/11/2022 7:00:00 PM,2/11/2022 2:00:00 PM,2156108926,OWENSILL,69 KV,T2,LOAD,PPL,30.88,31.400000,-1.560000,2.080000,True,1
2/11/2022 8:00:00 PM,2/11/2022 3:00:00 PM,2156108926,OWENSILL,69 KV,T2,LOAD,PPL,30.55,31.300000,-1.400000,2.150000,True,1
2/11/2022 9:00:00 PM,2/11/2022 4:00:00 PM,2156108926,OWENSILL,69 KV,T2,LOAD,PPL,31.43,32.300000,-1.220000,2.090000,True,1
2/11/2022 10:00:00 PM,2/11/2022 5:00:00 PM,2156108926,OWENSILL,69 KV,T2,LOAD,PPL,35.71,34.350000,-3.730000,2.370000,True,1
2/11/2022 11:00:00 PM,2/11/2022 6:00:00 PM,2156108926,OWENSILL,69 KV,T2,LOAD,PPL,38.71,39.730000,-1.740000,2.760000,True,1
2/12/2022 12:00:00 AM,2/11/2022 7:00:00 PM,2156108926,OWENSILL,69 KV,T2,LOAD,PPL,34.84,35.890000,-1.110000,2.160000,True,1
2/12/2022 1:00:00 AM,2/11/2022 8:00:00 PM,2156108926,OWENSILL,69 KV,T2,LOAD,PPL,33.37,33.470000,-2.030000,2.130000,True,1
2/12/2022 2:00:00 AM,2/11/2022 9:00:00 PM,2156108926,OWENSILL,69 KV,T2,LOAD,PPL,32.01,32.730000,-1.500000,2.220000,True,1
2/12/2022 3:00:00 AM,2/11/2022 10:00:00 PM,2156108926,OWENSILL,69 KV,T2,LOAD,PPL,30.74,32.230000,-0.680000,2.170000,True,1
2/12/2022 4:00:00 AM,2/11/2022 11:00:00 PM,2156108926,OWENSILL,69 KV,T2,LOAD,PPL,29.17,30.170000,-0.990000,1.990000,True,1
2/11/2022 5:00:00 AM,2/11/2022 12:00:00 AM,2156108927,WILKBARR,69 KV,T1,LOAD,PPL,30.85,32.560000,-0.050000,1.760000,True,1
2/11/2022 6:00:00 AM,2/11/2022 1:00:00 AM,2156108927,WILKBARR,69 KV,T1,LOAD,PPL,29.67,31.230000,-0.220000,1.780000,True,1
2/11/2022 7:00:00 AM,2/11/2022 2:00:00 AM,2156108927,WILKBARR,69 KV,T1,LOAD,PPL,29.39,30.600000,-0.460000,1.670000,True,1
2/11/2022 8:00:00 AM,2/11/2022 3:00:00 AM,2156108927,WILKBARR,69 KV,T1,LOAD,PPL,29.02,30.980000,0.410000,1.550000,True,1
2/11/2022 9:00:00 AM,2/11/2022 4:00:00 AM,2156108927,WILKBARR,69 KV,T1,LOAD,PPL,30.35,32.170000,0.060000,1.760000,True,1
2/11/2022 10:00:00 AM,2/11/2022 5:00:00 AM,2156108927,WILKBARR,69 KV,T1,LOAD,PPL,35.34,34.650000,-2.880000,2.190000,True,1
2/11/2022 11:00:00 AM,2/11/2022 6:00:00 AM,2156108927,WILKBARR,69 KV,T1,LOAD,PPL,42.13,40.250000,-4.750000,2.870000,True,1
2/11/2022 12:00:00 PM,2/11/2022 7:00:00 AM,2156108927,WILKBARR,69 KV,T1,LOAD,PPL,42.41,40.900000,-4.550000,3.040000,True,1
2/11/2022 1:00:00 PM,2/11/2022 8:00:00 AM,2156108927,WILKBARR,69 KV,T1,LOAD,PPL,37.00,35.530000,-3.920000,2.450000,True,1
2/11/2022 2:00:00 PM,2/11/2022 9:00:00 AM,2156108927,WILKBARR,69 KV,T1,LOAD,PPL,33.30,34.260000,-1.630000,2.590000,True,1
2/11/2022 3:00:00 PM,2/11/2022 10:00:00 AM,2156108927,WILKBARR,69 KV,T1,LOAD,PPL,32.77,33.940000,-1.260000,2.430000,True,1
2/11/2022 4:00:00 PM,2/11/2022 11:00:00 AM,2156108927,WILKBARR,69 KV,T1,LOAD,PPL,31.75,32.710000,-1.400000,2.360000,True,1
2/11/2022 5:00:00 PM,2/11/2022 12:00:00 PM,2156108927,WILKBARR,69 KV,T1,LOAD,PPL,31.72,32.680000,-1.280000,2.240000,True,1
2/11/2022 6:00:00 PM,2/11/2022 1:00:00 PM,2156108927,WILKBARR,69 KV,T1,LOAD,PPL,31.64,32.550000,-1.300000,2.210000,True,1
2/11/2022 7:00:00 PM,2/11/2022 2:00:00 PM,2156108927,WILKBARR,69 KV,T1,LOAD,PPL,30.88,31.700000,-1.310000,2.130000,True,1
2/11/2022 8:00:00 PM,2/11/2022 3:00:00 PM,2156108927,WILKBARR,69 KV,T1,LOAD,PPL,30.55,31.580000,-1.170000,2.200000,True,1
2/11/2022 9:00:00 PM,2/11/2022 4:00:00 PM,2156108927,WILKBARR,69 KV,T1,LOAD,PPL,31.43,32.510000,-1.060000,2.140000,True,1
2/11/2022 10:00:00 PM,2/11/2022 5:00:00 PM,2156108927,WILKBARR,69 KV,T1,LOAD,PPL,35.71,34.470000,-3.680000,2.440000,True,1
2/11/2022 11:00:00 PM,2/11/2022 6:00:00 PM,2156108927,WILKBARR,69 KV,T1,LOAD,PPL,38.71,39.930000,-1.620000,2.840000,True,1
2/12/2022 12:00:00 AM,2/11/2022 7:00:00 PM,2156108927,WILKBARR,69 KV,T1,LOAD,PPL,34.84,36.040000,-1.040000,2.240000,True,1
2/12/2022 1:00:00 AM,2/11/2022 8:00:00 PM,2156108927,WILKBARR,69 KV,T1,LOAD,PPL,33.37,33.620000,-1.940000,2.190000,True,1
2/12/2022 2:00:00 AM,2/11/2022 9:00:00 PM,2156108927,WILKBARR,69 KV,T1,LOAD,PPL,32.01,32.870000,-1.430000,2.290000,True,1
2/12/2022 3:00:00 AM,2/11/2022 10:00:00 PM,2156108927,WILKBARR,69 KV,T1,LOAD,PPL,30.74,32.430000,-0.540000,2.230000,True,1
2/12/2022 4:00:00 AM,2/11/2022 11:00:00 PM,2156108927,WILKBARR,69 KV,T1,LOAD,PPL,29.17,30.350000,-0.850000,2.030000,True,1
2/11/2022 5:00:00 AM,2/11/2022 12:00:00 AM,2156108928,WBERWICK,69 KV,WBER LD,LOAD,PPL,30.85,32.800000,-0.060000,2.010000,True,1
2/11/2022 6:00:00 AM,2/11/2022 1:00:00 AM,2156108928,WBERWICK,69 KV,WBER LD,LOAD,PPL,29.67,31.460000,-0.210000,2.000000,True,1
2/11/2022 7:00:00 AM,2/11/2022 2:00:00 AM,2156108928,WBERWICK,69 KV,WBER LD,LOAD,PPL,29.39,30.850000,-0.440000,1.900000,True,1
2/11/2022 8:00:00 AM,2/11/2022 3:00:00 AM,2156108928,WBERWICK,69 KV,WBER LD,LOAD,PPL,29.02,31.230000,0.430000,1.780000,True,1
2/11/2022 9:00:00 AM,2/11/2022 4:00:00 AM,2156108928,WBERWICK,69 KV,WBER LD,LOAD,PPL,30.35,32.460000,0.080000,2.030000,True,1
2/11/2022 10:00:00 AM,2/11/2022 5:00:00 AM,2156108928,WBERWICK,69 KV,WBER LD,LOAD,PPL,35.34,35.120000,-2.800000,2.580000,True,1
2/11/2022 11:00:00 AM,2/11/2022 6:00:00 AM,2156108928,WBERWICK,69 KV,WBER LD,LOAD,PPL,42.13,40.740000,-4.760000,3.370000,True,1
2/11/2022 12:00:00 PM,2/11/2022 7:00:00 AM,2156108928,WBERWICK,69 KV,WBER LD,LOAD,PPL,42.41,41.290000,-4.700000,3.580000,True,1
2/11/2022 1:00:00 PM,2/11/2022 8:00:00 AM,2156108928,WBERWICK,69 KV,WBER LD,LOAD,PPL,37.00,35.890000,-3.980000,2.870000,True,1
2/11/2022 2:00:00 PM,2/11/2022 9:00:00 AM,2156108928,WBERWICK,69 KV,WBER LD,LOAD,PPL,33.30,34.830000,-1.430000,2.960000,True,1
2/11/2022 3:00:00 PM,2/11/2022 10:00:00 AM,2156108928,WBERWICK,69 KV,WBER LD,LOAD,PPL,32.77,34.820000,-0.730000,2.780000,True,1
2/11/2022 4:00:00 PM,2/11/2022 11:00:00 AM,2156108928,WBERWICK,69 KV,WBER LD,LOAD,PPL,31.75,33.590000,-0.840000,2.680000,True,1
2/11/2022 5:00:00 PM,2/11/2022 12:00:00 PM,2156108928,WBERWICK,69 KV,WBER LD,LOAD,PPL,31.72,33.490000,-0.760000,2.530000,True,1
2/11/2022 6:00:00 PM,2/11/2022 1:00:00 PM,2156108928,WBERWICK,69 KV,WBER LD,LOAD,PPL,31.64,33.380000,-0.760000,2.500000,True,1
2/11/2022 7:00:00 PM,2/11/2022 2:00:00 PM,2156108928,WBERWICK,69 KV,WBER LD,LOAD,PPL,30.88,32.510000,-0.770000,2.400000,True,1
2/11/2022 8:00:00 PM,2/11/2022 3:00:00 PM,2156108928,WBERWICK,69 KV,WBER LD,LOAD,PPL,30.55,32.370000,-0.650000,2.470000,True,1
2/11/2022 9:00:00 PM,2/11/2022 4:00:00 PM,2156108928,WBERWICK,69 KV,WBER LD,LOAD,PPL,31.43,33.170000,-0.700000,2.440000,True,1
2/11/2022 10:00:00 PM,2/11/2022 5:00:00 PM,2156108928,WBERWICK,69 KV,WBER LD,LOAD,PPL,35.71,35.040000,-3.500000,2.830000,True,1
2/11/2022 11:00:00 PM,2/11/2022 6:00:00 PM,2156108928,WBERWICK,69 KV,WBER LD,LOAD,PPL,38.71,40.640000,-1.330000,3.260000,True,1
2/12/2022 12:00:00 AM,2/11/2022 7:00:00 PM,2156108928,WBERWICK,69 KV,WBER LD,LOAD,PPL,34.84,36.580000,-0.860000,2.600000,True,1
2/12/2022 1:00:00 AM,2/11/2022 8:00:00 PM,2156108928,WBERWICK,69 KV,WBER LD,LOAD,PPL,33.37,34.200000,-1.720000,2.550000,True,1
2/12/2022 2:00:00 AM,2/11/2022 9:00:00 PM,2156108928,WBERWICK,69 KV,WBER LD,LOAD,PPL,32.01,33.400000,-1.260000,2.650000,True,1
2/12/2022 3:00:00 AM,2/11/2022 10:00:00 PM,2156108928,WBERWICK,69 KV,WBER LD,LOAD,PPL,30.74,32.990000,-0.230000,2.480000,True,1
2/12/2022 4:00:00 AM,2/11/2022 11:00:00 PM,2156108928,WBERWICK,69 KV,WBER LD,LOAD,PPL,29.17,30.920000,-0.520000,2.270000,True,1
2/11/2022 5:00:00 AM,2/11/2022 12:00:00 AM,2156108929,BERCON,69 KV,BERC LD,LOAD,PPL,30.85,32.840000,-0.070000,2.060000,True,1
2/11/2022 6:00:00 AM,2/11/2022 1:00:00 AM,2156108929,BERCON,69 KV,BERC LD,LOAD,PPL,29.67,31.500000,-0.220000,2.050000,True,1
2/11/2022 7:00:00 AM,2/11/2022 2:00:00 AM,2156108929,BERCON,69 KV,BERC LD,LOAD,PPL,29.39,30.890000,-0.450000,1.950000,True,1
2/11/2022 8:00:00 AM,2/11/2022 3:00:00 AM,2156108929,BERCON,69 KV,BERC LD,LOAD,PPL,29.02,31.270000,0.430000,1.820000,True,1
2/11/2022 9:00:00 AM,2/11/2022 4:00:00 AM,2156108929,BERCON,69 KV,BERC LD,LOAD,PPL,30.35,32.500000,0.080000,2.070000,True,1
2/11/2022 10:00:00 AM,2/11/2022 5:00:00 AM,2156108929,BERCON,69 KV,BERC LD,LOAD,PPL,35.34,35.170000,-2.820000,2.650000,True,1
2/11/2022 11:00:00 AM,2/11/2022 6:00:00 AM,2156108929,BERCON,69 KV,BERC LD,LOAD,PPL,42.13,40.820000,-4.760000,3.450000,True,1
2/11/2022 12:00:00 PM,2/11/2022 7:00:00 AM,2156108929,BERCON,69 KV,BERC LD,LOAD,PPL,42.41,41.370000,-4.700000,3.660000,True,1
2/11/2022 1:00:00 PM,2/11/2022 8:00:00 AM,2156108929,BERCON,69 KV,BERC LD,LOAD,PPL,37.00,35.950000,-3.990000,2.940000,True,1
2/11/2022 2:00:00 PM,2/11/2022 9:00:00 AM,2156108929,BERCON,69 KV,BERC LD,LOAD,PPL,33.30,34.890000,-1.440000,3.030000,True,1
2/11/2022 3:00:00 PM,2/11/2022 10:00:00 AM,2156108929,BERCON,69 KV,BERC LD,LOAD,PPL,32.77,34.870000,-0.740000,2.840000,True,1
2/11/2022 4:00:00 PM,2/11/2022 11:00:00 AM,2156108929,BERCON,69 KV,BERC LD,LOAD,PPL,31.75,33.640000,-0.850000,2.740000,True,1
2/11/2022 5:00:00 PM,2/11/2022 12:00:00 PM,2156108929,BERCON,69 KV,BERC LD,LOAD,PPL,31.72,33.540000,-0.770000,2.590000,True,1
2/11/2022 6:00:00 PM,2/11/2022 1:00:00 PM,2156108929,BERCON,69 KV,BERC LD,LOAD,PPL,31.64,33.430000,-0.770000,2.560000,True,1
2/11/2022 7:00:00 PM,2/11/2022 2:00:00 PM,2156108929,BERCON,69 KV,BERC LD,LOAD,PPL,30.88,32.560000,-0.780000,2.460000,True,1
2/11/2022 8:00:00 PM,2/11/2022 3:00:00 PM,2156108929,BERCON,69 KV,BERC LD,LOAD,PPL,30.55,32.420000,-0.660000,2.530000,True,1
2/11/2022 9:00:00 PM,2/11/2022 4:00:00 PM,2156108929,BERCON,69 KV,BERC LD,LOAD,PPL,31.43,33.220000,-0.710000,2.500000,True,1
2/11/2022 10:00:00 PM,2/11/2022 5:00:00 PM,2156108929,BERCON,69 KV,BERC LD,LOAD,PPL,35.71,35.090000,-3.510000,2.890000,True,1
2/11/2022 11:00:00 PM,2/11/2022 6:00:00 PM,2156108929,BERCON,69 KV,BERC LD,LOAD,PPL,38.71,40.710000,-1.340000,3.340000,True,1
2/12/2022 12:00:00 AM,2/11/2022 7:00:00 PM,2156108929,BERCON,69 KV,BERC LD,LOAD,PPL,34.84,36.640000,-0.870000,2.670000,True,1
2/12/2022 1:00:00 AM,2/11/2022 8:00:00 PM,2156108929,BERCON,69 KV,BERC LD,LOAD,PPL,33.37,34.260000,-1.720000,2.610000,True,1
2/12/2022 2:00:00 AM,2/11/2022 9:00:00 PM,2156108929,BERCON,69 KV,BERC LD,LOAD,PPL,32.01,33.460000,-1.270000,2.720000,True,1
2/12/2022 3:00:00 AM,2/11/2022 10:00:00 PM,2156108929,BERCON,69 KV,BERC LD,LOAD,PPL,30.74,33.040000,-0.240000,2.540000,True,1
2/12/2022 4:00:00 AM,2/11/2022 11:00:00 PM,2156108929,BERCON,69 KV,BERC LD,LOAD,PPL,29.17,30.970000,-0.530000,2.330000,True,1
2/11/2022 5:00:00 AM,2/11/2022 12:00:00 AM,2156108930,PRODUCTS,69 KV,PROD LD,LOAD,PPL,30.85,32.570000,-0.050000,1.770000,True,1
2/11/2022 6:00:00 AM,2/11/2022 1:00:00 AM,2156108930,PRODUCTS,69 KV,PROD LD,LOAD,PPL,29.67,31.230000,-0.210000,1.770000,True,1
2/11/2022 7:00:00 AM,2/11/2022 2:00:00 AM,2156108930,PRODUCTS,69 KV,PROD LD,LOAD,PPL,29.39,30.630000,-0.440000,1.680000,True,1
2/11/2022 8:00:00 AM,2/11/2022 3:00:00 AM,2156108930,PRODUCTS,69 KV,PROD LD,LOAD,PPL,29.02,31.010000,0.440000,1.550000,True,1
2/11/2022 9:00:00 AM,2/11/2022 4:00:00 AM,2156108930,PRODUCTS,69 KV,PROD LD,LOAD,PPL,30.35,32.220000,0.090000,1.780000,True,1
2/11/2022 10:00:00 AM,2/11/2022 5:00:00 AM,2156108930,PRODUCTS,69 KV,PROD LD,LOAD,PPL,35.34,34.860000,-2.770000,2.290000,True,1
2/11/2022 11:00:00 AM,2/11/2022 6:00:00 AM,2156108930,PRODUCTS,69 KV,PROD LD,LOAD,PPL,42.13,40.360000,-4.740000,2.970000,True,1
