datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/5/2022 10:00:00 AM,2/5/2022 5:00:00 AM,1356148283,FACEROCK,13 KV,SS3LOAD,LOAD,PPL,53.69,60.640000,2.570000,4.380000,True,1
2/5/2022 11:00:00 AM,2/5/2022 6:00:00 AM,1356148283,FACEROCK,13 KV,SS3LOAD,LOAD,PPL,58.62,64.230000,2.130000,3.480000,True,1
2/5/2022 12:00:00 PM,2/5/2022 7:00:00 AM,1356148283,FACEROCK,13 KV,SS3LOAD,LOAD,PPL,74.83,79.270000,0.500000,3.940000,True,1
2/5/2022 1:00:00 PM,2/5/2022 8:00:00 AM,1356148283,FACEROCK,13 KV,SS3LOAD,LOAD,PPL,73.13,72.540000,-2.940000,2.350000,True,1
2/5/2022 2:00:00 PM,2/5/2022 9:00:00 AM,1356148283,FACEROCK,13 KV,SS3LOAD,LOAD,PPL,64.28,66.840000,0.400000,2.160000,True,1
2/5/2022 3:00:00 PM,2/5/2022 10:00:00 AM,1356148283,FACEROCK,13 KV,SS3LOAD,LOAD,PPL,72.71,73.980000,-0.100000,1.370000,True,1
2/5/2022 4:00:00 PM,2/5/2022 11:00:00 AM,1356148283,FACEROCK,13 KV,SS3LOAD,LOAD,PPL,67.50,68.790000,-0.070000,1.360000,True,1
2/5/2022 5:00:00 PM,2/5/2022 12:00:00 PM,1356148283,FACEROCK,13 KV,SS3LOAD,LOAD,PPL,62.93,66.940000,2.140000,1.870000,True,1
2/5/2022 6:00:00 PM,2/5/2022 1:00:00 PM,1356148283,FACEROCK,13 KV,SS3LOAD,LOAD,PPL,57.73,60.690000,1.220000,1.740000,True,1
2/5/2022 7:00:00 PM,2/5/2022 2:00:00 PM,1356148283,FACEROCK,13 KV,SS3LOAD,LOAD,PPL,54.61,59.030000,2.530000,1.890000,True,1
2/5/2022 8:00:00 PM,2/5/2022 3:00:00 PM,1356148283,FACEROCK,13 KV,SS3LOAD,LOAD,PPL,54.43,64.040000,7.400000,2.210000,True,1
2/5/2022 9:00:00 PM,2/5/2022 4:00:00 PM,1356148283,FACEROCK,13 KV,SS3LOAD,LOAD,PPL,59.12,74.100000,12.760000,2.220000,True,1
2/5/2022 10:00:00 PM,2/5/2022 5:00:00 PM,1356148283,FACEROCK,13 KV,SS3LOAD,LOAD,PPL,87.06,124.340000,34.350000,2.930000,True,1
2/5/2022 11:00:00 PM,2/5/2022 6:00:00 PM,1356148283,FACEROCK,13 KV,SS3LOAD,LOAD,PPL,93.22,133.560000,37.220000,3.120000,True,1
2/6/2022 12:00:00 AM,2/5/2022 7:00:00 PM,1356148283,FACEROCK,13 KV,SS3LOAD,LOAD,PPL,80.97,113.010000,30.230000,1.810000,True,1
2/6/2022 1:00:00 AM,2/5/2022 8:00:00 PM,1356148283,FACEROCK,13 KV,SS3LOAD,LOAD,PPL,76.66,95.070000,16.300000,2.110000,True,1
2/6/2022 2:00:00 AM,2/5/2022 9:00:00 PM,1356148283,FACEROCK,13 KV,SS3LOAD,LOAD,PPL,79.33,95.610000,13.860000,2.420000,True,1
2/6/2022 3:00:00 AM,2/5/2022 10:00:00 PM,1356148283,FACEROCK,13 KV,SS3LOAD,LOAD,PPL,77.74,90.190000,9.620000,2.830000,True,1
2/6/2022 4:00:00 AM,2/5/2022 11:00:00 PM,1356148283,FACEROCK,13 KV,SS3LOAD,LOAD,PPL,74.75,102.110000,24.510000,2.850000,True,1
2/5/2022 5:00:00 AM,2/5/2022 12:00:00 AM,1356162430,FACEROCK,13 KV,HOLT11,GEN,PPL,50.67,57.360000,2.040000,4.650000,True,1
2/5/2022 6:00:00 AM,2/5/2022 1:00:00 AM,1356162430,FACEROCK,13 KV,HOLT11,GEN,PPL,50.09,56.930000,2.800000,4.040000,True,1
2/5/2022 7:00:00 AM,2/5/2022 2:00:00 AM,1356162430,FACEROCK,13 KV,HOLT11,GEN,PPL,49.69,56.160000,2.580000,3.890000,True,1
2/5/2022 8:00:00 AM,2/5/2022 3:00:00 AM,1356162430,FACEROCK,13 KV,HOLT11,GEN,PPL,49.54,55.890000,2.600000,3.750000,True,1
2/5/2022 9:00:00 AM,2/5/2022 4:00:00 AM,1356162430,FACEROCK,13 KV,HOLT11,GEN,PPL,50.89,57.470000,2.480000,4.100000,True,1
2/5/2022 10:00:00 AM,2/5/2022 5:00:00 AM,1356162430,FACEROCK,13 KV,HOLT11,GEN,PPL,53.69,60.640000,2.570000,4.380000,True,1
2/5/2022 11:00:00 AM,2/5/2022 6:00:00 AM,1356162430,FACEROCK,13 KV,HOLT11,GEN,PPL,58.62,64.230000,2.130000,3.480000,True,1
2/5/2022 12:00:00 PM,2/5/2022 7:00:00 AM,1356162430,FACEROCK,13 KV,HOLT11,GEN,PPL,74.83,79.270000,0.500000,3.940000,True,1
2/5/2022 1:00:00 PM,2/5/2022 8:00:00 AM,1356162430,FACEROCK,13 KV,HOLT11,GEN,PPL,73.13,72.540000,-2.940000,2.350000,True,1
2/5/2022 2:00:00 PM,2/5/2022 9:00:00 AM,1356162430,FACEROCK,13 KV,HOLT11,GEN,PPL,64.28,66.840000,0.400000,2.160000,True,1
2/5/2022 3:00:00 PM,2/5/2022 10:00:00 AM,1356162430,FACEROCK,13 KV,HOLT11,GEN,PPL,72.71,73.980000,-0.100000,1.370000,True,1
2/5/2022 4:00:00 PM,2/5/2022 11:00:00 AM,1356162430,FACEROCK,13 KV,HOLT11,GEN,PPL,67.50,68.790000,-0.070000,1.360000,True,1
2/5/2022 5:00:00 PM,2/5/2022 12:00:00 PM,1356162430,FACEROCK,13 KV,HOLT11,GEN,PPL,62.93,66.940000,2.140000,1.870000,True,1
2/5/2022 6:00:00 PM,2/5/2022 1:00:00 PM,1356162430,FACEROCK,13 KV,HOLT11,GEN,PPL,57.73,60.690000,1.220000,1.740000,True,1
2/5/2022 7:00:00 PM,2/5/2022 2:00:00 PM,1356162430,FACEROCK,13 KV,HOLT11,GEN,PPL,54.61,59.030000,2.530000,1.890000,True,1
2/5/2022 8:00:00 PM,2/5/2022 3:00:00 PM,1356162430,FACEROCK,13 KV,HOLT11,GEN,PPL,54.43,64.040000,7.400000,2.210000,True,1
2/5/2022 9:00:00 PM,2/5/2022 4:00:00 PM,1356162430,FACEROCK,13 KV,HOLT11,GEN,PPL,59.12,74.100000,12.760000,2.220000,True,1
2/5/2022 10:00:00 PM,2/5/2022 5:00:00 PM,1356162430,FACEROCK,13 KV,HOLT11,GEN,PPL,87.06,124.340000,34.350000,2.930000,True,1
2/5/2022 11:00:00 PM,2/5/2022 6:00:00 PM,1356162430,FACEROCK,13 KV,HOLT11,GEN,PPL,93.22,133.560000,37.220000,3.120000,True,1
2/6/2022 12:00:00 AM,2/5/2022 7:00:00 PM,1356162430,FACEROCK,13 KV,HOLT11,GEN,PPL,80.97,113.010000,30.230000,1.810000,True,1
2/6/2022 1:00:00 AM,2/5/2022 8:00:00 PM,1356162430,FACEROCK,13 KV,HOLT11,GEN,PPL,76.66,95.070000,16.300000,2.110000,True,1
2/6/2022 2:00:00 AM,2/5/2022 9:00:00 PM,1356162430,FACEROCK,13 KV,HOLT11,GEN,PPL,79.33,95.610000,13.860000,2.420000,True,1
2/6/2022 3:00:00 AM,2/5/2022 10:00:00 PM,1356162430,FACEROCK,13 KV,HOLT11,GEN,PPL,77.74,90.190000,9.620000,2.830000,True,1
2/6/2022 4:00:00 AM,2/5/2022 11:00:00 PM,1356162430,FACEROCK,13 KV,HOLT11,GEN,PPL,74.75,102.110000,24.510000,2.850000,True,1
2/5/2022 5:00:00 AM,2/5/2022 12:00:00 AM,1356162431,FACEROCK,13 KV,HOLT1,GEN,PPL,50.67,57.360000,2.040000,4.650000,True,1
2/5/2022 6:00:00 AM,2/5/2022 1:00:00 AM,1356162431,FACEROCK,13 KV,HOLT1,GEN,PPL,50.09,56.930000,2.800000,4.040000,True,1
2/5/2022 7:00:00 AM,2/5/2022 2:00:00 AM,1356162431,FACEROCK,13 KV,HOLT1,GEN,PPL,49.69,56.160000,2.580000,3.890000,True,1
2/5/2022 8:00:00 AM,2/5/2022 3:00:00 AM,1356162431,FACEROCK,13 KV,HOLT1,GEN,PPL,49.54,55.890000,2.600000,3.750000,True,1
2/5/2022 9:00:00 AM,2/5/2022 4:00:00 AM,1356162431,FACEROCK,13 KV,HOLT1,GEN,PPL,50.89,57.470000,2.480000,4.100000,True,1
2/5/2022 10:00:00 AM,2/5/2022 5:00:00 AM,1356162431,FACEROCK,13 KV,HOLT1,GEN,PPL,53.69,60.640000,2.570000,4.380000,True,1
2/5/2022 11:00:00 AM,2/5/2022 6:00:00 AM,1356162431,FACEROCK,13 KV,HOLT1,GEN,PPL,58.62,64.230000,2.130000,3.480000,True,1
2/5/2022 12:00:00 PM,2/5/2022 7:00:00 AM,1356162431,FACEROCK,13 KV,HOLT1,GEN,PPL,74.83,79.270000,0.500000,3.940000,True,1
2/5/2022 1:00:00 PM,2/5/2022 8:00:00 AM,1356162431,FACEROCK,13 KV,HOLT1,GEN,PPL,73.13,72.540000,-2.940000,2.350000,True,1
2/5/2022 2:00:00 PM,2/5/2022 9:00:00 AM,1356162431,FACEROCK,13 KV,HOLT1,GEN,PPL,64.28,66.840000,0.400000,2.160000,True,1
2/5/2022 3:00:00 PM,2/5/2022 10:00:00 AM,1356162431,FACEROCK,13 KV,HOLT1,GEN,PPL,72.71,73.980000,-0.100000,1.370000,True,1
2/5/2022 4:00:00 PM,2/5/2022 11:00:00 AM,1356162431,FACEROCK,13 KV,HOLT1,GEN,PPL,67.50,68.790000,-0.070000,1.360000,True,1
2/5/2022 5:00:00 PM,2/5/2022 12:00:00 PM,1356162431,FACEROCK,13 KV,HOLT1,GEN,PPL,62.93,66.940000,2.140000,1.870000,True,1
2/5/2022 6:00:00 PM,2/5/2022 1:00:00 PM,1356162431,FACEROCK,13 KV,HOLT1,GEN,PPL,57.73,60.690000,1.220000,1.740000,True,1
2/5/2022 7:00:00 PM,2/5/2022 2:00:00 PM,1356162431,FACEROCK,13 KV,HOLT1,GEN,PPL,54.61,59.030000,2.530000,1.890000,True,1
2/5/2022 8:00:00 PM,2/5/2022 3:00:00 PM,1356162431,FACEROCK,13 KV,HOLT1,GEN,PPL,54.43,64.040000,7.400000,2.210000,True,1
2/5/2022 9:00:00 PM,2/5/2022 4:00:00 PM,1356162431,FACEROCK,13 KV,HOLT1,GEN,PPL,59.12,74.100000,12.760000,2.220000,True,1
2/5/2022 10:00:00 PM,2/5/2022 5:00:00 PM,1356162431,FACEROCK,13 KV,HOLT1,GEN,PPL,87.06,124.340000,34.350000,2.930000,True,1
2/5/2022 11:00:00 PM,2/5/2022 6:00:00 PM,1356162431,FACEROCK,13 KV,HOLT1,GEN,PPL,93.22,133.560000,37.220000,3.120000,True,1
2/6/2022 12:00:00 AM,2/5/2022 7:00:00 PM,1356162431,FACEROCK,13 KV,HOLT1,GEN,PPL,80.97,113.010000,30.230000,1.810000,True,1
2/6/2022 1:00:00 AM,2/5/2022 8:00:00 PM,1356162431,FACEROCK,13 KV,HOLT1,GEN,PPL,76.66,95.070000,16.300000,2.110000,True,1
2/6/2022 2:00:00 AM,2/5/2022 9:00:00 PM,1356162431,FACEROCK,13 KV,HOLT1,GEN,PPL,79.33,95.610000,13.860000,2.420000,True,1
2/6/2022 3:00:00 AM,2/5/2022 10:00:00 PM,1356162431,FACEROCK,13 KV,HOLT1,GEN,PPL,77.74,90.190000,9.620000,2.830000,True,1
2/6/2022 4:00:00 AM,2/5/2022 11:00:00 PM,1356162431,FACEROCK,13 KV,HOLT1,GEN,PPL,74.75,102.110000,24.510000,2.850000,True,1
2/5/2022 5:00:00 AM,2/5/2022 12:00:00 AM,1356162432,FACEROCK,13 KV,HOLT10,GEN,PPL,50.67,57.360000,2.040000,4.650000,True,1
2/5/2022 6:00:00 AM,2/5/2022 1:00:00 AM,1356162432,FACEROCK,13 KV,HOLT10,GEN,PPL,50.09,56.930000,2.800000,4.040000,True,1
2/5/2022 7:00:00 AM,2/5/2022 2:00:00 AM,1356162432,FACEROCK,13 KV,HOLT10,GEN,PPL,49.69,56.160000,2.580000,3.890000,True,1
2/5/2022 8:00:00 AM,2/5/2022 3:00:00 AM,1356162432,FACEROCK,13 KV,HOLT10,GEN,PPL,49.54,55.890000,2.600000,3.750000,True,1
2/5/2022 9:00:00 AM,2/5/2022 4:00:00 AM,1356162432,FACEROCK,13 KV,HOLT10,GEN,PPL,50.89,57.470000,2.480000,4.100000,True,1
2/5/2022 10:00:00 AM,2/5/2022 5:00:00 AM,1356162432,FACEROCK,13 KV,HOLT10,GEN,PPL,53.69,60.640000,2.570000,4.380000,True,1
2/5/2022 11:00:00 AM,2/5/2022 6:00:00 AM,1356162432,FACEROCK,13 KV,HOLT10,GEN,PPL,58.62,64.230000,2.130000,3.480000,True,1
2/5/2022 12:00:00 PM,2/5/2022 7:00:00 AM,1356162432,FACEROCK,13 KV,HOLT10,GEN,PPL,74.83,79.270000,0.500000,3.940000,True,1
2/5/2022 1:00:00 PM,2/5/2022 8:00:00 AM,1356162432,FACEROCK,13 KV,HOLT10,GEN,PPL,73.13,72.540000,-2.940000,2.350000,True,1
2/5/2022 2:00:00 PM,2/5/2022 9:00:00 AM,1356162432,FACEROCK,13 KV,HOLT10,GEN,PPL,64.28,66.840000,0.400000,2.160000,True,1
2/5/2022 3:00:00 PM,2/5/2022 10:00:00 AM,1356162432,FACEROCK,13 KV,HOLT10,GEN,PPL,72.71,73.980000,-0.100000,1.370000,True,1
2/5/2022 4:00:00 PM,2/5/2022 11:00:00 AM,1356162432,FACEROCK,13 KV,HOLT10,GEN,PPL,67.50,68.790000,-0.070000,1.360000,True,1
2/5/2022 5:00:00 PM,2/5/2022 12:00:00 PM,1356162432,FACEROCK,13 KV,HOLT10,GEN,PPL,62.93,66.940000,2.140000,1.870000,True,1
2/5/2022 6:00:00 PM,2/5/2022 1:00:00 PM,1356162432,FACEROCK,13 KV,HOLT10,GEN,PPL,57.73,60.690000,1.220000,1.740000,True,1
2/5/2022 7:00:00 PM,2/5/2022 2:00:00 PM,1356162432,FACEROCK,13 KV,HOLT10,GEN,PPL,54.61,59.030000,2.530000,1.890000,True,1
2/5/2022 8:00:00 PM,2/5/2022 3:00:00 PM,1356162432,FACEROCK,13 KV,HOLT10,GEN,PPL,54.43,64.040000,7.400000,2.210000,True,1
2/5/2022 9:00:00 PM,2/5/2022 4:00:00 PM,1356162432,FACEROCK,13 KV,HOLT10,GEN,PPL,59.12,74.100000,12.760000,2.220000,True,1
2/5/2022 10:00:00 PM,2/5/2022 5:00:00 PM,1356162432,FACEROCK,13 KV,HOLT10,GEN,PPL,87.06,124.340000,34.350000,2.930000,True,1
2/5/2022 11:00:00 PM,2/5/2022 6:00:00 PM,1356162432,FACEROCK,13 KV,HOLT10,GEN,PPL,93.22,133.560000,37.220000,3.120000,True,1
2/6/2022 12:00:00 AM,2/5/2022 7:00:00 PM,1356162432,FACEROCK,13 KV,HOLT10,GEN,PPL,80.97,113.010000,30.230000,1.810000,True,1
2/6/2022 1:00:00 AM,2/5/2022 8:00:00 PM,1356162432,FACEROCK,13 KV,HOLT10,GEN,PPL,76.66,95.070000,16.300000,2.110000,True,1
2/6/2022 2:00:00 AM,2/5/2022 9:00:00 PM,1356162432,FACEROCK,13 KV,HOLT10,GEN,PPL,79.33,95.610000,13.860000,2.420000,True,1
2/6/2022 3:00:00 AM,2/5/2022 10:00:00 PM,1356162432,FACEROCK,13 KV,HOLT10,GEN,PPL,77.74,90.190000,9.620000,2.830000,True,1
2/6/2022 4:00:00 AM,2/5/2022 11:00:00 PM,1356162432,FACEROCK,13 KV,HOLT10,GEN,PPL,74.75,102.110000,24.510000,2.850000,True,1
2/5/2022 5:00:00 AM,2/5/2022 12:00:00 AM,1356162433,FACEROCK,13 KV,HOLT3,GEN,PPL,50.67,57.360000,2.040000,4.650000,True,1
2/5/2022 6:00:00 AM,2/5/2022 1:00:00 AM,1356162433,FACEROCK,13 KV,HOLT3,GEN,PPL,50.09,56.930000,2.800000,4.040000,True,1
2/5/2022 7:00:00 AM,2/5/2022 2:00:00 AM,1356162433,FACEROCK,13 KV,HOLT3,GEN,PPL,49.69,56.160000,2.580000,3.890000,True,1
2/5/2022 8:00:00 AM,2/5/2022 3:00:00 AM,1356162433,FACEROCK,13 KV,HOLT3,GEN,PPL,49.54,55.890000,2.600000,3.750000,True,1
2/5/2022 9:00:00 AM,2/5/2022 4:00:00 AM,1356162433,FACEROCK,13 KV,HOLT3,GEN,PPL,50.89,57.470000,2.480000,4.100000,True,1
2/5/2022 10:00:00 AM,2/5/2022 5:00:00 AM,1356162433,FACEROCK,13 KV,HOLT3,GEN,PPL,53.69,60.640000,2.570000,4.380000,True,1
2/5/2022 11:00:00 AM,2/5/2022 6:00:00 AM,1356162433,FACEROCK,13 KV,HOLT3,GEN,PPL,58.62,64.230000,2.130000,3.480000,True,1
2/5/2022 12:00:00 PM,2/5/2022 7:00:00 AM,1356162433,FACEROCK,13 KV,HOLT3,GEN,PPL,74.83,79.270000,0.500000,3.940000,True,1
2/5/2022 1:00:00 PM,2/5/2022 8:00:00 AM,1356162433,FACEROCK,13 KV,HOLT3,GEN,PPL,73.13,72.540000,-2.940000,2.350000,True,1
2/5/2022 2:00:00 PM,2/5/2022 9:00:00 AM,1356162433,FACEROCK,13 KV,HOLT3,GEN,PPL,64.28,66.840000,0.400000,2.160000,True,1
2/5/2022 3:00:00 PM,2/5/2022 10:00:00 AM,1356162433,FACEROCK,13 KV,HOLT3,GEN,PPL,72.71,73.980000,-0.100000,1.370000,True,1
2/5/2022 4:00:00 PM,2/5/2022 11:00:00 AM,1356162433,FACEROCK,13 KV,HOLT3,GEN,PPL,67.50,68.790000,-0.070000,1.360000,True,1
2/5/2022 5:00:00 PM,2/5/2022 12:00:00 PM,1356162433,FACEROCK,13 KV,HOLT3,GEN,PPL,62.93,66.940000,2.140000,1.870000,True,1
2/5/2022 6:00:00 PM,2/5/2022 1:00:00 PM,1356162433,FACEROCK,13 KV,HOLT3,GEN,PPL,57.73,60.690000,1.220000,1.740000,True,1
2/5/2022 7:00:00 PM,2/5/2022 2:00:00 PM,1356162433,FACEROCK,13 KV,HOLT3,GEN,PPL,54.61,59.030000,2.530000,1.890000,True,1
2/5/2022 8:00:00 PM,2/5/2022 3:00:00 PM,1356162433,FACEROCK,13 KV,HOLT3,GEN,PPL,54.43,64.040000,7.400000,2.210000,True,1
2/5/2022 9:00:00 PM,2/5/2022 4:00:00 PM,1356162433,FACEROCK,13 KV,HOLT3,GEN,PPL,59.12,74.100000,12.760000,2.220000,True,1
2/5/2022 10:00:00 PM,2/5/2022 5:00:00 PM,1356162433,FACEROCK,13 KV,HOLT3,GEN,PPL,87.06,124.340000,34.350000,2.930000,True,1
2/5/2022 11:00:00 PM,2/5/2022 6:00:00 PM,1356162433,FACEROCK,13 KV,HOLT3,GEN,PPL,93.22,133.560000,37.220000,3.120000,True,1
2/6/2022 12:00:00 AM,2/5/2022 7:00:00 PM,1356162433,FACEROCK,13 KV,HOLT3,GEN,PPL,80.97,113.010000,30.230000,1.810000,True,1
2/6/2022 1:00:00 AM,2/5/2022 8:00:00 PM,1356162433,FACEROCK,13 KV,HOLT3,GEN,PPL,76.66,95.070000,16.300000,2.110000,True,1
2/6/2022 2:00:00 AM,2/5/2022 9:00:00 PM,1356162433,FACEROCK,13 KV,HOLT3,GEN,PPL,79.33,95.610000,13.860000,2.420000,True,1
2/6/2022 3:00:00 AM,2/5/2022 10:00:00 PM,1356162433,FACEROCK,13 KV,HOLT3,GEN,PPL,77.74,90.190000,9.620000,2.830000,True,1
2/6/2022 4:00:00 AM,2/5/2022 11:00:00 PM,1356162433,FACEROCK,13 KV,HOLT3,GEN,PPL,74.75,102.110000,24.510000,2.850000,True,1
2/5/2022 5:00:00 AM,2/5/2022 12:00:00 AM,1356162434,FACEROCK,13 KV,HOLT8,GEN,PPL,50.67,57.360000,2.040000,4.650000,True,1
2/5/2022 6:00:00 AM,2/5/2022 1:00:00 AM,1356162434,FACEROCK,13 KV,HOLT8,GEN,PPL,50.09,56.930000,2.800000,4.040000,True,1
2/5/2022 7:00:00 AM,2/5/2022 2:00:00 AM,1356162434,FACEROCK,13 KV,HOLT8,GEN,PPL,49.69,56.160000,2.580000,3.890000,True,1
2/5/2022 8:00:00 AM,2/5/2022 3:00:00 AM,1356162434,FACEROCK,13 KV,HOLT8,GEN,PPL,49.54,55.890000,2.600000,3.750000,True,1
2/5/2022 9:00:00 AM,2/5/2022 4:00:00 AM,1356162434,FACEROCK,13 KV,HOLT8,GEN,PPL,50.89,57.470000,2.480000,4.100000,True,1
2/5/2022 10:00:00 AM,2/5/2022 5:00:00 AM,1356162434,FACEROCK,13 KV,HOLT8,GEN,PPL,53.69,60.640000,2.570000,4.380000,True,1
2/5/2022 11:00:00 AM,2/5/2022 6:00:00 AM,1356162434,FACEROCK,13 KV,HOLT8,GEN,PPL,58.62,64.230000,2.130000,3.480000,True,1
2/5/2022 12:00:00 PM,2/5/2022 7:00:00 AM,1356162434,FACEROCK,13 KV,HOLT8,GEN,PPL,74.83,79.270000,0.500000,3.940000,True,1
2/5/2022 1:00:00 PM,2/5/2022 8:00:00 AM,1356162434,FACEROCK,13 KV,HOLT8,GEN,PPL,73.13,72.540000,-2.940000,2.350000,True,1
2/5/2022 2:00:00 PM,2/5/2022 9:00:00 AM,1356162434,FACEROCK,13 KV,HOLT8,GEN,PPL,64.28,66.840000,0.400000,2.160000,True,1
2/5/2022 3:00:00 PM,2/5/2022 10:00:00 AM,1356162434,FACEROCK,13 KV,HOLT8,GEN,PPL,72.71,73.980000,-0.100000,1.370000,True,1
2/5/2022 4:00:00 PM,2/5/2022 11:00:00 AM,1356162434,FACEROCK,13 KV,HOLT8,GEN,PPL,67.50,68.790000,-0.070000,1.360000,True,1
2/5/2022 5:00:00 PM,2/5/2022 12:00:00 PM,1356162434,FACEROCK,13 KV,HOLT8,GEN,PPL,62.93,66.940000,2.140000,1.870000,True,1
2/5/2022 6:00:00 PM,2/5/2022 1:00:00 PM,1356162434,FACEROCK,13 KV,HOLT8,GEN,PPL,57.73,60.690000,1.220000,1.740000,True,1
2/5/2022 7:00:00 PM,2/5/2022 2:00:00 PM,1356162434,FACEROCK,13 KV,HOLT8,GEN,PPL,54.61,59.030000,2.530000,1.890000,True,1
2/5/2022 8:00:00 PM,2/5/2022 3:00:00 PM,1356162434,FACEROCK,13 KV,HOLT8,GEN,PPL,54.43,64.040000,7.400000,2.210000,True,1
2/5/2022 9:00:00 PM,2/5/2022 4:00:00 PM,1356162434,FACEROCK,13 KV,HOLT8,GEN,PPL,59.12,74.100000,12.760000,2.220000,True,1
2/5/2022 10:00:00 PM,2/5/2022 5:00:00 PM,1356162434,FACEROCK,13 KV,HOLT8,GEN,PPL,87.06,124.340000,34.350000,2.930000,True,1
2/5/2022 11:00:00 PM,2/5/2022 6:00:00 PM,1356162434,FACEROCK,13 KV,HOLT8,GEN,PPL,93.22,133.560000,37.220000,3.120000,True,1
2/6/2022 12:00:00 AM,2/5/2022 7:00:00 PM,1356162434,FACEROCK,13 KV,HOLT8,GEN,PPL,80.97,113.010000,30.230000,1.810000,True,1
2/6/2022 1:00:00 AM,2/5/2022 8:00:00 PM,1356162434,FACEROCK,13 KV,HOLT8,GEN,PPL,76.66,95.070000,16.300000,2.110000,True,1
2/6/2022 2:00:00 AM,2/5/2022 9:00:00 PM,1356162434,FACEROCK,13 KV,HOLT8,GEN,PPL,79.33,95.610000,13.860000,2.420000,True,1
2/6/2022 3:00:00 AM,2/5/2022 10:00:00 PM,1356162434,FACEROCK,13 KV,HOLT8,GEN,PPL,77.74,90.190000,9.620000,2.830000,True,1
2/6/2022 4:00:00 AM,2/5/2022 11:00:00 PM,1356162434,FACEROCK,13 KV,HOLT8,GEN,PPL,74.75,102.110000,24.510000,2.850000,True,1
2/5/2022 5:00:00 AM,2/5/2022 12:00:00 AM,1356162435,FACEROCK,13 KV,HOLT19,GEN,PPL,50.67,57.360000,2.040000,4.650000,True,1
2/5/2022 6:00:00 AM,2/5/2022 1:00:00 AM,1356162435,FACEROCK,13 KV,HOLT19,GEN,PPL,50.09,56.930000,2.800000,4.040000,True,1
2/5/2022 7:00:00 AM,2/5/2022 2:00:00 AM,1356162435,FACEROCK,13 KV,HOLT19,GEN,PPL,49.69,56.160000,2.580000,3.890000,True,1
2/5/2022 8:00:00 AM,2/5/2022 3:00:00 AM,1356162435,FACEROCK,13 KV,HOLT19,GEN,PPL,49.54,55.890000,2.600000,3.750000,True,1
2/5/2022 9:00:00 AM,2/5/2022 4:00:00 AM,1356162435,FACEROCK,13 KV,HOLT19,GEN,PPL,50.89,57.470000,2.480000,4.100000,True,1
2/5/2022 10:00:00 AM,2/5/2022 5:00:00 AM,1356162435,FACEROCK,13 KV,HOLT19,GEN,PPL,53.69,60.640000,2.570000,4.380000,True,1
2/5/2022 11:00:00 AM,2/5/2022 6:00:00 AM,1356162435,FACEROCK,13 KV,HOLT19,GEN,PPL,58.62,64.230000,2.130000,3.480000,True,1
2/5/2022 12:00:00 PM,2/5/2022 7:00:00 AM,1356162435,FACEROCK,13 KV,HOLT19,GEN,PPL,74.83,79.270000,0.500000,3.940000,True,1
2/5/2022 1:00:00 PM,2/5/2022 8:00:00 AM,1356162435,FACEROCK,13 KV,HOLT19,GEN,PPL,73.13,72.540000,-2.940000,2.350000,True,1
2/5/2022 2:00:00 PM,2/5/2022 9:00:00 AM,1356162435,FACEROCK,13 KV,HOLT19,GEN,PPL,64.28,66.840000,0.400000,2.160000,True,1
2/5/2022 3:00:00 PM,2/5/2022 10:00:00 AM,1356162435,FACEROCK,13 KV,HOLT19,GEN,PPL,72.71,73.980000,-0.100000,1.370000,True,1
2/5/2022 4:00:00 PM,2/5/2022 11:00:00 AM,1356162435,FACEROCK,13 KV,HOLT19,GEN,PPL,67.50,68.790000,-0.070000,1.360000,True,1
2/5/2022 5:00:00 PM,2/5/2022 12:00:00 PM,1356162435,FACEROCK,13 KV,HOLT19,GEN,PPL,62.93,66.940000,2.140000,1.870000,True,1
2/5/2022 6:00:00 PM,2/5/2022 1:00:00 PM,1356162435,FACEROCK,13 KV,HOLT19,GEN,PPL,57.73,60.690000,1.220000,1.740000,True,1
2/5/2022 7:00:00 PM,2/5/2022 2:00:00 PM,1356162435,FACEROCK,13 KV,HOLT19,GEN,PPL,54.61,59.030000,2.530000,1.890000,True,1
2/5/2022 8:00:00 PM,2/5/2022 3:00:00 PM,1356162435,FACEROCK,13 KV,HOLT19,GEN,PPL,54.43,64.040000,7.400000,2.210000,True,1
2/5/2022 9:00:00 PM,2/5/2022 4:00:00 PM,1356162435,FACEROCK,13 KV,HOLT19,GEN,PPL,59.12,74.100000,12.760000,2.220000,True,1
2/5/2022 10:00:00 PM,2/5/2022 5:00:00 PM,1356162435,FACEROCK,13 KV,HOLT19,GEN,PPL,87.06,124.340000,34.350000,2.930000,True,1
2/5/2022 11:00:00 PM,2/5/2022 6:00:00 PM,1356162435,FACEROCK,13 KV,HOLT19,GEN,PPL,93.22,133.560000,37.220000,3.120000,True,1
2/6/2022 12:00:00 AM,2/5/2022 7:00:00 PM,1356162435,FACEROCK,13 KV,HOLT19,GEN,PPL,80.97,113.010000,30.230000,1.810000,True,1
2/6/2022 1:00:00 AM,2/5/2022 8:00:00 PM,1356162435,FACEROCK,13 KV,HOLT19,GEN,PPL,76.66,95.070000,16.300000,2.110000,True,1
