datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/26/2022 11:00:00 PM,2/26/2022 6:00:00 PM,49155,STANTON,69 KV,BUS3,LOAD,PPL,51.09,47.440000,-4.490000,0.840000,True,1
2/27/2022 12:00:00 AM,2/26/2022 7:00:00 PM,49155,STANTON,69 KV,BUS3,LOAD,PPL,45.46,42.650000,-3.550000,0.740000,True,1
2/27/2022 1:00:00 AM,2/26/2022 8:00:00 PM,49155,STANTON,69 KV,BUS3,LOAD,PPL,42.61,40.200000,-3.210000,0.800000,True,1
2/27/2022 2:00:00 AM,2/26/2022 9:00:00 PM,49155,STANTON,69 KV,BUS3,LOAD,PPL,41.56,40.910000,-1.310000,0.660000,True,1
2/27/2022 3:00:00 AM,2/26/2022 10:00:00 PM,49155,STANTON,69 KV,BUS3,LOAD,PPL,41.62,41.500000,-0.300000,0.180000,True,1
2/27/2022 4:00:00 AM,2/26/2022 11:00:00 PM,49155,STANTON,69 KV,BUS3,LOAD,PPL,41.42,40.440000,-0.920000,-0.060000,True,1
2/26/2022 5:00:00 AM,2/26/2022 12:00:00 AM,49156,STEELTON,230 KV,TRAN_1,LOAD,PPL,47.70,47.400000,-0.700000,0.400000,True,1
2/26/2022 6:00:00 AM,2/26/2022 1:00:00 AM,49156,STEELTON,230 KV,TRAN_1,LOAD,PPL,45.05,45.320000,-0.380000,0.650000,True,1
2/26/2022 7:00:00 AM,2/26/2022 2:00:00 AM,49156,STEELTON,230 KV,TRAN_1,LOAD,PPL,44.45,44.800000,-0.520000,0.870000,True,1
2/26/2022 8:00:00 AM,2/26/2022 3:00:00 AM,49156,STEELTON,230 KV,TRAN_1,LOAD,PPL,44.47,44.890000,-0.590000,1.010000,True,1
2/26/2022 9:00:00 AM,2/26/2022 4:00:00 AM,49156,STEELTON,230 KV,TRAN_1,LOAD,PPL,44.89,45.040000,-0.720000,0.870000,True,1
2/26/2022 10:00:00 AM,2/26/2022 5:00:00 AM,49156,STEELTON,230 KV,TRAN_1,LOAD,PPL,48.86,45.050000,-5.290000,1.480000,True,1
2/26/2022 11:00:00 AM,2/26/2022 6:00:00 AM,49156,STEELTON,230 KV,TRAN_1,LOAD,PPL,55.01,52.640000,-3.640000,1.270000,True,1
2/26/2022 12:00:00 PM,2/26/2022 7:00:00 AM,49156,STEELTON,230 KV,TRAN_1,LOAD,PPL,56.73,52.800000,-4.690000,0.760000,True,1
2/26/2022 1:00:00 PM,2/26/2022 8:00:00 AM,49156,STEELTON,230 KV,TRAN_1,LOAD,PPL,55.02,51.860000,-3.710000,0.550000,True,1
2/26/2022 2:00:00 PM,2/26/2022 9:00:00 AM,49156,STEELTON,230 KV,TRAN_1,LOAD,PPL,48.87,48.090000,-1.360000,0.580000,True,1
2/26/2022 3:00:00 PM,2/26/2022 10:00:00 AM,49156,STEELTON,230 KV,TRAN_1,LOAD,PPL,47.84,46.640000,-1.890000,0.690000,True,1
2/26/2022 4:00:00 PM,2/26/2022 11:00:00 AM,49156,STEELTON,230 KV,TRAN_1,LOAD,PPL,43.05,42.110000,-1.440000,0.500000,True,1
2/26/2022 5:00:00 PM,2/26/2022 12:00:00 PM,49156,STEELTON,230 KV,TRAN_1,LOAD,PPL,41.82,41.360000,-1.200000,0.740000,True,1
2/26/2022 6:00:00 PM,2/26/2022 1:00:00 PM,49156,STEELTON,230 KV,TRAN_1,LOAD,PPL,40.16,39.920000,-1.210000,0.970000,True,1
2/26/2022 7:00:00 PM,2/26/2022 2:00:00 PM,49156,STEELTON,230 KV,TRAN_1,LOAD,PPL,38.64,38.410000,-1.130000,0.900000,True,1
2/26/2022 8:00:00 PM,2/26/2022 3:00:00 PM,49156,STEELTON,230 KV,TRAN_1,LOAD,PPL,38.35,38.160000,-0.970000,0.780000,True,1
2/26/2022 9:00:00 PM,2/26/2022 4:00:00 PM,49156,STEELTON,230 KV,TRAN_1,LOAD,PPL,40.95,40.370000,-1.330000,0.750000,True,1
2/26/2022 10:00:00 PM,2/26/2022 5:00:00 PM,49156,STEELTON,230 KV,TRAN_1,LOAD,PPL,43.24,41.770000,-2.100000,0.630000,True,1
2/26/2022 11:00:00 PM,2/26/2022 6:00:00 PM,49156,STEELTON,230 KV,TRAN_1,LOAD,PPL,51.09,47.660000,-4.360000,0.930000,True,1
2/27/2022 12:00:00 AM,2/26/2022 7:00:00 PM,49156,STEELTON,230 KV,TRAN_1,LOAD,PPL,45.46,44.540000,-1.770000,0.850000,True,1
2/27/2022 1:00:00 AM,2/26/2022 8:00:00 PM,49156,STEELTON,230 KV,TRAN_1,LOAD,PPL,42.61,42.080000,-1.400000,0.870000,True,1
2/27/2022 2:00:00 AM,2/26/2022 9:00:00 PM,49156,STEELTON,230 KV,TRAN_1,LOAD,PPL,41.56,41.760000,-0.500000,0.700000,True,1
2/27/2022 3:00:00 AM,2/26/2022 10:00:00 PM,49156,STEELTON,230 KV,TRAN_1,LOAD,PPL,41.62,41.770000,-0.100000,0.250000,True,1
2/27/2022 4:00:00 AM,2/26/2022 11:00:00 PM,49156,STEELTON,230 KV,TRAN_1,LOAD,PPL,41.42,41.250000,-0.180000,0.010000,True,1
2/26/2022 5:00:00 AM,2/26/2022 12:00:00 AM,49157,STEELTON,230 KV,TRAN_3,LOAD,PPL,47.70,47.400000,-0.700000,0.400000,True,1
2/26/2022 6:00:00 AM,2/26/2022 1:00:00 AM,49157,STEELTON,230 KV,TRAN_3,LOAD,PPL,45.05,45.320000,-0.380000,0.650000,True,1
2/26/2022 7:00:00 AM,2/26/2022 2:00:00 AM,49157,STEELTON,230 KV,TRAN_3,LOAD,PPL,44.45,44.800000,-0.520000,0.870000,True,1
2/26/2022 8:00:00 AM,2/26/2022 3:00:00 AM,49157,STEELTON,230 KV,TRAN_3,LOAD,PPL,44.47,44.890000,-0.590000,1.010000,True,1
2/26/2022 9:00:00 AM,2/26/2022 4:00:00 AM,49157,STEELTON,230 KV,TRAN_3,LOAD,PPL,44.89,45.040000,-0.720000,0.870000,True,1
2/26/2022 10:00:00 AM,2/26/2022 5:00:00 AM,49157,STEELTON,230 KV,TRAN_3,LOAD,PPL,48.86,45.050000,-5.290000,1.480000,True,1
2/26/2022 11:00:00 AM,2/26/2022 6:00:00 AM,49157,STEELTON,230 KV,TRAN_3,LOAD,PPL,55.01,52.640000,-3.640000,1.270000,True,1
2/26/2022 12:00:00 PM,2/26/2022 7:00:00 AM,49157,STEELTON,230 KV,TRAN_3,LOAD,PPL,56.73,52.800000,-4.690000,0.760000,True,1
2/26/2022 1:00:00 PM,2/26/2022 8:00:00 AM,49157,STEELTON,230 KV,TRAN_3,LOAD,PPL,55.02,51.860000,-3.710000,0.550000,True,1
2/26/2022 2:00:00 PM,2/26/2022 9:00:00 AM,49157,STEELTON,230 KV,TRAN_3,LOAD,PPL,48.87,48.090000,-1.360000,0.580000,True,1
2/26/2022 3:00:00 PM,2/26/2022 10:00:00 AM,49157,STEELTON,230 KV,TRAN_3,LOAD,PPL,47.84,46.640000,-1.890000,0.690000,True,1
2/26/2022 4:00:00 PM,2/26/2022 11:00:00 AM,49157,STEELTON,230 KV,TRAN_3,LOAD,PPL,43.05,42.110000,-1.440000,0.500000,True,1
2/26/2022 5:00:00 PM,2/26/2022 12:00:00 PM,49157,STEELTON,230 KV,TRAN_3,LOAD,PPL,41.82,41.360000,-1.200000,0.740000,True,1
2/26/2022 6:00:00 PM,2/26/2022 1:00:00 PM,49157,STEELTON,230 KV,TRAN_3,LOAD,PPL,40.16,39.920000,-1.210000,0.970000,True,1
2/26/2022 7:00:00 PM,2/26/2022 2:00:00 PM,49157,STEELTON,230 KV,TRAN_3,LOAD,PPL,38.64,38.410000,-1.130000,0.900000,True,1
2/26/2022 8:00:00 PM,2/26/2022 3:00:00 PM,49157,STEELTON,230 KV,TRAN_3,LOAD,PPL,38.35,38.160000,-0.970000,0.780000,True,1
2/26/2022 9:00:00 PM,2/26/2022 4:00:00 PM,49157,STEELTON,230 KV,TRAN_3,LOAD,PPL,40.95,40.370000,-1.330000,0.750000,True,1
2/26/2022 10:00:00 PM,2/26/2022 5:00:00 PM,49157,STEELTON,230 KV,TRAN_3,LOAD,PPL,43.24,41.770000,-2.100000,0.630000,True,1
2/26/2022 11:00:00 PM,2/26/2022 6:00:00 PM,49157,STEELTON,230 KV,TRAN_3,LOAD,PPL,51.09,47.660000,-4.360000,0.930000,True,1
2/27/2022 12:00:00 AM,2/26/2022 7:00:00 PM,49157,STEELTON,230 KV,TRAN_3,LOAD,PPL,45.46,44.540000,-1.770000,0.850000,True,1
2/27/2022 1:00:00 AM,2/26/2022 8:00:00 PM,49157,STEELTON,230 KV,TRAN_3,LOAD,PPL,42.61,42.080000,-1.400000,0.870000,True,1
2/27/2022 2:00:00 AM,2/26/2022 9:00:00 PM,49157,STEELTON,230 KV,TRAN_3,LOAD,PPL,41.56,41.760000,-0.500000,0.700000,True,1
2/27/2022 3:00:00 AM,2/26/2022 10:00:00 PM,49157,STEELTON,230 KV,TRAN_3,LOAD,PPL,41.62,41.770000,-0.100000,0.250000,True,1
2/27/2022 4:00:00 AM,2/26/2022 11:00:00 PM,49157,STEELTON,230 KV,TRAN_3,LOAD,PPL,41.42,41.250000,-0.180000,0.010000,True,1
2/26/2022 5:00:00 AM,2/26/2022 12:00:00 AM,49158,STEELTON,230 KV,TRAN_2,LOAD,PPL,47.70,47.400000,-0.700000,0.400000,True,1
2/26/2022 6:00:00 AM,2/26/2022 1:00:00 AM,49158,STEELTON,230 KV,TRAN_2,LOAD,PPL,45.05,45.320000,-0.380000,0.650000,True,1
2/26/2022 7:00:00 AM,2/26/2022 2:00:00 AM,49158,STEELTON,230 KV,TRAN_2,LOAD,PPL,44.45,44.800000,-0.520000,0.870000,True,1
2/26/2022 8:00:00 AM,2/26/2022 3:00:00 AM,49158,STEELTON,230 KV,TRAN_2,LOAD,PPL,44.47,44.890000,-0.590000,1.010000,True,1
2/26/2022 9:00:00 AM,2/26/2022 4:00:00 AM,49158,STEELTON,230 KV,TRAN_2,LOAD,PPL,44.89,45.040000,-0.720000,0.870000,True,1
2/26/2022 10:00:00 AM,2/26/2022 5:00:00 AM,49158,STEELTON,230 KV,TRAN_2,LOAD,PPL,48.86,45.050000,-5.290000,1.480000,True,1
2/26/2022 11:00:00 AM,2/26/2022 6:00:00 AM,49158,STEELTON,230 KV,TRAN_2,LOAD,PPL,55.01,52.640000,-3.640000,1.270000,True,1
2/26/2022 12:00:00 PM,2/26/2022 7:00:00 AM,49158,STEELTON,230 KV,TRAN_2,LOAD,PPL,56.73,52.800000,-4.690000,0.760000,True,1
2/26/2022 1:00:00 PM,2/26/2022 8:00:00 AM,49158,STEELTON,230 KV,TRAN_2,LOAD,PPL,55.02,51.860000,-3.710000,0.550000,True,1
2/26/2022 2:00:00 PM,2/26/2022 9:00:00 AM,49158,STEELTON,230 KV,TRAN_2,LOAD,PPL,48.87,48.090000,-1.360000,0.580000,True,1
2/26/2022 3:00:00 PM,2/26/2022 10:00:00 AM,49158,STEELTON,230 KV,TRAN_2,LOAD,PPL,47.84,46.640000,-1.890000,0.690000,True,1
2/26/2022 4:00:00 PM,2/26/2022 11:00:00 AM,49158,STEELTON,230 KV,TRAN_2,LOAD,PPL,43.05,42.110000,-1.440000,0.500000,True,1
2/26/2022 5:00:00 PM,2/26/2022 12:00:00 PM,49158,STEELTON,230 KV,TRAN_2,LOAD,PPL,41.82,41.360000,-1.200000,0.740000,True,1
2/26/2022 6:00:00 PM,2/26/2022 1:00:00 PM,49158,STEELTON,230 KV,TRAN_2,LOAD,PPL,40.16,39.920000,-1.210000,0.970000,True,1
2/26/2022 7:00:00 PM,2/26/2022 2:00:00 PM,49158,STEELTON,230 KV,TRAN_2,LOAD,PPL,38.64,38.410000,-1.130000,0.900000,True,1
2/26/2022 8:00:00 PM,2/26/2022 3:00:00 PM,49158,STEELTON,230 KV,TRAN_2,LOAD,PPL,38.35,38.160000,-0.970000,0.780000,True,1
2/26/2022 9:00:00 PM,2/26/2022 4:00:00 PM,49158,STEELTON,230 KV,TRAN_2,LOAD,PPL,40.95,40.370000,-1.330000,0.750000,True,1
2/26/2022 10:00:00 PM,2/26/2022 5:00:00 PM,49158,STEELTON,230 KV,TRAN_2,LOAD,PPL,43.24,41.770000,-2.100000,0.630000,True,1
2/26/2022 11:00:00 PM,2/26/2022 6:00:00 PM,49158,STEELTON,230 KV,TRAN_2,LOAD,PPL,51.09,47.660000,-4.360000,0.930000,True,1
2/27/2022 12:00:00 AM,2/26/2022 7:00:00 PM,49158,STEELTON,230 KV,TRAN_2,LOAD,PPL,45.46,44.540000,-1.770000,0.850000,True,1
2/27/2022 1:00:00 AM,2/26/2022 8:00:00 PM,49158,STEELTON,230 KV,TRAN_2,LOAD,PPL,42.61,42.080000,-1.400000,0.870000,True,1
2/27/2022 2:00:00 AM,2/26/2022 9:00:00 PM,49158,STEELTON,230 KV,TRAN_2,LOAD,PPL,41.56,41.760000,-0.500000,0.700000,True,1
2/27/2022 3:00:00 AM,2/26/2022 10:00:00 PM,49158,STEELTON,230 KV,TRAN_2,LOAD,PPL,41.62,41.770000,-0.100000,0.250000,True,1
2/27/2022 4:00:00 AM,2/26/2022 11:00:00 PM,49158,STEELTON,230 KV,TRAN_2,LOAD,PPL,41.42,41.250000,-0.180000,0.010000,True,1
2/26/2022 5:00:00 AM,2/26/2022 12:00:00 AM,49159,SUNBURY,12 KV,COTULD,LOAD,PPL,47.70,46.340000,-0.750000,-0.610000,True,1
2/26/2022 6:00:00 AM,2/26/2022 1:00:00 AM,49159,SUNBURY,12 KV,COTULD,LOAD,PPL,45.05,44.340000,-0.290000,-0.420000,True,1
2/26/2022 7:00:00 AM,2/26/2022 2:00:00 AM,49159,SUNBURY,12 KV,COTULD,LOAD,PPL,44.45,43.440000,-0.800000,-0.210000,True,1
2/26/2022 8:00:00 AM,2/26/2022 3:00:00 AM,49159,SUNBURY,12 KV,COTULD,LOAD,PPL,44.47,43.360000,-1.010000,-0.100000,True,1
2/26/2022 9:00:00 AM,2/26/2022 4:00:00 AM,49159,SUNBURY,12 KV,COTULD,LOAD,PPL,44.89,43.490000,-1.150000,-0.250000,True,1
2/26/2022 10:00:00 AM,2/26/2022 5:00:00 AM,49159,SUNBURY,12 KV,COTULD,LOAD,PPL,48.86,45.780000,-3.110000,0.030000,True,1
2/26/2022 11:00:00 AM,2/26/2022 6:00:00 AM,49159,SUNBURY,12 KV,COTULD,LOAD,PPL,55.01,48.270000,-6.180000,-0.560000,True,1
2/26/2022 12:00:00 PM,2/26/2022 7:00:00 AM,49159,SUNBURY,12 KV,COTULD,LOAD,PPL,56.73,50.560000,-5.280000,-0.890000,True,1
2/26/2022 1:00:00 PM,2/26/2022 8:00:00 AM,49159,SUNBURY,12 KV,COTULD,LOAD,PPL,55.02,47.710000,-6.580000,-0.730000,True,1
2/26/2022 2:00:00 PM,2/26/2022 9:00:00 AM,49159,SUNBURY,12 KV,COTULD,LOAD,PPL,48.87,42.940000,-5.400000,-0.530000,True,1
2/26/2022 3:00:00 PM,2/26/2022 10:00:00 AM,49159,SUNBURY,12 KV,COTULD,LOAD,PPL,47.84,43.350000,-4.160000,-0.330000,True,1
2/26/2022 4:00:00 PM,2/26/2022 11:00:00 AM,49159,SUNBURY,12 KV,COTULD,LOAD,PPL,43.05,40.120000,-2.640000,-0.290000,True,1
2/26/2022 5:00:00 PM,2/26/2022 12:00:00 PM,49159,SUNBURY,12 KV,COTULD,LOAD,PPL,41.82,40.350000,-1.310000,-0.160000,True,1
2/26/2022 6:00:00 PM,2/26/2022 1:00:00 PM,49159,SUNBURY,12 KV,COTULD,LOAD,PPL,40.16,38.380000,-1.800000,0.020000,True,1
2/26/2022 7:00:00 PM,2/26/2022 2:00:00 PM,49159,SUNBURY,12 KV,COTULD,LOAD,PPL,38.64,37.510000,-1.060000,-0.070000,True,1
2/26/2022 8:00:00 PM,2/26/2022 3:00:00 PM,49159,SUNBURY,12 KV,COTULD,LOAD,PPL,38.35,37.340000,-0.790000,-0.220000,True,1
2/26/2022 9:00:00 PM,2/26/2022 4:00:00 PM,49159,SUNBURY,12 KV,COTULD,LOAD,PPL,40.95,39.740000,-0.900000,-0.310000,True,1
2/26/2022 10:00:00 PM,2/26/2022 5:00:00 PM,49159,SUNBURY,12 KV,COTULD,LOAD,PPL,43.24,41.100000,-1.710000,-0.430000,True,1
2/26/2022 11:00:00 PM,2/26/2022 6:00:00 PM,49159,SUNBURY,12 KV,COTULD,LOAD,PPL,51.09,47.910000,-2.920000,-0.260000,True,1
2/27/2022 12:00:00 AM,2/26/2022 7:00:00 PM,49159,SUNBURY,12 KV,COTULD,LOAD,PPL,45.46,43.330000,-1.940000,-0.190000,True,1
2/27/2022 1:00:00 AM,2/26/2022 8:00:00 PM,49159,SUNBURY,12 KV,COTULD,LOAD,PPL,42.61,40.720000,-1.790000,-0.100000,True,1
2/27/2022 2:00:00 AM,2/26/2022 9:00:00 PM,49159,SUNBURY,12 KV,COTULD,LOAD,PPL,41.56,41.330000,-0.100000,-0.130000,True,1
2/27/2022 3:00:00 AM,2/26/2022 10:00:00 PM,49159,SUNBURY,12 KV,COTULD,LOAD,PPL,41.62,40.980000,-0.110000,-0.530000,True,1
2/27/2022 4:00:00 AM,2/26/2022 11:00:00 PM,49159,SUNBURY,12 KV,COTULD,LOAD,PPL,41.42,40.840000,0.190000,-0.770000,True,1
2/26/2022 5:00:00 AM,2/26/2022 12:00:00 AM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,47.70,45.620000,-1.500000,-0.580000,True,1
2/26/2022 6:00:00 AM,2/26/2022 1:00:00 AM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,45.05,44.090000,-0.520000,-0.440000,True,1
2/26/2022 7:00:00 AM,2/26/2022 2:00:00 AM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,44.45,43.110000,-1.080000,-0.260000,True,1
2/26/2022 8:00:00 AM,2/26/2022 3:00:00 AM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,44.47,42.950000,-1.360000,-0.160000,True,1
2/26/2022 9:00:00 AM,2/26/2022 4:00:00 AM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,44.89,43.050000,-1.540000,-0.300000,True,1
2/26/2022 10:00:00 AM,2/26/2022 5:00:00 AM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,48.86,45.360000,-3.550000,0.050000,True,1
2/26/2022 11:00:00 AM,2/26/2022 6:00:00 AM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,55.01,47.040000,-7.470000,-0.500000,True,1
2/26/2022 12:00:00 PM,2/26/2022 7:00:00 AM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,56.73,49.000000,-6.790000,-0.940000,True,1
2/26/2022 1:00:00 PM,2/26/2022 8:00:00 AM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,55.02,46.290000,-8.120000,-0.610000,True,1
2/26/2022 2:00:00 PM,2/26/2022 9:00:00 AM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,48.87,41.720000,-6.690000,-0.460000,True,1
2/26/2022 3:00:00 PM,2/26/2022 10:00:00 AM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,47.84,42.200000,-5.420000,-0.220000,True,1
2/26/2022 4:00:00 PM,2/26/2022 11:00:00 AM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,43.05,39.550000,-3.310000,-0.190000,True,1
2/26/2022 5:00:00 PM,2/26/2022 12:00:00 PM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,41.82,39.980000,-1.800000,-0.040000,True,1
2/26/2022 6:00:00 PM,2/26/2022 1:00:00 PM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,40.16,38.230000,-2.120000,0.190000,True,1
2/26/2022 7:00:00 PM,2/26/2022 2:00:00 PM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,38.64,37.340000,-1.380000,0.080000,True,1
2/26/2022 8:00:00 PM,2/26/2022 3:00:00 PM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,38.35,37.190000,-1.070000,-0.090000,True,1
2/26/2022 9:00:00 PM,2/26/2022 4:00:00 PM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,40.95,39.300000,-1.500000,-0.150000,True,1
2/26/2022 10:00:00 PM,2/26/2022 5:00:00 PM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,43.24,40.320000,-2.710000,-0.210000,True,1
2/26/2022 11:00:00 PM,2/26/2022 6:00:00 PM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,51.09,47.110000,-3.910000,-0.070000,True,1
2/27/2022 12:00:00 AM,2/26/2022 7:00:00 PM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,45.46,42.480000,-2.930000,-0.050000,True,1
2/27/2022 1:00:00 AM,2/26/2022 8:00:00 PM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,42.61,40.010000,-2.660000,0.060000,True,1
2/27/2022 2:00:00 AM,2/26/2022 9:00:00 PM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,41.56,40.750000,-0.760000,-0.050000,True,1
2/27/2022 3:00:00 AM,2/26/2022 10:00:00 PM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,41.62,40.840000,-0.290000,-0.490000,True,1
2/27/2022 4:00:00 AM,2/26/2022 11:00:00 PM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,41.42,40.290000,-0.410000,-0.720000,True,1
2/26/2022 5:00:00 AM,2/26/2022 12:00:00 AM,49166,SUSQT10,230 KV,T10,LOAD,PPL,47.70,45.640000,-1.510000,-0.550000,True,1
2/26/2022 6:00:00 AM,2/26/2022 1:00:00 AM,49166,SUSQT10,230 KV,T10,LOAD,PPL,45.05,44.120000,-0.510000,-0.420000,True,1
2/26/2022 7:00:00 AM,2/26/2022 2:00:00 AM,49166,SUSQT10,230 KV,T10,LOAD,PPL,44.45,43.140000,-1.080000,-0.230000,True,1
2/26/2022 8:00:00 AM,2/26/2022 3:00:00 AM,49166,SUSQT10,230 KV,T10,LOAD,PPL,44.47,42.980000,-1.360000,-0.130000,True,1
2/26/2022 9:00:00 AM,2/26/2022 4:00:00 AM,49166,SUSQT10,230 KV,T10,LOAD,PPL,44.89,42.960000,-1.660000,-0.270000,True,1
2/26/2022 10:00:00 AM,2/26/2022 5:00:00 AM,49166,SUSQT10,230 KV,T10,LOAD,PPL,48.86,45.240000,-3.710000,0.090000,True,1
2/26/2022 11:00:00 AM,2/26/2022 6:00:00 AM,49166,SUSQT10,230 KV,T10,LOAD,PPL,55.01,46.700000,-7.850000,-0.460000,True,1
2/26/2022 12:00:00 PM,2/26/2022 7:00:00 AM,49166,SUSQT10,230 KV,T10,LOAD,PPL,56.73,48.570000,-7.260000,-0.900000,True,1
2/26/2022 1:00:00 PM,2/26/2022 8:00:00 AM,49166,SUSQT10,230 KV,T10,LOAD,PPL,55.02,45.960000,-8.500000,-0.560000,True,1
2/26/2022 2:00:00 PM,2/26/2022 9:00:00 AM,49166,SUSQT10,230 KV,T10,LOAD,PPL,48.87,41.420000,-7.010000,-0.440000,True,1
2/26/2022 3:00:00 PM,2/26/2022 10:00:00 AM,49166,SUSQT10,230 KV,T10,LOAD,PPL,47.84,41.870000,-5.780000,-0.190000,True,1
2/26/2022 4:00:00 PM,2/26/2022 11:00:00 AM,49166,SUSQT10,230 KV,T10,LOAD,PPL,43.05,39.390000,-3.500000,-0.160000,True,1
2/26/2022 5:00:00 PM,2/26/2022 12:00:00 PM,49166,SUSQT10,230 KV,T10,LOAD,PPL,41.82,39.820000,-1.980000,-0.020000,True,1
2/26/2022 6:00:00 PM,2/26/2022 1:00:00 PM,49166,SUSQT10,230 KV,T10,LOAD,PPL,40.16,38.160000,-2.220000,0.220000,True,1
2/26/2022 7:00:00 PM,2/26/2022 2:00:00 PM,49166,SUSQT10,230 KV,T10,LOAD,PPL,38.64,37.220000,-1.530000,0.110000,True,1
2/26/2022 8:00:00 PM,2/26/2022 3:00:00 PM,49166,SUSQT10,230 KV,T10,LOAD,PPL,38.35,37.090000,-1.200000,-0.060000,True,1
2/26/2022 9:00:00 PM,2/26/2022 4:00:00 PM,49166,SUSQT10,230 KV,T10,LOAD,PPL,40.95,39.040000,-1.790000,-0.120000,True,1
2/26/2022 10:00:00 PM,2/26/2022 5:00:00 PM,49166,SUSQT10,230 KV,T10,LOAD,PPL,43.24,39.920000,-3.140000,-0.180000,True,1
2/26/2022 11:00:00 PM,2/26/2022 6:00:00 PM,49166,SUSQT10,230 KV,T10,LOAD,PPL,51.09,46.730000,-4.320000,-0.040000,True,1
2/27/2022 12:00:00 AM,2/26/2022 7:00:00 PM,49166,SUSQT10,230 KV,T10,LOAD,PPL,45.46,42.090000,-3.340000,-0.030000,True,1
2/27/2022 1:00:00 AM,2/26/2022 8:00:00 PM,49166,SUSQT10,230 KV,T10,LOAD,PPL,42.61,39.680000,-3.010000,0.080000,True,1
2/27/2022 2:00:00 AM,2/26/2022 9:00:00 PM,49166,SUSQT10,230 KV,T10,LOAD,PPL,41.56,40.460000,-1.070000,-0.030000,True,1
2/27/2022 3:00:00 AM,2/26/2022 10:00:00 PM,49166,SUSQT10,230 KV,T10,LOAD,PPL,41.62,40.800000,-0.350000,-0.470000,True,1
2/27/2022 4:00:00 AM,2/26/2022 11:00:00 PM,49166,SUSQT10,230 KV,T10,LOAD,PPL,41.42,40.020000,-0.700000,-0.700000,True,1
2/26/2022 5:00:00 AM,2/26/2022 12:00:00 AM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,47.70,47.400000,-0.650000,0.350000,True,1
2/26/2022 6:00:00 AM,2/26/2022 1:00:00 AM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,45.05,45.250000,-0.350000,0.550000,True,1
2/26/2022 7:00:00 AM,2/26/2022 2:00:00 AM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,44.45,44.800000,-0.400000,0.750000,True,1
2/26/2022 8:00:00 AM,2/26/2022 3:00:00 AM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,44.47,44.900000,-0.450000,0.880000,True,1
2/26/2022 9:00:00 AM,2/26/2022 4:00:00 AM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,44.89,45.160000,-0.520000,0.790000,True,1
2/26/2022 10:00:00 AM,2/26/2022 5:00:00 AM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,48.86,40.820000,-9.310000,1.270000,True,1
2/26/2022 11:00:00 AM,2/26/2022 6:00:00 AM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,55.01,54.470000,-1.560000,1.020000,True,1
2/26/2022 12:00:00 PM,2/26/2022 7:00:00 AM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,56.73,51.460000,-5.820000,0.550000,True,1
2/26/2022 1:00:00 PM,2/26/2022 8:00:00 AM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,55.02,53.050000,-2.280000,0.310000,True,1
2/26/2022 2:00:00 PM,2/26/2022 9:00:00 AM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,48.87,51.600000,2.370000,0.360000,True,1
2/26/2022 3:00:00 PM,2/26/2022 10:00:00 AM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,47.84,48.100000,-0.180000,0.440000,True,1
