datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/13/2022 8:00:00 AM,2/13/2022 3:00:00 AM,2155501832,ROSSMOYN,69 KV,T1LOAD,LOAD,PPL,37.07,38.040000,-0.290000,1.260000,True,1
2/13/2022 9:00:00 AM,2/13/2022 4:00:00 AM,2155501832,ROSSMOYN,69 KV,T1LOAD,LOAD,PPL,37.57,38.550000,-0.320000,1.300000,True,1
2/13/2022 10:00:00 AM,2/13/2022 5:00:00 AM,2155501832,ROSSMOYN,69 KV,T1LOAD,LOAD,PPL,38.17,39.480000,-0.030000,1.340000,True,1
2/13/2022 11:00:00 AM,2/13/2022 6:00:00 AM,2155501832,ROSSMOYN,69 KV,T1LOAD,LOAD,PPL,38.48,39.940000,-0.150000,1.610000,True,1
2/13/2022 12:00:00 PM,2/13/2022 7:00:00 AM,2155501832,ROSSMOYN,69 KV,T1LOAD,LOAD,PPL,41.11,42.790000,-0.330000,2.010000,True,1
2/13/2022 1:00:00 PM,2/13/2022 8:00:00 AM,2155501832,ROSSMOYN,69 KV,T1LOAD,LOAD,PPL,43.87,45.830000,-0.200000,2.160000,True,1
2/13/2022 2:00:00 PM,2/13/2022 9:00:00 AM,2155501832,ROSSMOYN,69 KV,T1LOAD,LOAD,PPL,49.01,44.140000,-7.260000,2.390000,True,1
2/13/2022 3:00:00 PM,2/13/2022 10:00:00 AM,2155501832,ROSSMOYN,69 KV,T1LOAD,LOAD,PPL,54.64,49.790000,-7.990000,3.140000,True,1
2/13/2022 4:00:00 PM,2/13/2022 11:00:00 AM,2155501832,ROSSMOYN,69 KV,T1LOAD,LOAD,PPL,51.72,49.520000,-5.150000,2.950000,True,1
2/13/2022 5:00:00 PM,2/13/2022 12:00:00 PM,2155501832,ROSSMOYN,69 KV,T1LOAD,LOAD,PPL,48.76,51.140000,-0.230000,2.610000,True,1
2/13/2022 6:00:00 PM,2/13/2022 1:00:00 PM,2155501832,ROSSMOYN,69 KV,T1LOAD,LOAD,PPL,46.94,49.150000,-0.260000,2.470000,True,1
2/13/2022 7:00:00 PM,2/13/2022 2:00:00 PM,2155501832,ROSSMOYN,69 KV,T1LOAD,LOAD,PPL,43.27,45.390000,-0.210000,2.330000,True,1
2/13/2022 8:00:00 PM,2/13/2022 3:00:00 PM,2155501832,ROSSMOYN,69 KV,T1LOAD,LOAD,PPL,43.00,45.230000,-0.170000,2.400000,True,1
2/13/2022 9:00:00 PM,2/13/2022 4:00:00 PM,2155501832,ROSSMOYN,69 KV,T1LOAD,LOAD,PPL,43.85,45.560000,-0.770000,2.480000,True,1
2/13/2022 10:00:00 PM,2/13/2022 5:00:00 PM,2155501832,ROSSMOYN,69 KV,T1LOAD,LOAD,PPL,54.22,56.080000,-1.340000,3.200000,True,1
2/13/2022 11:00:00 PM,2/13/2022 6:00:00 PM,2155501832,ROSSMOYN,69 KV,T1LOAD,LOAD,PPL,59.49,54.950000,-8.110000,3.570000,True,1
2/14/2022 12:00:00 AM,2/13/2022 7:00:00 PM,2155501832,ROSSMOYN,69 KV,T1LOAD,LOAD,PPL,56.32,50.930000,-8.490000,3.100000,True,1
2/14/2022 1:00:00 AM,2/13/2022 8:00:00 PM,2155501832,ROSSMOYN,69 KV,T1LOAD,LOAD,PPL,57.31,51.180000,-8.950000,2.820000,True,1
2/14/2022 2:00:00 AM,2/13/2022 9:00:00 PM,2155501832,ROSSMOYN,69 KV,T1LOAD,LOAD,PPL,58.35,53.450000,-7.850000,2.950000,True,1
2/14/2022 3:00:00 AM,2/13/2022 10:00:00 PM,2155501832,ROSSMOYN,69 KV,T1LOAD,LOAD,PPL,59.67,56.430000,-6.320000,3.080000,True,1
2/14/2022 4:00:00 AM,2/13/2022 11:00:00 PM,2155501832,ROSSMOYN,69 KV,T1LOAD,LOAD,PPL,50.82,52.580000,-0.720000,2.480000,True,1
2/13/2022 5:00:00 AM,2/13/2022 12:00:00 AM,2155501833,ROSSMOYN,69 KV,T2LOAD,LOAD,PPL,37.76,38.750000,-0.710000,1.700000,True,1
2/13/2022 6:00:00 AM,2/13/2022 1:00:00 AM,2155501833,ROSSMOYN,69 KV,T2LOAD,LOAD,PPL,36.91,38.160000,-0.220000,1.470000,True,1
2/13/2022 7:00:00 AM,2/13/2022 2:00:00 AM,2155501833,ROSSMOYN,69 KV,T2LOAD,LOAD,PPL,37.00,38.200000,-0.130000,1.330000,True,1
2/13/2022 8:00:00 AM,2/13/2022 3:00:00 AM,2155501833,ROSSMOYN,69 KV,T2LOAD,LOAD,PPL,37.07,38.030000,-0.290000,1.250000,True,1
2/13/2022 9:00:00 AM,2/13/2022 4:00:00 AM,2155501833,ROSSMOYN,69 KV,T2LOAD,LOAD,PPL,37.57,38.540000,-0.320000,1.290000,True,1
2/13/2022 10:00:00 AM,2/13/2022 5:00:00 AM,2155501833,ROSSMOYN,69 KV,T2LOAD,LOAD,PPL,38.17,39.470000,-0.030000,1.330000,True,1
2/13/2022 11:00:00 AM,2/13/2022 6:00:00 AM,2155501833,ROSSMOYN,69 KV,T2LOAD,LOAD,PPL,38.48,39.930000,-0.150000,1.600000,True,1
2/13/2022 12:00:00 PM,2/13/2022 7:00:00 AM,2155501833,ROSSMOYN,69 KV,T2LOAD,LOAD,PPL,41.11,42.780000,-0.330000,2.000000,True,1
2/13/2022 1:00:00 PM,2/13/2022 8:00:00 AM,2155501833,ROSSMOYN,69 KV,T2LOAD,LOAD,PPL,43.87,45.820000,-0.200000,2.150000,True,1
2/13/2022 2:00:00 PM,2/13/2022 9:00:00 AM,2155501833,ROSSMOYN,69 KV,T2LOAD,LOAD,PPL,49.01,44.120000,-7.260000,2.370000,True,1
2/13/2022 3:00:00 PM,2/13/2022 10:00:00 AM,2155501833,ROSSMOYN,69 KV,T2LOAD,LOAD,PPL,54.64,49.770000,-7.990000,3.120000,True,1
2/13/2022 4:00:00 PM,2/13/2022 11:00:00 AM,2155501833,ROSSMOYN,69 KV,T2LOAD,LOAD,PPL,51.72,49.500000,-5.150000,2.930000,True,1
2/13/2022 5:00:00 PM,2/13/2022 12:00:00 PM,2155501833,ROSSMOYN,69 KV,T2LOAD,LOAD,PPL,48.76,51.120000,-0.230000,2.590000,True,1
2/13/2022 6:00:00 PM,2/13/2022 1:00:00 PM,2155501833,ROSSMOYN,69 KV,T2LOAD,LOAD,PPL,46.94,49.130000,-0.260000,2.450000,True,1
2/13/2022 7:00:00 PM,2/13/2022 2:00:00 PM,2155501833,ROSSMOYN,69 KV,T2LOAD,LOAD,PPL,43.27,45.370000,-0.210000,2.310000,True,1
2/13/2022 8:00:00 PM,2/13/2022 3:00:00 PM,2155501833,ROSSMOYN,69 KV,T2LOAD,LOAD,PPL,43.00,45.210000,-0.170000,2.380000,True,1
2/13/2022 9:00:00 PM,2/13/2022 4:00:00 PM,2155501833,ROSSMOYN,69 KV,T2LOAD,LOAD,PPL,43.85,45.540000,-0.770000,2.460000,True,1
2/13/2022 10:00:00 PM,2/13/2022 5:00:00 PM,2155501833,ROSSMOYN,69 KV,T2LOAD,LOAD,PPL,54.22,56.050000,-1.340000,3.170000,True,1
2/13/2022 11:00:00 PM,2/13/2022 6:00:00 PM,2155501833,ROSSMOYN,69 KV,T2LOAD,LOAD,PPL,59.49,54.920000,-8.110000,3.540000,True,1
2/14/2022 12:00:00 AM,2/13/2022 7:00:00 PM,2155501833,ROSSMOYN,69 KV,T2LOAD,LOAD,PPL,56.32,50.900000,-8.490000,3.070000,True,1
2/14/2022 1:00:00 AM,2/13/2022 8:00:00 PM,2155501833,ROSSMOYN,69 KV,T2LOAD,LOAD,PPL,57.31,51.160000,-8.950000,2.800000,True,1
2/14/2022 2:00:00 AM,2/13/2022 9:00:00 PM,2155501833,ROSSMOYN,69 KV,T2LOAD,LOAD,PPL,58.35,53.430000,-7.850000,2.930000,True,1
2/14/2022 3:00:00 AM,2/13/2022 10:00:00 PM,2155501833,ROSSMOYN,69 KV,T2LOAD,LOAD,PPL,59.67,56.400000,-6.320000,3.050000,True,1
2/14/2022 4:00:00 AM,2/13/2022 11:00:00 PM,2155501833,ROSSMOYN,69 KV,T2LOAD,LOAD,PPL,50.82,52.560000,-0.720000,2.460000,True,1
2/13/2022 5:00:00 AM,2/13/2022 12:00:00 AM,2155501834,SHEELYLN,69 KV,CUST1_LD,LOAD,PPL,37.76,38.910000,-0.710000,1.860000,True,1
2/13/2022 6:00:00 AM,2/13/2022 1:00:00 AM,2155501834,SHEELYLN,69 KV,CUST1_LD,LOAD,PPL,36.91,38.320000,-0.220000,1.630000,True,1
2/13/2022 7:00:00 AM,2/13/2022 2:00:00 AM,2155501834,SHEELYLN,69 KV,CUST1_LD,LOAD,PPL,37.00,38.350000,-0.130000,1.480000,True,1
2/13/2022 8:00:00 AM,2/13/2022 3:00:00 AM,2155501834,SHEELYLN,69 KV,CUST1_LD,LOAD,PPL,37.07,38.180000,-0.290000,1.400000,True,1
2/13/2022 9:00:00 AM,2/13/2022 4:00:00 AM,2155501834,SHEELYLN,69 KV,CUST1_LD,LOAD,PPL,37.57,38.690000,-0.320000,1.440000,True,1
2/13/2022 10:00:00 AM,2/13/2022 5:00:00 AM,2155501834,SHEELYLN,69 KV,CUST1_LD,LOAD,PPL,38.17,39.630000,-0.030000,1.490000,True,1
2/13/2022 11:00:00 AM,2/13/2022 6:00:00 AM,2155501834,SHEELYLN,69 KV,CUST1_LD,LOAD,PPL,38.48,40.100000,-0.150000,1.770000,True,1
2/13/2022 12:00:00 PM,2/13/2022 7:00:00 AM,2155501834,SHEELYLN,69 KV,CUST1_LD,LOAD,PPL,41.11,42.970000,-0.330000,2.190000,True,1
2/13/2022 1:00:00 PM,2/13/2022 8:00:00 AM,2155501834,SHEELYLN,69 KV,CUST1_LD,LOAD,PPL,43.87,46.030000,-0.200000,2.360000,True,1
2/13/2022 2:00:00 PM,2/13/2022 9:00:00 AM,2155501834,SHEELYLN,69 KV,CUST1_LD,LOAD,PPL,49.01,44.360000,-7.260000,2.610000,True,1
2/13/2022 3:00:00 PM,2/13/2022 10:00:00 AM,2155501834,SHEELYLN,69 KV,CUST1_LD,LOAD,PPL,54.64,50.040000,-7.990000,3.390000,True,1
2/13/2022 4:00:00 PM,2/13/2022 11:00:00 AM,2155501834,SHEELYLN,69 KV,CUST1_LD,LOAD,PPL,51.72,49.760000,-5.150000,3.190000,True,1
2/13/2022 5:00:00 PM,2/13/2022 12:00:00 PM,2155501834,SHEELYLN,69 KV,CUST1_LD,LOAD,PPL,48.76,51.360000,-0.230000,2.830000,True,1
2/13/2022 6:00:00 PM,2/13/2022 1:00:00 PM,2155501834,SHEELYLN,69 KV,CUST1_LD,LOAD,PPL,46.94,49.360000,-0.260000,2.680000,True,1
2/13/2022 7:00:00 PM,2/13/2022 2:00:00 PM,2155501834,SHEELYLN,69 KV,CUST1_LD,LOAD,PPL,43.27,45.580000,-0.210000,2.520000,True,1
2/13/2022 8:00:00 PM,2/13/2022 3:00:00 PM,2155501834,SHEELYLN,69 KV,CUST1_LD,LOAD,PPL,43.00,45.410000,-0.170000,2.580000,True,1
2/13/2022 9:00:00 PM,2/13/2022 4:00:00 PM,2155501834,SHEELYLN,69 KV,CUST1_LD,LOAD,PPL,43.85,45.750000,-0.770000,2.670000,True,1
2/13/2022 10:00:00 PM,2/13/2022 5:00:00 PM,2155501834,SHEELYLN,69 KV,CUST1_LD,LOAD,PPL,54.22,56.340000,-1.340000,3.460000,True,1
2/13/2022 11:00:00 PM,2/13/2022 6:00:00 PM,2155501834,SHEELYLN,69 KV,CUST1_LD,LOAD,PPL,59.49,55.240000,-8.110000,3.860000,True,1
2/14/2022 12:00:00 AM,2/13/2022 7:00:00 PM,2155501834,SHEELYLN,69 KV,CUST1_LD,LOAD,PPL,56.32,51.200000,-8.490000,3.370000,True,1
2/14/2022 1:00:00 AM,2/13/2022 8:00:00 PM,2155501834,SHEELYLN,69 KV,CUST1_LD,LOAD,PPL,57.31,51.450000,-8.950000,3.090000,True,1
2/14/2022 2:00:00 AM,2/13/2022 9:00:00 PM,2155501834,SHEELYLN,69 KV,CUST1_LD,LOAD,PPL,58.35,53.720000,-7.850000,3.220000,True,1
2/14/2022 3:00:00 AM,2/13/2022 10:00:00 PM,2155501834,SHEELYLN,69 KV,CUST1_LD,LOAD,PPL,59.67,56.690000,-6.320000,3.340000,True,1
2/14/2022 4:00:00 AM,2/13/2022 11:00:00 PM,2155501834,SHEELYLN,69 KV,CUST1_LD,LOAD,PPL,50.82,52.800000,-0.720000,2.700000,True,1
2/13/2022 5:00:00 AM,2/13/2022 12:00:00 AM,2155501835,SHEELYLN,69 KV,CUST2_LD,LOAD,PPL,37.76,39.000000,-0.710000,1.950000,True,1
2/13/2022 6:00:00 AM,2/13/2022 1:00:00 AM,2155501835,SHEELYLN,69 KV,CUST2_LD,LOAD,PPL,36.91,38.400000,-0.220000,1.710000,True,1
2/13/2022 7:00:00 AM,2/13/2022 2:00:00 AM,2155501835,SHEELYLN,69 KV,CUST2_LD,LOAD,PPL,37.00,38.440000,-0.130000,1.570000,True,1
2/13/2022 8:00:00 AM,2/13/2022 3:00:00 AM,2155501835,SHEELYLN,69 KV,CUST2_LD,LOAD,PPL,37.07,38.270000,-0.290000,1.490000,True,1
2/13/2022 9:00:00 AM,2/13/2022 4:00:00 AM,2155501835,SHEELYLN,69 KV,CUST2_LD,LOAD,PPL,37.57,38.780000,-0.320000,1.530000,True,1
2/13/2022 10:00:00 AM,2/13/2022 5:00:00 AM,2155501835,SHEELYLN,69 KV,CUST2_LD,LOAD,PPL,38.17,39.720000,-0.030000,1.580000,True,1
2/13/2022 11:00:00 AM,2/13/2022 6:00:00 AM,2155501835,SHEELYLN,69 KV,CUST2_LD,LOAD,PPL,38.48,40.200000,-0.150000,1.870000,True,1
2/13/2022 12:00:00 PM,2/13/2022 7:00:00 AM,2155501835,SHEELYLN,69 KV,CUST2_LD,LOAD,PPL,41.11,43.080000,-0.330000,2.300000,True,1
2/13/2022 1:00:00 PM,2/13/2022 8:00:00 AM,2155501835,SHEELYLN,69 KV,CUST2_LD,LOAD,PPL,43.87,46.150000,-0.200000,2.480000,True,1
2/13/2022 2:00:00 PM,2/13/2022 9:00:00 AM,2155501835,SHEELYLN,69 KV,CUST2_LD,LOAD,PPL,49.01,44.500000,-7.260000,2.750000,True,1
2/13/2022 3:00:00 PM,2/13/2022 10:00:00 AM,2155501835,SHEELYLN,69 KV,CUST2_LD,LOAD,PPL,54.64,50.200000,-7.990000,3.550000,True,1
2/13/2022 4:00:00 PM,2/13/2022 11:00:00 AM,2155501835,SHEELYLN,69 KV,CUST2_LD,LOAD,PPL,51.72,49.900000,-5.150000,3.330000,True,1
2/13/2022 5:00:00 PM,2/13/2022 12:00:00 PM,2155501835,SHEELYLN,69 KV,CUST2_LD,LOAD,PPL,48.76,51.490000,-0.230000,2.960000,True,1
2/13/2022 6:00:00 PM,2/13/2022 1:00:00 PM,2155501835,SHEELYLN,69 KV,CUST2_LD,LOAD,PPL,46.94,49.490000,-0.260000,2.810000,True,1
2/13/2022 7:00:00 PM,2/13/2022 2:00:00 PM,2155501835,SHEELYLN,69 KV,CUST2_LD,LOAD,PPL,43.27,45.700000,-0.210000,2.640000,True,1
2/13/2022 8:00:00 PM,2/13/2022 3:00:00 PM,2155501835,SHEELYLN,69 KV,CUST2_LD,LOAD,PPL,43.00,45.530000,-0.170000,2.700000,True,1
2/13/2022 9:00:00 PM,2/13/2022 4:00:00 PM,2155501835,SHEELYLN,69 KV,CUST2_LD,LOAD,PPL,43.85,45.880000,-0.770000,2.800000,True,1
2/13/2022 10:00:00 PM,2/13/2022 5:00:00 PM,2155501835,SHEELYLN,69 KV,CUST2_LD,LOAD,PPL,54.22,56.500000,-1.340000,3.620000,True,1
2/13/2022 11:00:00 PM,2/13/2022 6:00:00 PM,2155501835,SHEELYLN,69 KV,CUST2_LD,LOAD,PPL,59.49,55.420000,-8.110000,4.040000,True,1
2/14/2022 12:00:00 AM,2/13/2022 7:00:00 PM,2155501835,SHEELYLN,69 KV,CUST2_LD,LOAD,PPL,56.32,51.370000,-8.490000,3.540000,True,1
2/14/2022 1:00:00 AM,2/13/2022 8:00:00 PM,2155501835,SHEELYLN,69 KV,CUST2_LD,LOAD,PPL,57.31,51.620000,-8.950000,3.260000,True,1
2/14/2022 2:00:00 AM,2/13/2022 9:00:00 PM,2155501835,SHEELYLN,69 KV,CUST2_LD,LOAD,PPL,58.35,53.890000,-7.850000,3.390000,True,1
2/14/2022 3:00:00 AM,2/13/2022 10:00:00 PM,2155501835,SHEELYLN,69 KV,CUST2_LD,LOAD,PPL,59.67,56.860000,-6.320000,3.510000,True,1
2/14/2022 4:00:00 AM,2/13/2022 11:00:00 PM,2155501835,SHEELYLN,69 KV,CUST2_LD,LOAD,PPL,50.82,52.930000,-0.720000,2.830000,True,1
2/13/2022 5:00:00 AM,2/13/2022 12:00:00 AM,2155501836,MT ALLEN,69 KV,T2LOAD,LOAD,PPL,37.76,38.720000,-0.710000,1.670000,True,1
2/13/2022 6:00:00 AM,2/13/2022 1:00:00 AM,2155501836,MT ALLEN,69 KV,T2LOAD,LOAD,PPL,36.91,38.140000,-0.220000,1.450000,True,1
2/13/2022 7:00:00 AM,2/13/2022 2:00:00 AM,2155501836,MT ALLEN,69 KV,T2LOAD,LOAD,PPL,37.00,38.180000,-0.130000,1.310000,True,1
2/13/2022 8:00:00 AM,2/13/2022 3:00:00 AM,2155501836,MT ALLEN,69 KV,T2LOAD,LOAD,PPL,37.07,38.010000,-0.290000,1.230000,True,1
2/13/2022 9:00:00 AM,2/13/2022 4:00:00 AM,2155501836,MT ALLEN,69 KV,T2LOAD,LOAD,PPL,37.57,38.510000,-0.320000,1.260000,True,1
2/13/2022 10:00:00 AM,2/13/2022 5:00:00 AM,2155501836,MT ALLEN,69 KV,T2LOAD,LOAD,PPL,38.17,39.440000,-0.030000,1.300000,True,1
2/13/2022 11:00:00 AM,2/13/2022 6:00:00 AM,2155501836,MT ALLEN,69 KV,T2LOAD,LOAD,PPL,38.48,39.900000,-0.150000,1.570000,True,1
2/13/2022 12:00:00 PM,2/13/2022 7:00:00 AM,2155501836,MT ALLEN,69 KV,T2LOAD,LOAD,PPL,41.11,42.740000,-0.330000,1.960000,True,1
2/13/2022 1:00:00 PM,2/13/2022 8:00:00 AM,2155501836,MT ALLEN,69 KV,T2LOAD,LOAD,PPL,43.87,45.780000,-0.200000,2.110000,True,1
2/13/2022 2:00:00 PM,2/13/2022 9:00:00 AM,2155501836,MT ALLEN,69 KV,T2LOAD,LOAD,PPL,49.01,44.080000,-7.260000,2.330000,True,1
2/13/2022 3:00:00 PM,2/13/2022 10:00:00 AM,2155501836,MT ALLEN,69 KV,T2LOAD,LOAD,PPL,54.64,49.720000,-7.990000,3.070000,True,1
2/13/2022 4:00:00 PM,2/13/2022 11:00:00 AM,2155501836,MT ALLEN,69 KV,T2LOAD,LOAD,PPL,51.72,49.460000,-5.150000,2.890000,True,1
2/13/2022 5:00:00 PM,2/13/2022 12:00:00 PM,2155501836,MT ALLEN,69 KV,T2LOAD,LOAD,PPL,48.76,51.080000,-0.230000,2.550000,True,1
2/13/2022 6:00:00 PM,2/13/2022 1:00:00 PM,2155501836,MT ALLEN,69 KV,T2LOAD,LOAD,PPL,46.94,49.100000,-0.260000,2.420000,True,1
2/13/2022 7:00:00 PM,2/13/2022 2:00:00 PM,2155501836,MT ALLEN,69 KV,T2LOAD,LOAD,PPL,43.27,45.340000,-0.210000,2.280000,True,1
2/13/2022 8:00:00 PM,2/13/2022 3:00:00 PM,2155501836,MT ALLEN,69 KV,T2LOAD,LOAD,PPL,43.00,45.180000,-0.170000,2.350000,True,1
2/13/2022 9:00:00 PM,2/13/2022 4:00:00 PM,2155501836,MT ALLEN,69 KV,T2LOAD,LOAD,PPL,43.85,45.500000,-0.770000,2.420000,True,1
2/13/2022 10:00:00 PM,2/13/2022 5:00:00 PM,2155501836,MT ALLEN,69 KV,T2LOAD,LOAD,PPL,54.22,56.010000,-1.340000,3.130000,True,1
2/13/2022 11:00:00 PM,2/13/2022 6:00:00 PM,2155501836,MT ALLEN,69 KV,T2LOAD,LOAD,PPL,59.49,54.880000,-8.110000,3.500000,True,1
2/14/2022 12:00:00 AM,2/13/2022 7:00:00 PM,2155501836,MT ALLEN,69 KV,T2LOAD,LOAD,PPL,56.32,50.850000,-8.490000,3.020000,True,1
2/14/2022 1:00:00 AM,2/13/2022 8:00:00 PM,2155501836,MT ALLEN,69 KV,T2LOAD,LOAD,PPL,57.31,51.110000,-8.950000,2.750000,True,1
2/14/2022 2:00:00 AM,2/13/2022 9:00:00 PM,2155501836,MT ALLEN,69 KV,T2LOAD,LOAD,PPL,58.35,53.380000,-7.850000,2.880000,True,1
2/14/2022 3:00:00 AM,2/13/2022 10:00:00 PM,2155501836,MT ALLEN,69 KV,T2LOAD,LOAD,PPL,59.67,56.360000,-6.320000,3.010000,True,1
2/14/2022 4:00:00 AM,2/13/2022 11:00:00 PM,2155501836,MT ALLEN,69 KV,T2LOAD,LOAD,PPL,50.82,52.520000,-0.720000,2.420000,True,1
2/13/2022 5:00:00 AM,2/13/2022 12:00:00 AM,2155501837,MT ALLEN,69 KV,T1LOAD,LOAD,PPL,37.76,38.720000,-0.710000,1.670000,True,1
2/13/2022 6:00:00 AM,2/13/2022 1:00:00 AM,2155501837,MT ALLEN,69 KV,T1LOAD,LOAD,PPL,36.91,38.140000,-0.220000,1.450000,True,1
2/13/2022 7:00:00 AM,2/13/2022 2:00:00 AM,2155501837,MT ALLEN,69 KV,T1LOAD,LOAD,PPL,37.00,38.180000,-0.130000,1.310000,True,1
2/13/2022 8:00:00 AM,2/13/2022 3:00:00 AM,2155501837,MT ALLEN,69 KV,T1LOAD,LOAD,PPL,37.07,38.010000,-0.290000,1.230000,True,1
2/13/2022 9:00:00 AM,2/13/2022 4:00:00 AM,2155501837,MT ALLEN,69 KV,T1LOAD,LOAD,PPL,37.57,38.510000,-0.320000,1.260000,True,1
2/13/2022 10:00:00 AM,2/13/2022 5:00:00 AM,2155501837,MT ALLEN,69 KV,T1LOAD,LOAD,PPL,38.17,39.440000,-0.030000,1.300000,True,1
2/13/2022 11:00:00 AM,2/13/2022 6:00:00 AM,2155501837,MT ALLEN,69 KV,T1LOAD,LOAD,PPL,38.48,39.900000,-0.150000,1.570000,True,1
2/13/2022 12:00:00 PM,2/13/2022 7:00:00 AM,2155501837,MT ALLEN,69 KV,T1LOAD,LOAD,PPL,41.11,42.750000,-0.330000,1.970000,True,1
2/13/2022 1:00:00 PM,2/13/2022 8:00:00 AM,2155501837,MT ALLEN,69 KV,T1LOAD,LOAD,PPL,43.87,45.780000,-0.200000,2.110000,True,1
2/13/2022 2:00:00 PM,2/13/2022 9:00:00 AM,2155501837,MT ALLEN,69 KV,T1LOAD,LOAD,PPL,49.01,44.080000,-7.260000,2.330000,True,1
2/13/2022 3:00:00 PM,2/13/2022 10:00:00 AM,2155501837,MT ALLEN,69 KV,T1LOAD,LOAD,PPL,54.64,49.720000,-7.990000,3.070000,True,1
2/13/2022 4:00:00 PM,2/13/2022 11:00:00 AM,2155501837,MT ALLEN,69 KV,T1LOAD,LOAD,PPL,51.72,49.460000,-5.150000,2.890000,True,1
2/13/2022 5:00:00 PM,2/13/2022 12:00:00 PM,2155501837,MT ALLEN,69 KV,T1LOAD,LOAD,PPL,48.76,51.080000,-0.230000,2.550000,True,1
2/13/2022 6:00:00 PM,2/13/2022 1:00:00 PM,2155501837,MT ALLEN,69 KV,T1LOAD,LOAD,PPL,46.94,49.100000,-0.260000,2.420000,True,1
2/13/2022 7:00:00 PM,2/13/2022 2:00:00 PM,2155501837,MT ALLEN,69 KV,T1LOAD,LOAD,PPL,43.27,45.340000,-0.210000,2.280000,True,1
2/13/2022 8:00:00 PM,2/13/2022 3:00:00 PM,2155501837,MT ALLEN,69 KV,T1LOAD,LOAD,PPL,43.00,45.180000,-0.170000,2.350000,True,1
2/13/2022 9:00:00 PM,2/13/2022 4:00:00 PM,2155501837,MT ALLEN,69 KV,T1LOAD,LOAD,PPL,43.85,45.500000,-0.770000,2.420000,True,1
2/13/2022 10:00:00 PM,2/13/2022 5:00:00 PM,2155501837,MT ALLEN,69 KV,T1LOAD,LOAD,PPL,54.22,56.010000,-1.340000,3.130000,True,1
2/13/2022 11:00:00 PM,2/13/2022 6:00:00 PM,2155501837,MT ALLEN,69 KV,T1LOAD,LOAD,PPL,59.49,54.880000,-8.110000,3.500000,True,1
2/14/2022 12:00:00 AM,2/13/2022 7:00:00 PM,2155501837,MT ALLEN,69 KV,T1LOAD,LOAD,PPL,56.32,50.850000,-8.490000,3.020000,True,1
2/14/2022 1:00:00 AM,2/13/2022 8:00:00 PM,2155501837,MT ALLEN,69 KV,T1LOAD,LOAD,PPL,57.31,51.110000,-8.950000,2.750000,True,1
2/14/2022 2:00:00 AM,2/13/2022 9:00:00 PM,2155501837,MT ALLEN,69 KV,T1LOAD,LOAD,PPL,58.35,53.380000,-7.850000,2.880000,True,1
2/14/2022 3:00:00 AM,2/13/2022 10:00:00 PM,2155501837,MT ALLEN,69 KV,T1LOAD,LOAD,PPL,59.67,56.360000,-6.320000,3.010000,True,1
2/14/2022 4:00:00 AM,2/13/2022 11:00:00 PM,2155501837,MT ALLEN,69 KV,T1LOAD,LOAD,PPL,50.82,52.520000,-0.720000,2.420000,True,1
2/13/2022 5:00:00 AM,2/13/2022 12:00:00 AM,2155501838,WERTZVIL,69 KV,T2LOAD,LOAD,PPL,37.76,38.830000,-0.780000,1.850000,True,1
2/13/2022 6:00:00 AM,2/13/2022 1:00:00 AM,2155501838,WERTZVIL,69 KV,T2LOAD,LOAD,PPL,36.91,38.260000,-0.280000,1.630000,True,1
2/13/2022 7:00:00 AM,2/13/2022 2:00:00 AM,2155501838,WERTZVIL,69 KV,T2LOAD,LOAD,PPL,37.00,38.330000,-0.170000,1.500000,True,1
2/13/2022 8:00:00 AM,2/13/2022 3:00:00 AM,2155501838,WERTZVIL,69 KV,T2LOAD,LOAD,PPL,37.07,38.110000,-0.370000,1.410000,True,1
2/13/2022 9:00:00 AM,2/13/2022 4:00:00 AM,2155501838,WERTZVIL,69 KV,T2LOAD,LOAD,PPL,37.57,38.620000,-0.410000,1.460000,True,1
2/13/2022 10:00:00 AM,2/13/2022 5:00:00 AM,2155501838,WERTZVIL,69 KV,T2LOAD,LOAD,PPL,38.17,39.600000,-0.040000,1.470000,True,1
2/13/2022 11:00:00 AM,2/13/2022 6:00:00 AM,2155501838,WERTZVIL,69 KV,T2LOAD,LOAD,PPL,38.48,39.980000,-0.210000,1.710000,True,1
2/13/2022 12:00:00 PM,2/13/2022 7:00:00 AM,2155501838,WERTZVIL,69 KV,T2LOAD,LOAD,PPL,41.11,42.800000,-0.420000,2.110000,True,1
2/13/2022 1:00:00 PM,2/13/2022 8:00:00 AM,2155501838,WERTZVIL,69 KV,T2LOAD,LOAD,PPL,43.87,45.920000,-0.250000,2.300000,True,1
2/13/2022 2:00:00 PM,2/13/2022 9:00:00 AM,2155501838,WERTZVIL,69 KV,T2LOAD,LOAD,PPL,49.01,45.370000,-6.180000,2.540000,True,1
2/13/2022 3:00:00 PM,2/13/2022 10:00:00 AM,2155501838,WERTZVIL,69 KV,T2LOAD,LOAD,PPL,54.64,51.090000,-6.880000,3.330000,True,1
2/13/2022 4:00:00 PM,2/13/2022 11:00:00 AM,2155501838,WERTZVIL,69 KV,T2LOAD,LOAD,PPL,51.72,50.380000,-4.480000,3.140000,True,1
