datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/27/2022 4:00:00 PM,2/27/2022 11:00:00 AM,2156112128,SHENAND,69 KV,T2LOAD,LOAD,PPL,39.39,38.960000,-1.820000,1.390000,True,1
2/27/2022 5:00:00 PM,2/27/2022 12:00:00 PM,2156112128,SHENAND,69 KV,T2LOAD,LOAD,PPL,37.22,34.470000,-3.870000,1.120000,True,1
2/27/2022 6:00:00 PM,2/27/2022 1:00:00 PM,2156112128,SHENAND,69 KV,T2LOAD,LOAD,PPL,34.80,32.110000,-3.810000,1.120000,True,1
2/27/2022 7:00:00 PM,2/27/2022 2:00:00 PM,2156112128,SHENAND,69 KV,T2LOAD,LOAD,PPL,32.81,30.570000,-3.290000,1.050000,True,1
2/27/2022 8:00:00 PM,2/27/2022 3:00:00 PM,2156112128,SHENAND,69 KV,T2LOAD,LOAD,PPL,32.59,30.550000,-2.980000,0.940000,True,1
2/27/2022 9:00:00 PM,2/27/2022 4:00:00 PM,2156112128,SHENAND,69 KV,T2LOAD,LOAD,PPL,34.59,31.590000,-3.360000,0.360000,True,1
2/27/2022 10:00:00 PM,2/27/2022 5:00:00 PM,2156112128,SHENAND,69 KV,T2LOAD,LOAD,PPL,39.62,38.060000,-1.840000,0.280000,True,1
2/27/2022 11:00:00 PM,2/27/2022 6:00:00 PM,2156112128,SHENAND,69 KV,T2LOAD,LOAD,PPL,52.89,50.270000,-2.630000,0.010000,True,1
2/28/2022 12:00:00 AM,2/27/2022 7:00:00 PM,2156112128,SHENAND,69 KV,T2LOAD,LOAD,PPL,45.37,42.380000,-3.480000,0.490000,True,1
2/28/2022 1:00:00 AM,2/27/2022 8:00:00 PM,2156112128,SHENAND,69 KV,T2LOAD,LOAD,PPL,42.85,39.380000,-4.000000,0.530000,True,1
2/28/2022 2:00:00 AM,2/27/2022 9:00:00 PM,2156112128,SHENAND,69 KV,T2LOAD,LOAD,PPL,41.33,38.340000,-3.790000,0.800000,True,1
2/28/2022 3:00:00 AM,2/27/2022 10:00:00 PM,2156112128,SHENAND,69 KV,T2LOAD,LOAD,PPL,41.52,40.350000,-1.570000,0.400000,True,1
2/28/2022 4:00:00 AM,2/27/2022 11:00:00 PM,2156112128,SHENAND,69 KV,T2LOAD,LOAD,PPL,40.53,39.370000,-1.520000,0.360000,True,1
2/27/2022 5:00:00 AM,2/27/2022 12:00:00 AM,2156112129,LAURELTO,69 KV,LAUR_LD,LOAD,PPL,39.46,41.650000,-0.440000,2.630000,True,1
2/27/2022 6:00:00 AM,2/27/2022 1:00:00 AM,2156112129,LAURELTO,69 KV,LAUR_LD,LOAD,PPL,39.49,42.020000,-0.520000,3.050000,True,1
2/27/2022 7:00:00 AM,2/27/2022 2:00:00 AM,2156112129,LAURELTO,69 KV,LAUR_LD,LOAD,PPL,39.59,42.270000,-0.530000,3.210000,True,1
2/27/2022 8:00:00 AM,2/27/2022 3:00:00 AM,2156112129,LAURELTO,69 KV,LAUR_LD,LOAD,PPL,39.83,42.100000,-1.250000,3.520000,True,1
2/27/2022 9:00:00 AM,2/27/2022 4:00:00 AM,2156112129,LAURELTO,69 KV,LAUR_LD,LOAD,PPL,39.56,42.030000,-0.890000,3.360000,True,1
2/27/2022 10:00:00 AM,2/27/2022 5:00:00 AM,2156112129,LAURELTO,69 KV,LAUR_LD,LOAD,PPL,41.19,43.040000,-1.500000,3.350000,True,1
2/27/2022 11:00:00 AM,2/27/2022 6:00:00 AM,2156112129,LAURELTO,69 KV,LAUR_LD,LOAD,PPL,41.79,43.400000,-1.170000,2.780000,True,1
2/27/2022 12:00:00 PM,2/27/2022 7:00:00 AM,2156112129,LAURELTO,69 KV,LAUR_LD,LOAD,PPL,42.54,43.510000,-1.790000,2.760000,True,1
2/27/2022 1:00:00 PM,2/27/2022 8:00:00 AM,2156112129,LAURELTO,69 KV,LAUR_LD,LOAD,PPL,41.46,41.030000,-3.040000,2.610000,True,1
2/27/2022 2:00:00 PM,2/27/2022 9:00:00 AM,2156112129,LAURELTO,69 KV,LAUR_LD,LOAD,PPL,39.39,37.760000,-4.200000,2.570000,True,1
2/27/2022 3:00:00 PM,2/27/2022 10:00:00 AM,2156112129,LAURELTO,69 KV,LAUR_LD,LOAD,PPL,40.22,41.340000,-2.130000,3.250000,True,1
2/27/2022 4:00:00 PM,2/27/2022 11:00:00 AM,2156112129,LAURELTO,69 KV,LAUR_LD,LOAD,PPL,39.39,40.490000,-2.350000,3.450000,True,1
2/27/2022 5:00:00 PM,2/27/2022 12:00:00 PM,2156112129,LAURELTO,69 KV,LAUR_LD,LOAD,PPL,37.22,36.350000,-3.890000,3.020000,True,1
2/27/2022 6:00:00 PM,2/27/2022 1:00:00 PM,2156112129,LAURELTO,69 KV,LAUR_LD,LOAD,PPL,34.80,33.880000,-3.800000,2.880000,True,1
2/27/2022 7:00:00 PM,2/27/2022 2:00:00 PM,2156112129,LAURELTO,69 KV,LAUR_LD,LOAD,PPL,32.81,32.210000,-3.290000,2.690000,True,1
2/27/2022 8:00:00 PM,2/27/2022 3:00:00 PM,2156112129,LAURELTO,69 KV,LAUR_LD,LOAD,PPL,32.59,32.150000,-3.000000,2.560000,True,1
2/27/2022 9:00:00 PM,2/27/2022 4:00:00 PM,2156112129,LAURELTO,69 KV,LAUR_LD,LOAD,PPL,34.59,33.310000,-3.370000,2.090000,True,1
2/27/2022 10:00:00 PM,2/27/2022 5:00:00 PM,2156112129,LAURELTO,69 KV,LAUR_LD,LOAD,PPL,39.62,39.530000,-2.420000,2.330000,True,1
2/27/2022 11:00:00 PM,2/27/2022 6:00:00 PM,2156112129,LAURELTO,69 KV,LAUR_LD,LOAD,PPL,52.89,52.780000,-2.920000,2.810000,True,1
2/28/2022 12:00:00 AM,2/27/2022 7:00:00 PM,2156112129,LAURELTO,69 KV,LAUR_LD,LOAD,PPL,45.37,44.320000,-3.910000,2.860000,True,1
2/28/2022 1:00:00 AM,2/27/2022 8:00:00 PM,2156112129,LAURELTO,69 KV,LAUR_LD,LOAD,PPL,42.85,41.640000,-3.980000,2.770000,True,1
2/28/2022 2:00:00 AM,2/27/2022 9:00:00 PM,2156112129,LAURELTO,69 KV,LAUR_LD,LOAD,PPL,41.33,40.520000,-3.750000,2.940000,True,1
2/28/2022 3:00:00 AM,2/27/2022 10:00:00 PM,2156112129,LAURELTO,69 KV,LAUR_LD,LOAD,PPL,41.52,42.440000,-1.630000,2.550000,True,1
2/28/2022 4:00:00 AM,2/27/2022 11:00:00 PM,2156112129,LAURELTO,69 KV,LAUR_LD,LOAD,PPL,40.53,41.390000,-1.530000,2.390000,True,1
2/27/2022 5:00:00 AM,2/27/2022 12:00:00 AM,2156112132,MAHONYCI,69 KV,MACILOAD,LOAD,PPL,39.46,40.520000,-0.090000,1.150000,True,1
2/27/2022 6:00:00 AM,2/27/2022 1:00:00 AM,2156112132,MAHONYCI,69 KV,MACILOAD,LOAD,PPL,39.49,40.430000,-0.550000,1.490000,True,1
2/27/2022 7:00:00 AM,2/27/2022 2:00:00 AM,2156112132,MAHONYCI,69 KV,MACILOAD,LOAD,PPL,39.59,40.640000,-0.580000,1.630000,True,1
2/27/2022 8:00:00 AM,2/27/2022 3:00:00 AM,2156112132,MAHONYCI,69 KV,MACILOAD,LOAD,PPL,39.83,40.460000,-1.360000,1.990000,True,1
2/27/2022 9:00:00 AM,2/27/2022 4:00:00 AM,2156112132,MAHONYCI,69 KV,MACILOAD,LOAD,PPL,39.56,40.380000,-0.980000,1.800000,True,1
2/27/2022 10:00:00 AM,2/27/2022 5:00:00 AM,2156112132,MAHONYCI,69 KV,MACILOAD,LOAD,PPL,41.19,41.610000,-1.280000,1.700000,True,1
2/27/2022 11:00:00 AM,2/27/2022 6:00:00 AM,2156112132,MAHONYCI,69 KV,MACILOAD,LOAD,PPL,41.79,42.280000,-0.630000,1.120000,True,1
2/27/2022 12:00:00 PM,2/27/2022 7:00:00 AM,2156112132,MAHONYCI,69 KV,MACILOAD,LOAD,PPL,42.54,42.280000,-1.310000,1.050000,True,1
2/27/2022 1:00:00 PM,2/27/2022 8:00:00 AM,2156112132,MAHONYCI,69 KV,MACILOAD,LOAD,PPL,41.46,39.430000,-2.980000,0.950000,True,1
2/27/2022 2:00:00 PM,2/27/2022 9:00:00 AM,2156112132,MAHONYCI,69 KV,MACILOAD,LOAD,PPL,39.39,36.130000,-4.250000,0.990000,True,1
2/27/2022 3:00:00 PM,2/27/2022 10:00:00 AM,2156112132,MAHONYCI,69 KV,MACILOAD,LOAD,PPL,40.22,40.210000,-1.620000,1.610000,True,1
2/27/2022 4:00:00 PM,2/27/2022 11:00:00 AM,2156112132,MAHONYCI,69 KV,MACILOAD,LOAD,PPL,39.39,39.410000,-1.820000,1.840000,True,1
2/27/2022 5:00:00 PM,2/27/2022 12:00:00 PM,2156112132,MAHONYCI,69 KV,MACILOAD,LOAD,PPL,37.22,34.890000,-3.870000,1.540000,True,1
2/27/2022 6:00:00 PM,2/27/2022 1:00:00 PM,2156112132,MAHONYCI,69 KV,MACILOAD,LOAD,PPL,34.80,32.490000,-3.810000,1.500000,True,1
2/27/2022 7:00:00 PM,2/27/2022 2:00:00 PM,2156112132,MAHONYCI,69 KV,MACILOAD,LOAD,PPL,32.81,30.920000,-3.290000,1.400000,True,1
2/27/2022 8:00:00 PM,2/27/2022 3:00:00 PM,2156112132,MAHONYCI,69 KV,MACILOAD,LOAD,PPL,32.59,30.900000,-2.980000,1.290000,True,1
2/27/2022 9:00:00 PM,2/27/2022 4:00:00 PM,2156112132,MAHONYCI,69 KV,MACILOAD,LOAD,PPL,34.59,31.960000,-3.360000,0.730000,True,1
2/27/2022 10:00:00 PM,2/27/2022 5:00:00 PM,2156112132,MAHONYCI,69 KV,MACILOAD,LOAD,PPL,39.62,38.500000,-1.840000,0.720000,True,1
2/27/2022 11:00:00 PM,2/27/2022 6:00:00 PM,2156112132,MAHONYCI,69 KV,MACILOAD,LOAD,PPL,52.89,50.890000,-2.630000,0.630000,True,1
2/28/2022 12:00:00 AM,2/27/2022 7:00:00 PM,2156112132,MAHONYCI,69 KV,MACILOAD,LOAD,PPL,45.37,42.900000,-3.480000,1.010000,True,1
2/28/2022 1:00:00 AM,2/27/2022 8:00:00 PM,2156112132,MAHONYCI,69 KV,MACILOAD,LOAD,PPL,42.85,39.870000,-4.000000,1.020000,True,1
2/28/2022 2:00:00 AM,2/27/2022 9:00:00 PM,2156112132,MAHONYCI,69 KV,MACILOAD,LOAD,PPL,41.33,38.810000,-3.790000,1.270000,True,1
2/28/2022 3:00:00 AM,2/27/2022 10:00:00 PM,2156112132,MAHONYCI,69 KV,MACILOAD,LOAD,PPL,41.52,40.800000,-1.570000,0.850000,True,1
2/28/2022 4:00:00 AM,2/27/2022 11:00:00 PM,2156112132,MAHONYCI,69 KV,MACILOAD,LOAD,PPL,40.53,39.780000,-1.520000,0.770000,True,1
2/27/2022 5:00:00 AM,2/27/2022 12:00:00 AM,2156112133,KEYSTCEM,69 KV,SUB2_LD2,LOAD,PPL,39.46,40.970000,-1.130000,2.640000,True,1
2/27/2022 6:00:00 AM,2/27/2022 1:00:00 AM,2156112133,KEYSTCEM,69 KV,SUB2_LD2,LOAD,PPL,39.49,41.750000,-0.660000,2.920000,True,1
2/27/2022 7:00:00 AM,2/27/2022 2:00:00 AM,2156112133,KEYSTCEM,69 KV,SUB2_LD2,LOAD,PPL,39.59,41.810000,-0.930000,3.150000,True,1
2/27/2022 8:00:00 AM,2/27/2022 3:00:00 AM,2156112133,KEYSTCEM,69 KV,SUB2_LD2,LOAD,PPL,39.83,41.510000,-1.830000,3.510000,True,1
2/27/2022 9:00:00 AM,2/27/2022 4:00:00 AM,2156112133,KEYSTCEM,69 KV,SUB2_LD2,LOAD,PPL,39.56,41.540000,-1.330000,3.310000,True,1
2/27/2022 10:00:00 AM,2/27/2022 5:00:00 AM,2156112133,KEYSTCEM,69 KV,SUB2_LD2,LOAD,PPL,41.19,42.560000,-1.870000,3.240000,True,1
2/27/2022 11:00:00 AM,2/27/2022 6:00:00 AM,2156112133,KEYSTCEM,69 KV,SUB2_LD2,LOAD,PPL,41.79,43.420000,-1.030000,2.660000,True,1
2/27/2022 12:00:00 PM,2/27/2022 7:00:00 AM,2156112133,KEYSTCEM,69 KV,SUB2_LD2,LOAD,PPL,42.54,44.290000,-0.910000,2.660000,True,1
2/27/2022 1:00:00 PM,2/27/2022 8:00:00 AM,2156112133,KEYSTCEM,69 KV,SUB2_LD2,LOAD,PPL,41.46,42.370000,-1.570000,2.480000,True,1
2/27/2022 2:00:00 PM,2/27/2022 9:00:00 AM,2156112133,KEYSTCEM,69 KV,SUB2_LD2,LOAD,PPL,39.39,38.550000,-3.380000,2.540000,True,1
2/27/2022 3:00:00 PM,2/27/2022 10:00:00 AM,2156112133,KEYSTCEM,69 KV,SUB2_LD2,LOAD,PPL,40.22,43.360000,-0.080000,3.220000,True,1
2/27/2022 4:00:00 PM,2/27/2022 11:00:00 AM,2156112133,KEYSTCEM,69 KV,SUB2_LD2,LOAD,PPL,39.39,42.490000,-0.350000,3.450000,True,1
2/27/2022 5:00:00 PM,2/27/2022 12:00:00 PM,2156112133,KEYSTCEM,69 KV,SUB2_LD2,LOAD,PPL,37.22,37.800000,-2.650000,3.230000,True,1
2/27/2022 6:00:00 PM,2/27/2022 1:00:00 PM,2156112133,KEYSTCEM,69 KV,SUB2_LD2,LOAD,PPL,34.80,34.980000,-2.920000,3.100000,True,1
2/27/2022 7:00:00 PM,2/27/2022 2:00:00 PM,2156112133,KEYSTCEM,69 KV,SUB2_LD2,LOAD,PPL,32.81,33.240000,-2.470000,2.900000,True,1
2/27/2022 8:00:00 PM,2/27/2022 3:00:00 PM,2156112133,KEYSTCEM,69 KV,SUB2_LD2,LOAD,PPL,32.59,33.120000,-2.270000,2.800000,True,1
2/27/2022 9:00:00 PM,2/27/2022 4:00:00 PM,2156112133,KEYSTCEM,69 KV,SUB2_LD2,LOAD,PPL,34.59,34.360000,-2.540000,2.310000,True,1
2/27/2022 10:00:00 PM,2/27/2022 5:00:00 PM,2156112133,KEYSTCEM,69 KV,SUB2_LD2,LOAD,PPL,39.62,40.830000,-1.030000,2.240000,True,1
2/27/2022 11:00:00 PM,2/27/2022 6:00:00 PM,2156112133,KEYSTCEM,69 KV,SUB2_LD2,LOAD,PPL,52.89,54.870000,-0.550000,2.530000,True,1
2/28/2022 12:00:00 AM,2/27/2022 7:00:00 PM,2156112133,KEYSTCEM,69 KV,SUB2_LD2,LOAD,PPL,45.37,45.420000,-2.680000,2.730000,True,1
2/28/2022 1:00:00 AM,2/27/2022 8:00:00 PM,2156112133,KEYSTCEM,69 KV,SUB2_LD2,LOAD,PPL,42.85,42.580000,-2.940000,2.670000,True,1
2/28/2022 2:00:00 AM,2/27/2022 9:00:00 PM,2156112133,KEYSTCEM,69 KV,SUB2_LD2,LOAD,PPL,41.33,41.800000,-2.590000,3.060000,True,1
2/28/2022 3:00:00 AM,2/27/2022 10:00:00 PM,2156112133,KEYSTCEM,69 KV,SUB2_LD2,LOAD,PPL,41.52,43.980000,-0.190000,2.650000,True,1
2/28/2022 4:00:00 AM,2/27/2022 11:00:00 PM,2156112133,KEYSTCEM,69 KV,SUB2_LD2,LOAD,PPL,40.53,42.300000,-0.810000,2.580000,True,1
2/27/2022 5:00:00 AM,2/27/2022 12:00:00 AM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,39.46,40.770000,-0.090000,1.400000,True,1
2/27/2022 6:00:00 AM,2/27/2022 1:00:00 AM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,39.49,40.680000,-0.550000,1.740000,True,1
2/27/2022 7:00:00 AM,2/27/2022 2:00:00 AM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,39.59,40.890000,-0.580000,1.880000,True,1
2/27/2022 8:00:00 AM,2/27/2022 3:00:00 AM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,39.83,40.710000,-1.360000,2.240000,True,1
2/27/2022 9:00:00 AM,2/27/2022 4:00:00 AM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,39.56,40.640000,-0.980000,2.060000,True,1
2/27/2022 10:00:00 AM,2/27/2022 5:00:00 AM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,41.19,41.880000,-1.280000,1.970000,True,1
2/27/2022 11:00:00 AM,2/27/2022 6:00:00 AM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,41.79,42.570000,-0.630000,1.410000,True,1
2/27/2022 12:00:00 PM,2/27/2022 7:00:00 AM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,42.54,42.580000,-1.310000,1.350000,True,1
2/27/2022 1:00:00 PM,2/27/2022 8:00:00 AM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,41.46,39.730000,-2.980000,1.250000,True,1
2/27/2022 2:00:00 PM,2/27/2022 9:00:00 AM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,39.39,36.410000,-4.250000,1.270000,True,1
2/27/2022 3:00:00 PM,2/27/2022 10:00:00 AM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,40.22,40.500000,-1.620000,1.900000,True,1
2/27/2022 4:00:00 PM,2/27/2022 11:00:00 AM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,39.39,39.690000,-1.820000,2.120000,True,1
2/27/2022 5:00:00 PM,2/27/2022 12:00:00 PM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,37.22,35.150000,-3.870000,1.800000,True,1
2/27/2022 6:00:00 PM,2/27/2022 1:00:00 PM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,34.80,32.730000,-3.810000,1.740000,True,1
2/27/2022 7:00:00 PM,2/27/2022 2:00:00 PM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,32.81,31.140000,-3.290000,1.620000,True,1
2/27/2022 8:00:00 PM,2/27/2022 3:00:00 PM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,32.59,31.120000,-2.980000,1.510000,True,1
2/27/2022 9:00:00 PM,2/27/2022 4:00:00 PM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,34.59,32.190000,-3.360000,0.960000,True,1
2/27/2022 10:00:00 PM,2/27/2022 5:00:00 PM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,39.62,38.780000,-1.840000,1.000000,True,1
2/27/2022 11:00:00 PM,2/27/2022 6:00:00 PM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,52.89,51.270000,-2.630000,1.010000,True,1
2/28/2022 12:00:00 AM,2/27/2022 7:00:00 PM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,45.37,43.220000,-3.480000,1.330000,True,1
2/28/2022 1:00:00 AM,2/27/2022 8:00:00 PM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,42.85,40.170000,-4.000000,1.320000,True,1
2/28/2022 2:00:00 AM,2/27/2022 9:00:00 PM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,41.33,39.090000,-3.790000,1.550000,True,1
2/28/2022 3:00:00 AM,2/27/2022 10:00:00 PM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,41.52,41.080000,-1.570000,1.130000,True,1
2/28/2022 4:00:00 AM,2/27/2022 11:00:00 PM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,40.53,40.040000,-1.520000,1.030000,True,1
2/27/2022 5:00:00 AM,2/27/2022 12:00:00 AM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,39.46,40.420000,-0.090000,1.050000,True,1
2/27/2022 6:00:00 AM,2/27/2022 1:00:00 AM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,39.49,40.320000,-0.550000,1.380000,True,1
2/27/2022 7:00:00 AM,2/27/2022 2:00:00 AM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,39.59,40.530000,-0.580000,1.520000,True,1
2/27/2022 8:00:00 AM,2/27/2022 3:00:00 AM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,39.83,40.350000,-1.360000,1.880000,True,1
2/27/2022 9:00:00 AM,2/27/2022 4:00:00 AM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,39.56,40.280000,-0.980000,1.700000,True,1
2/27/2022 10:00:00 AM,2/27/2022 5:00:00 AM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,41.19,41.510000,-1.280000,1.600000,True,1
2/27/2022 11:00:00 AM,2/27/2022 6:00:00 AM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,41.79,42.180000,-0.630000,1.020000,True,1
2/27/2022 12:00:00 PM,2/27/2022 7:00:00 AM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,42.54,42.170000,-1.310000,0.940000,True,1
2/27/2022 1:00:00 PM,2/27/2022 8:00:00 AM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,41.46,39.300000,-2.980000,0.820000,True,1
2/27/2022 2:00:00 PM,2/27/2022 9:00:00 AM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,39.39,35.970000,-4.250000,0.830000,True,1
2/27/2022 3:00:00 PM,2/27/2022 10:00:00 AM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,40.22,40.040000,-1.620000,1.440000,True,1
2/27/2022 4:00:00 PM,2/27/2022 11:00:00 AM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,39.39,39.220000,-1.820000,1.650000,True,1
2/27/2022 5:00:00 PM,2/27/2022 12:00:00 PM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,37.22,34.700000,-3.870000,1.350000,True,1
2/27/2022 6:00:00 PM,2/27/2022 1:00:00 PM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,34.80,32.310000,-3.810000,1.320000,True,1
2/27/2022 7:00:00 PM,2/27/2022 2:00:00 PM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,32.81,30.760000,-3.290000,1.240000,True,1
2/27/2022 8:00:00 PM,2/27/2022 3:00:00 PM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,32.59,30.750000,-2.980000,1.140000,True,1
2/27/2022 9:00:00 PM,2/27/2022 4:00:00 PM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,34.59,31.820000,-3.360000,0.590000,True,1
2/27/2022 10:00:00 PM,2/27/2022 5:00:00 PM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,39.62,38.390000,-1.840000,0.610000,True,1
2/27/2022 11:00:00 PM,2/27/2022 6:00:00 PM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,52.89,50.760000,-2.630000,0.500000,True,1
2/28/2022 12:00:00 AM,2/27/2022 7:00:00 PM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,45.37,42.790000,-3.480000,0.900000,True,1
2/28/2022 1:00:00 AM,2/27/2022 8:00:00 PM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,42.85,39.770000,-4.000000,0.920000,True,1
2/28/2022 2:00:00 AM,2/27/2022 9:00:00 PM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,41.33,38.710000,-3.790000,1.170000,True,1
2/28/2022 3:00:00 AM,2/27/2022 10:00:00 PM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,41.52,40.680000,-1.570000,0.730000,True,1
2/28/2022 4:00:00 AM,2/27/2022 11:00:00 PM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,40.53,39.680000,-1.520000,0.670000,True,1
2/27/2022 5:00:00 AM,2/27/2022 12:00:00 AM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,39.46,42.840000,2.440000,0.940000,True,1
2/27/2022 6:00:00 AM,2/27/2022 1:00:00 AM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,39.49,40.850000,0.110000,1.250000,True,1
2/27/2022 7:00:00 AM,2/27/2022 2:00:00 AM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,39.59,41.180000,0.200000,1.390000,True,1
2/27/2022 8:00:00 AM,2/27/2022 3:00:00 AM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,39.83,41.090000,-0.390000,1.650000,True,1
2/27/2022 9:00:00 AM,2/27/2022 4:00:00 AM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,39.56,40.900000,-0.100000,1.440000,True,1
2/27/2022 10:00:00 AM,2/27/2022 5:00:00 AM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,41.19,42.930000,0.450000,1.290000,True,1
2/27/2022 11:00:00 AM,2/27/2022 6:00:00 AM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,41.79,44.710000,2.240000,0.680000,True,1
2/27/2022 12:00:00 PM,2/27/2022 7:00:00 AM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,42.54,44.100000,0.960000,0.600000,True,1
2/27/2022 1:00:00 PM,2/27/2022 8:00:00 AM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,41.46,39.770000,-2.170000,0.480000,True,1
2/27/2022 2:00:00 PM,2/27/2022 9:00:00 AM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,39.39,36.640000,-3.300000,0.550000,True,1
2/27/2022 3:00:00 PM,2/27/2022 10:00:00 AM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,40.22,41.410000,0.010000,1.180000,True,1
2/27/2022 4:00:00 PM,2/27/2022 11:00:00 AM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,39.39,40.700000,-0.130000,1.440000,True,1
2/27/2022 5:00:00 PM,2/27/2022 12:00:00 PM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,37.22,35.060000,-3.320000,1.160000,True,1
2/27/2022 6:00:00 PM,2/27/2022 1:00:00 PM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,34.80,32.810000,-3.150000,1.160000,True,1
2/27/2022 7:00:00 PM,2/27/2022 2:00:00 PM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,32.81,31.200000,-2.690000,1.080000,True,1
2/27/2022 8:00:00 PM,2/27/2022 3:00:00 PM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,32.59,31.570000,-2.010000,0.990000,True,1
2/27/2022 9:00:00 PM,2/27/2022 4:00:00 PM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,34.59,32.780000,-2.220000,0.410000,True,1
2/27/2022 10:00:00 PM,2/27/2022 5:00:00 PM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,39.62,40.600000,0.660000,0.320000,True,1
2/27/2022 11:00:00 PM,2/27/2022 6:00:00 PM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,52.89,51.070000,-1.890000,0.070000,True,1
