datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/17/2022 9:00:00 PM,2/17/2022 4:00:00 PM,2156111860,CHERRYHI,69 KV,HERCLOAD,LOAD,PPL,35.08,30.690000,-7.910000,3.520000,True,1
2/17/2022 10:00:00 PM,2/17/2022 5:00:00 PM,2156111860,CHERRYHI,69 KV,HERCLOAD,LOAD,PPL,41.56,35.170000,-10.470000,4.080000,True,1
2/17/2022 11:00:00 PM,2/17/2022 6:00:00 PM,2156111860,CHERRYHI,69 KV,HERCLOAD,LOAD,PPL,43.93,38.490000,-9.770000,4.330000,True,1
2/18/2022 12:00:00 AM,2/17/2022 7:00:00 PM,2156111860,CHERRYHI,69 KV,HERCLOAD,LOAD,PPL,41.53,33.690000,-12.040000,4.200000,True,1
2/18/2022 1:00:00 AM,2/17/2022 8:00:00 PM,2156111860,CHERRYHI,69 KV,HERCLOAD,LOAD,PPL,40.40,31.890000,-12.740000,4.230000,True,1
2/18/2022 2:00:00 AM,2/17/2022 9:00:00 PM,2156111860,CHERRYHI,69 KV,HERCLOAD,LOAD,PPL,36.66,30.770000,-9.800000,3.910000,True,1
2/18/2022 3:00:00 AM,2/17/2022 10:00:00 PM,2156111860,CHERRYHI,69 KV,HERCLOAD,LOAD,PPL,34.64,30.950000,-7.320000,3.630000,True,1
2/18/2022 4:00:00 AM,2/17/2022 11:00:00 PM,2156111860,CHERRYHI,69 KV,HERCLOAD,LOAD,PPL,31.20,29.380000,-4.500000,2.680000,True,1
2/17/2022 5:00:00 AM,2/17/2022 12:00:00 AM,2156111863,MTBETHEL,69 KV,T2LOAD,LOAD,PPL,30.59,30.500000,-2.430000,2.340000,True,1
2/17/2022 6:00:00 AM,2/17/2022 1:00:00 AM,2156111863,MTBETHEL,69 KV,T2LOAD,LOAD,PPL,29.68,31.750000,-0.200000,2.270000,True,1
2/17/2022 7:00:00 AM,2/17/2022 2:00:00 AM,2156111863,MTBETHEL,69 KV,T2LOAD,LOAD,PPL,28.08,29.270000,-0.810000,2.000000,True,1
2/17/2022 8:00:00 AM,2/17/2022 3:00:00 AM,2156111863,MTBETHEL,69 KV,T2LOAD,LOAD,PPL,28.64,29.180000,-1.480000,2.020000,True,1
2/17/2022 9:00:00 AM,2/17/2022 4:00:00 AM,2156111863,MTBETHEL,69 KV,T2LOAD,LOAD,PPL,29.84,31.180000,-0.920000,2.260000,True,1
2/17/2022 10:00:00 AM,2/17/2022 5:00:00 AM,2156111863,MTBETHEL,69 KV,T2LOAD,LOAD,PPL,33.68,36.120000,-0.260000,2.700000,True,1
2/17/2022 11:00:00 AM,2/17/2022 6:00:00 AM,2156111863,MTBETHEL,69 KV,T2LOAD,LOAD,PPL,39.72,33.170000,-9.140000,2.590000,True,1
2/17/2022 12:00:00 PM,2/17/2022 7:00:00 AM,2156111863,MTBETHEL,69 KV,T2LOAD,LOAD,PPL,42.10,36.320000,-8.420000,2.640000,True,1
2/17/2022 1:00:00 PM,2/17/2022 8:00:00 AM,2156111863,MTBETHEL,69 KV,T2LOAD,LOAD,PPL,38.31,31.610000,-9.690000,2.990000,True,1
2/17/2022 2:00:00 PM,2/17/2022 9:00:00 AM,2156111863,MTBETHEL,69 KV,T2LOAD,LOAD,PPL,35.81,31.250000,-7.640000,3.080000,True,1
2/17/2022 3:00:00 PM,2/17/2022 10:00:00 AM,2156111863,MTBETHEL,69 KV,T2LOAD,LOAD,PPL,37.96,41.170000,-0.300000,3.510000,True,1
2/17/2022 4:00:00 PM,2/17/2022 11:00:00 AM,2156111863,MTBETHEL,69 KV,T2LOAD,LOAD,PPL,38.15,41.090000,-0.690000,3.630000,True,1
2/17/2022 5:00:00 PM,2/17/2022 12:00:00 PM,2156111863,MTBETHEL,69 KV,T2LOAD,LOAD,PPL,37.09,32.980000,-7.430000,3.320000,True,1
2/17/2022 6:00:00 PM,2/17/2022 1:00:00 PM,2156111863,MTBETHEL,69 KV,T2LOAD,LOAD,PPL,36.70,33.070000,-7.110000,3.480000,True,1
2/17/2022 7:00:00 PM,2/17/2022 2:00:00 PM,2156111863,MTBETHEL,69 KV,T2LOAD,LOAD,PPL,34.66,31.710000,-6.400000,3.450000,True,1
2/17/2022 8:00:00 PM,2/17/2022 3:00:00 PM,2156111863,MTBETHEL,69 KV,T2LOAD,LOAD,PPL,34.69,31.200000,-6.820000,3.330000,True,1
2/17/2022 9:00:00 PM,2/17/2022 4:00:00 PM,2156111863,MTBETHEL,69 KV,T2LOAD,LOAD,PPL,35.08,30.450000,-7.910000,3.280000,True,1
2/17/2022 10:00:00 PM,2/17/2022 5:00:00 PM,2156111863,MTBETHEL,69 KV,T2LOAD,LOAD,PPL,41.56,34.880000,-10.460000,3.780000,True,1
2/17/2022 11:00:00 PM,2/17/2022 6:00:00 PM,2156111863,MTBETHEL,69 KV,T2LOAD,LOAD,PPL,43.93,38.190000,-9.760000,4.020000,True,1
2/18/2022 12:00:00 AM,2/17/2022 7:00:00 PM,2156111863,MTBETHEL,69 KV,T2LOAD,LOAD,PPL,41.53,33.400000,-12.030000,3.900000,True,1
2/18/2022 1:00:00 AM,2/17/2022 8:00:00 PM,2156111863,MTBETHEL,69 KV,T2LOAD,LOAD,PPL,40.40,31.600000,-12.740000,3.940000,True,1
2/18/2022 2:00:00 AM,2/17/2022 9:00:00 PM,2156111863,MTBETHEL,69 KV,T2LOAD,LOAD,PPL,36.66,30.510000,-9.800000,3.650000,True,1
2/18/2022 3:00:00 AM,2/17/2022 10:00:00 PM,2156111863,MTBETHEL,69 KV,T2LOAD,LOAD,PPL,34.64,30.710000,-7.330000,3.400000,True,1
2/18/2022 4:00:00 AM,2/17/2022 11:00:00 PM,2156111863,MTBETHEL,69 KV,T2LOAD,LOAD,PPL,31.20,29.170000,-4.510000,2.480000,True,1
2/17/2022 5:00:00 AM,2/17/2022 12:00:00 AM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,30.59,30.530000,-2.430000,2.370000,True,1
2/17/2022 6:00:00 AM,2/17/2022 1:00:00 AM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,29.68,31.770000,-0.190000,2.280000,True,1
2/17/2022 7:00:00 AM,2/17/2022 2:00:00 AM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,28.08,29.290000,-0.800000,2.010000,True,1
2/17/2022 8:00:00 AM,2/17/2022 3:00:00 AM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,28.64,29.210000,-1.480000,2.050000,True,1
2/17/2022 9:00:00 AM,2/17/2022 4:00:00 AM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,29.84,31.210000,-0.910000,2.280000,True,1
2/17/2022 10:00:00 AM,2/17/2022 5:00:00 AM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,33.68,36.160000,-0.260000,2.740000,True,1
2/17/2022 11:00:00 AM,2/17/2022 6:00:00 AM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,39.72,33.220000,-9.140000,2.640000,True,1
2/17/2022 12:00:00 PM,2/17/2022 7:00:00 AM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,42.10,36.380000,-8.420000,2.700000,True,1
2/17/2022 1:00:00 PM,2/17/2022 8:00:00 AM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,38.31,31.650000,-9.690000,3.030000,True,1
2/17/2022 2:00:00 PM,2/17/2022 9:00:00 AM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,35.81,31.280000,-7.640000,3.110000,True,1
2/17/2022 3:00:00 PM,2/17/2022 10:00:00 AM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,37.96,41.210000,-0.300000,3.550000,True,1
2/17/2022 4:00:00 PM,2/17/2022 11:00:00 AM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,38.15,41.120000,-0.690000,3.660000,True,1
2/17/2022 5:00:00 PM,2/17/2022 12:00:00 PM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,37.09,33.000000,-7.430000,3.340000,True,1
2/17/2022 6:00:00 PM,2/17/2022 1:00:00 PM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,36.70,33.090000,-7.110000,3.500000,True,1
2/17/2022 7:00:00 PM,2/17/2022 2:00:00 PM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,34.66,31.730000,-6.400000,3.470000,True,1
2/17/2022 8:00:00 PM,2/17/2022 3:00:00 PM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,34.69,31.220000,-6.830000,3.360000,True,1
2/17/2022 9:00:00 PM,2/17/2022 4:00:00 PM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,35.08,30.470000,-7.910000,3.300000,True,1
2/17/2022 10:00:00 PM,2/17/2022 5:00:00 PM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,41.56,34.900000,-10.460000,3.800000,True,1
2/17/2022 11:00:00 PM,2/17/2022 6:00:00 PM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,43.93,38.210000,-9.760000,4.040000,True,1
2/18/2022 12:00:00 AM,2/17/2022 7:00:00 PM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,41.53,33.420000,-12.040000,3.930000,True,1
2/18/2022 1:00:00 AM,2/17/2022 8:00:00 PM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,40.40,31.630000,-12.740000,3.970000,True,1
2/18/2022 2:00:00 AM,2/17/2022 9:00:00 PM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,36.66,30.530000,-9.800000,3.670000,True,1
2/18/2022 3:00:00 AM,2/17/2022 10:00:00 PM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,34.64,30.740000,-7.330000,3.430000,True,1
2/18/2022 4:00:00 AM,2/17/2022 11:00:00 PM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,31.20,29.200000,-4.500000,2.500000,True,1
2/17/2022 5:00:00 AM,2/17/2022 12:00:00 AM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,30.59,30.500000,-2.430000,2.340000,True,1
2/17/2022 6:00:00 AM,2/17/2022 1:00:00 AM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,29.68,31.750000,-0.200000,2.270000,True,1
2/17/2022 7:00:00 AM,2/17/2022 2:00:00 AM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,28.08,29.270000,-0.810000,2.000000,True,1
2/17/2022 8:00:00 AM,2/17/2022 3:00:00 AM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,28.64,29.180000,-1.480000,2.020000,True,1
2/17/2022 9:00:00 AM,2/17/2022 4:00:00 AM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,29.84,31.180000,-0.920000,2.260000,True,1
2/17/2022 10:00:00 AM,2/17/2022 5:00:00 AM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,33.68,36.120000,-0.260000,2.700000,True,1
2/17/2022 11:00:00 AM,2/17/2022 6:00:00 AM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,39.72,33.170000,-9.140000,2.590000,True,1
2/17/2022 12:00:00 PM,2/17/2022 7:00:00 AM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,42.10,36.320000,-8.420000,2.640000,True,1
2/17/2022 1:00:00 PM,2/17/2022 8:00:00 AM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,38.31,31.610000,-9.690000,2.990000,True,1
2/17/2022 2:00:00 PM,2/17/2022 9:00:00 AM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,35.81,31.250000,-7.640000,3.080000,True,1
2/17/2022 3:00:00 PM,2/17/2022 10:00:00 AM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,37.96,41.170000,-0.300000,3.510000,True,1
2/17/2022 4:00:00 PM,2/17/2022 11:00:00 AM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,38.15,41.090000,-0.690000,3.630000,True,1
2/17/2022 5:00:00 PM,2/17/2022 12:00:00 PM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,37.09,32.980000,-7.430000,3.320000,True,1
2/17/2022 6:00:00 PM,2/17/2022 1:00:00 PM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,36.70,33.070000,-7.110000,3.480000,True,1
2/17/2022 7:00:00 PM,2/17/2022 2:00:00 PM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,34.66,31.710000,-6.400000,3.450000,True,1
2/17/2022 8:00:00 PM,2/17/2022 3:00:00 PM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,34.69,31.200000,-6.820000,3.330000,True,1
2/17/2022 9:00:00 PM,2/17/2022 4:00:00 PM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,35.08,30.450000,-7.910000,3.280000,True,1
2/17/2022 10:00:00 PM,2/17/2022 5:00:00 PM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,41.56,34.880000,-10.460000,3.780000,True,1
2/17/2022 11:00:00 PM,2/17/2022 6:00:00 PM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,43.93,38.190000,-9.760000,4.020000,True,1
2/18/2022 12:00:00 AM,2/17/2022 7:00:00 PM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,41.53,33.400000,-12.030000,3.900000,True,1
2/18/2022 1:00:00 AM,2/17/2022 8:00:00 PM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,40.40,31.600000,-12.740000,3.940000,True,1
2/18/2022 2:00:00 AM,2/17/2022 9:00:00 PM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,36.66,30.510000,-9.800000,3.650000,True,1
2/18/2022 3:00:00 AM,2/17/2022 10:00:00 PM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,34.64,30.710000,-7.330000,3.400000,True,1
2/18/2022 4:00:00 AM,2/17/2022 11:00:00 PM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,31.20,29.170000,-4.510000,2.480000,True,1
2/17/2022 5:00:00 AM,2/17/2022 12:00:00 AM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,30.59,30.160000,-1.300000,0.870000,True,1
2/17/2022 6:00:00 AM,2/17/2022 1:00:00 AM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,29.68,30.440000,-0.080000,0.840000,True,1
2/17/2022 7:00:00 AM,2/17/2022 2:00:00 AM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,28.08,28.090000,-0.680000,0.690000,True,1
2/17/2022 8:00:00 AM,2/17/2022 3:00:00 AM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,28.64,28.000000,-1.340000,0.700000,True,1
2/17/2022 9:00:00 AM,2/17/2022 4:00:00 AM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,29.84,30.370000,-0.300000,0.830000,True,1
2/17/2022 10:00:00 AM,2/17/2022 5:00:00 AM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,33.68,34.420000,-0.390000,1.130000,True,1
2/17/2022 11:00:00 AM,2/17/2022 6:00:00 AM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,39.72,33.760000,-6.800000,0.840000,True,1
2/17/2022 12:00:00 PM,2/17/2022 7:00:00 AM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,42.10,35.860000,-7.070000,0.830000,True,1
2/17/2022 1:00:00 PM,2/17/2022 8:00:00 AM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,38.31,31.810000,-7.850000,1.350000,True,1
2/17/2022 2:00:00 PM,2/17/2022 9:00:00 AM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,35.81,30.550000,-6.840000,1.580000,True,1
2/17/2022 3:00:00 PM,2/17/2022 10:00:00 AM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,37.96,38.970000,-0.910000,1.920000,True,1
2/17/2022 4:00:00 PM,2/17/2022 11:00:00 AM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,38.15,38.500000,-1.710000,2.060000,True,1
2/17/2022 5:00:00 PM,2/17/2022 12:00:00 PM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,37.09,31.900000,-6.950000,1.760000,True,1
2/17/2022 6:00:00 PM,2/17/2022 1:00:00 PM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,36.70,31.890000,-6.690000,1.880000,True,1
2/17/2022 7:00:00 PM,2/17/2022 2:00:00 PM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,34.66,30.710000,-5.750000,1.800000,True,1
2/17/2022 8:00:00 PM,2/17/2022 3:00:00 PM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,34.69,30.120000,-6.230000,1.660000,True,1
2/17/2022 9:00:00 PM,2/17/2022 4:00:00 PM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,35.08,29.630000,-7.190000,1.740000,True,1
2/17/2022 10:00:00 PM,2/17/2022 5:00:00 PM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,41.56,33.470000,-10.230000,2.140000,True,1
2/17/2022 11:00:00 PM,2/17/2022 6:00:00 PM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,43.93,35.640000,-10.610000,2.320000,True,1
2/18/2022 12:00:00 AM,2/17/2022 7:00:00 PM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,41.53,33.020000,-10.740000,2.230000,True,1
2/18/2022 1:00:00 AM,2/17/2022 8:00:00 PM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,40.40,32.360000,-10.320000,2.280000,True,1
2/18/2022 2:00:00 AM,2/17/2022 9:00:00 PM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,36.66,30.500000,-8.140000,1.980000,True,1
2/18/2022 3:00:00 AM,2/17/2022 10:00:00 PM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,34.64,30.390000,-6.080000,1.830000,True,1
2/18/2022 4:00:00 AM,2/17/2022 11:00:00 PM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,31.20,29.150000,-3.150000,1.100000,True,1
2/17/2022 5:00:00 AM,2/17/2022 12:00:00 AM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,30.59,30.740000,-2.420000,2.570000,True,1
2/17/2022 6:00:00 AM,2/17/2022 1:00:00 AM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,29.68,31.960000,-0.190000,2.470000,True,1
2/17/2022 7:00:00 AM,2/17/2022 2:00:00 AM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,28.08,29.480000,-0.800000,2.200000,True,1
2/17/2022 8:00:00 AM,2/17/2022 3:00:00 AM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,28.64,29.400000,-1.480000,2.240000,True,1
2/17/2022 9:00:00 AM,2/17/2022 4:00:00 AM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,29.84,31.420000,-0.900000,2.480000,True,1
2/17/2022 10:00:00 AM,2/17/2022 5:00:00 AM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,33.68,36.400000,-0.260000,2.980000,True,1
2/17/2022 11:00:00 AM,2/17/2022 6:00:00 AM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,39.72,33.530000,-9.140000,2.950000,True,1
2/17/2022 12:00:00 PM,2/17/2022 7:00:00 AM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,42.10,36.720000,-8.420000,3.040000,True,1
2/17/2022 1:00:00 PM,2/17/2022 8:00:00 AM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,38.31,31.940000,-9.680000,3.310000,True,1
2/17/2022 2:00:00 PM,2/17/2022 9:00:00 AM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,35.81,31.540000,-7.630000,3.360000,True,1
2/17/2022 3:00:00 PM,2/17/2022 10:00:00 AM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,37.96,41.480000,-0.300000,3.820000,True,1
2/17/2022 4:00:00 PM,2/17/2022 11:00:00 AM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,38.15,41.390000,-0.690000,3.930000,True,1
2/17/2022 5:00:00 PM,2/17/2022 12:00:00 PM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,37.09,33.240000,-7.440000,3.590000,True,1
2/17/2022 6:00:00 PM,2/17/2022 1:00:00 PM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,36.70,33.330000,-7.120000,3.750000,True,1
2/17/2022 7:00:00 PM,2/17/2022 2:00:00 PM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,34.66,31.940000,-6.400000,3.680000,True,1
2/17/2022 8:00:00 PM,2/17/2022 3:00:00 PM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,34.69,31.430000,-6.830000,3.570000,True,1
2/17/2022 9:00:00 PM,2/17/2022 4:00:00 PM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,35.08,30.690000,-7.910000,3.520000,True,1
2/17/2022 10:00:00 PM,2/17/2022 5:00:00 PM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,41.56,35.170000,-10.470000,4.080000,True,1
2/17/2022 11:00:00 PM,2/17/2022 6:00:00 PM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,43.93,38.490000,-9.770000,4.330000,True,1
2/18/2022 12:00:00 AM,2/17/2022 7:00:00 PM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,41.53,33.690000,-12.040000,4.200000,True,1
2/18/2022 1:00:00 AM,2/17/2022 8:00:00 PM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,40.40,31.890000,-12.740000,4.230000,True,1
2/18/2022 2:00:00 AM,2/17/2022 9:00:00 PM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,36.66,30.770000,-9.800000,3.910000,True,1
2/18/2022 3:00:00 AM,2/17/2022 10:00:00 PM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,34.64,30.950000,-7.320000,3.630000,True,1
2/18/2022 4:00:00 AM,2/17/2022 11:00:00 PM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,31.20,29.380000,-4.500000,2.680000,True,1
2/17/2022 5:00:00 AM,2/17/2022 12:00:00 AM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,30.59,29.830000,-1.300000,0.540000,True,1
2/17/2022 6:00:00 AM,2/17/2022 1:00:00 AM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,29.68,30.130000,-0.080000,0.530000,True,1
2/17/2022 7:00:00 AM,2/17/2022 2:00:00 AM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,28.08,27.790000,-0.680000,0.390000,True,1
2/17/2022 8:00:00 AM,2/17/2022 3:00:00 AM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,28.64,27.690000,-1.340000,0.390000,True,1
2/17/2022 9:00:00 AM,2/17/2022 4:00:00 AM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,29.84,30.040000,-0.300000,0.500000,True,1
2/17/2022 10:00:00 AM,2/17/2022 5:00:00 AM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,33.68,34.040000,-0.390000,0.750000,True,1
2/17/2022 11:00:00 AM,2/17/2022 6:00:00 AM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,39.72,33.270000,-6.800000,0.350000,True,1
2/17/2022 12:00:00 PM,2/17/2022 7:00:00 AM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,42.10,35.380000,-7.070000,0.350000,True,1
2/17/2022 1:00:00 PM,2/17/2022 8:00:00 AM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,38.31,31.320000,-7.850000,0.860000,True,1
2/17/2022 2:00:00 PM,2/17/2022 9:00:00 AM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,35.81,30.100000,-6.840000,1.130000,True,1
2/17/2022 3:00:00 PM,2/17/2022 10:00:00 AM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,37.96,38.500000,-0.910000,1.450000,True,1
2/17/2022 4:00:00 PM,2/17/2022 11:00:00 AM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,38.15,38.040000,-1.710000,1.600000,True,1
2/17/2022 5:00:00 PM,2/17/2022 12:00:00 PM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,37.09,31.470000,-6.950000,1.330000,True,1
2/17/2022 6:00:00 PM,2/17/2022 1:00:00 PM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,36.70,31.540000,-6.690000,1.530000,True,1
2/17/2022 7:00:00 PM,2/17/2022 2:00:00 PM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,34.66,30.380000,-5.750000,1.470000,True,1
2/17/2022 8:00:00 PM,2/17/2022 3:00:00 PM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,34.69,29.800000,-6.230000,1.340000,True,1
2/17/2022 9:00:00 PM,2/17/2022 4:00:00 PM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,35.08,29.240000,-7.190000,1.350000,True,1
2/17/2022 10:00:00 PM,2/17/2022 5:00:00 PM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,41.56,32.980000,-10.230000,1.650000,True,1
2/17/2022 11:00:00 PM,2/17/2022 6:00:00 PM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,43.93,35.120000,-10.610000,1.800000,True,1
2/18/2022 12:00:00 AM,2/17/2022 7:00:00 PM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,41.53,32.530000,-10.740000,1.740000,True,1
2/18/2022 1:00:00 AM,2/17/2022 8:00:00 PM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,40.40,31.890000,-10.320000,1.810000,True,1
2/18/2022 2:00:00 AM,2/17/2022 9:00:00 PM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,36.66,30.150000,-8.140000,1.630000,True,1
2/18/2022 3:00:00 AM,2/17/2022 10:00:00 PM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,34.64,30.090000,-6.080000,1.530000,True,1
2/18/2022 4:00:00 AM,2/17/2022 11:00:00 PM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,31.20,28.900000,-3.150000,0.850000,True,1
2/17/2022 5:00:00 AM,2/17/2022 12:00:00 AM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,30.59,30.590000,-2.380000,2.380000,True,1
2/17/2022 6:00:00 AM,2/17/2022 1:00:00 AM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,29.68,31.780000,-0.190000,2.290000,True,1
2/17/2022 7:00:00 AM,2/17/2022 2:00:00 AM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,28.08,29.320000,-0.800000,2.040000,True,1
